Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 11:34:59.678,0.021,-0.020,0.098,-0.017,0.995,-0.116,1.149,-0.276
2016-12-01 11:34:59.701,0.043,-0.021,0.098,-0.017,0.995,-0.116,1.149,-0.276
2016-12-01 11:34:59.723,0.043,-0.021,0.097,-0.016,0.995,-0.116,1.149,-0.276
2016-12-01 11:34:59.742,0.064,-0.021,0.097,-0.017,0.995,-0.116,1.149,-0.277
2016-12-01 11:34:59.753,0.085,-0.021,0.097,-0.017,0.995,-0.116,1.149,-0.277
2016-12-01 11:34:59.764,0.033,-0.021,0.097,-0.017,0.995,-0.116,1.149,-0.277
2016-12-01 11:34:59.776,0.055,-0.021,0.097,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.787,0.055,-0.021,0.097,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.798,0.076,-0.021,0.097,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.809,0.097,-0.021,0.097,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.820,0.097,-0.020,0.097,-0.017,0.995,-0.116,1.149,-0.277
2016-12-01 11:34:59.831,0.119,-0.020,0.097,-0.017,0.995,-0.116,1.149,-0.277
2016-12-01 11:34:59.842,0.119,-0.020,0.097,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.853,0.140,-0.020,0.097,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.865,0.140,-0.020,0.096,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.876,0.161,-0.020,0.096,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.887,0.161,-0.020,0.096,-0.017,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.898,0.183,-0.020,0.096,-0.017,0.995,-0.117,1.148,-0.277
2016-12-01 11:34:59.909,0.183,-0.020,0.096,-0.016,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.920,0.204,-0.020,0.095,-0.016,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.931,0.204,-0.020,0.095,-0.016,0.995,-0.117,1.149,-0.277
2016-12-01 11:34:59.943,0.225,-0.020,0.095,-0.016,0.995,-0.117,1.148,-0.277
2016-12-01 11:34:59.954,0.225,-0.020,0.094,-0.016,0.995,-0.117,1.148,-0.277
2016-12-01 11:34:59.965,0.247,-0.020,0.094,-0.016,0.995,-0.117,1.148,-0.277
2016-12-01 11:34:59.977,0.247,-0.020,0.093,-0.016,0.995,-0.117,1.148,-0.277
2016-12-01 11:34:59.988,0.268,-0.019,0.092,-0.016,0.995,-0.117,1.148,-0.277
2016-12-01 11:34:59.999,0.289,-0.019,0.091,-0.016,0.996,-0.117,1.148,-0.277
2016-12-01 11:35:00.010,0.289,-0.019,0.090,-0.015,0.996,-0.117,1.148,-0.277
2016-12-01 11:35:00.021,0.311,-0.019,0.088,-0.015,0.996,-0.117,1.148,-0.277
2016-12-01 11:35:00.032,0.311,-0.019,0.086,-0.015,0.996,-0.118,1.148,-0.277
2016-12-01 11:35:00.043,0.311,-0.019,0.084,-0.016,0.996,-0.118,1.148,-0.276
2016-12-01 11:35:00.054,0.332,-0.019,0.081,-0.016,0.996,-0.118,1.148,-0.276
