Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 12:00:18.980,0.396,0.011,0.120,-0.021,0.993,-0.148,1.162,-0.265
2016-12-01 12:00:18.991,0.396,0.013,0.116,-0.021,0.993,-0.149,1.161,-0.265
2016-12-01 12:00:19.002,0.396,0.014,0.113,-0.021,0.993,-0.149,1.161,-0.265
2016-12-01 12:00:19.013,0.417,0.016,0.109,-0.021,0.994,-0.149,1.161,-0.264
2016-12-01 12:00:19.025,0.417,0.017,0.107,-0.021,0.994,-0.150,1.161,-0.264
2016-12-01 12:00:19.035,0.439,0.019,0.104,-0.021,0.994,-0.150,1.160,-0.263
2016-12-01 12:00:19.047,0.439,0.021,0.101,-0.021,0.994,-0.150,1.160,-0.263
2016-12-01 12:00:19.058,0.460,0.023,0.098,-0.020,0.995,-0.151,1.160,-0.263
2016-12-01 12:00:19.069,0.481,0.025,0.095,-0.019,0.995,-0.151,1.160,-0.262
2016-12-01 12:00:19.080,0.481,0.028,0.093,-0.018,0.995,-0.151,1.159,-0.262
2016-12-01 12:00:19.091,0.503,0.030,0.090,-0.017,0.995,-0.151,1.159,-0.262
2016-12-01 12:00:19.103,0.524,0.032,0.088,-0.017,0.995,-0.152,1.159,-0.262
2016-12-01 12:00:19.113,0.524,0.034,0.086,-0.017,0.996,-0.152,1.158,-0.261
2016-12-01 12:00:19.124,0.524,0.036,0.084,-0.016,0.996,-0.152,1.158,-0.261
2016-12-01 12:00:19.135,0.524,0.038,0.082,-0.016,0.996,-0.152,1.158,-0.261
2016-12-01 12:00:19.147,0.545,0.040,0.080,-0.016,0.996,-0.152,1.157,-0.261
2016-12-01 12:00:19.159,0.567,0.042,0.078,-0.016,0.996,-0.152,1.157,-0.260
2016-12-01 12:00:19.169,0.588,0.044,0.076,-0.016,0.996,-0.152,1.157,-0.260
2016-12-01 12:00:19.181,0.588,0.046,0.074,-0.017,0.996,-0.152,1.157,-0.259
2016-12-01 12:00:19.192,0.588,0.044,0.073,-0.018,0.996,-0.152,1.156,-0.259
2016-12-01 12:00:19.203,0.609,0.045,0.072,-0.017,0.996,-0.152,1.156,-0.259
2016-12-01 12:00:19.214,0.609,0.046,0.071,-0.017,0.996,-0.152,1.156,-0.259
2016-12-01 12:00:19.225,0.631,0.046,0.069,-0.017,0.996,-0.152,1.156,-0.258
2016-12-01 12:00:19.236,0.631,0.047,0.068,-0.016,0.996,-0.152,1.156,-0.258
2016-12-01 12:00:19.247,0.652,0.048,0.070,-0.012,0.996,-0.152,1.157,-0.258
2016-12-01 12:00:19.259,0.673,0.049,0.073,-0.001,0.996,-0.152,1.157,-0.258
2016-12-01 12:00:19.270,0.673,0.049,0.078,0.011,0.996,-0.151,1.158,-0.258
2016-12-01 12:00:19.281,0.673,0.049,0.083,0.021,0.995,-0.150,1.159,-0.258
2016-12-01 12:00:19.292,0.695,0.044,0.087,0.025,0.995,-0.150,1.159,-0.258
2016-12-01 12:00:19.303,0.716,0.039,0.089,0.026,0.995,-0.150,1.160,-0.258
2016-12-01 12:00:19.314,0.716,0.033,0.089,0.023,0.995,-0.150,1.161,-0.259
2016-12-01 12:00:19.325,0.737,0.027,0.089,0.022,0.995,-0.150,1.161,-0.259
2016-12-01 12:00:19.337,0.737,0.022,0.090,0.022,0.995,-0.150,1.162,-0.259
2016-12-01 12:00:19.348,0.759,0.022,0.092,0.020,0.995,-0.150,1.162,-0.259
2016-12-01 12:00:19.360,0.780,0.024,0.095,0.018,0.995,-0.150,1.162,-0.259
2016-12-01 12:00:19.371,0.780,0.026,0.097,0.016,0.995,-0.150,1.162,-0.259
2016-12-01 12:00:19.382,0.780,0.027,0.097,0.016,0.995,-0.151,1.162,-0.260
2016-12-01 12:00:19.393,0.801,0.029,0.096,0.016,0.995,-0.151,1.161,-0.260
2016-12-01 12:00:19.404,0.801,0.030,0.095,0.015,0.995,-0.152,1.161,-0.260
2016-12-01 12:00:19.415,0.823,0.030,0.093,0.014,0.995,-0.152,1.161,-0.259
2016-12-01 12:00:19.426,0.823,0.030,0.089,0.011,0.995,-0.153,1.161,-0.259
2016-12-01 12:00:19.437,0.844,0.029,0.084,0.000,0.996,-0.153,1.160,-0.259
2016-12-01 12:00:19.449,0.844,0.033,0.080,-0.011,0.996,-0.154,1.159,-0.259
2016-12-01 12:00:19.459,0.865,0.037,0.076,-0.016,0.996,-0.154,1.158,-0.258
2016-12-01 12:00:19.471,0.887,0.040,0.072,-0.015,0.996,-0.155,1.157,-0.258
2016-12-01 12:00:19.482,0.887,0.047,0.066,-0.013,0.997,-0.155,1.158,-0.257
2016-12-01 12:00:19.493,0.908,0.047,0.063,-0.011,0.997,-0.156,1.158,-0.257
2016-12-01 12:00:19.505,0.908,0.043,0.059,-0.012,0.997,-0.156,1.157,-0.256
2016-12-01 12:00:19.515,0.929,0.042,0.054,-0.015,0.998,-0.156,1.157,-0.256
2016-12-01 12:00:19.527,0.929,0.043,0.051,-0.018,0.998,-0.156,1.158,-0.255
2016-12-01 12:00:19.538,0.951,0.043,0.048,-0.020,0.998,-0.157,1.157,-0.254
2016-12-01 12:00:19.549,0.972,0.043,0.045,-0.021,0.998,-0.156,1.157,-0.254
2016-12-01 12:00:19.561,0.972,0.043,0.044,-0.023,0.998,-0.157,1.157,-0.254
2016-12-01 12:00:19.571,0.972,0.044,0.043,-0.024,0.998,-0.157,1.157,-0.254
2016-12-01 12:00:19.582,0.993,0.046,0.041,-0.026,0.998,-0.156,1.156,-0.254
2016-12-01 12:00:19.594,0.993,0.047,0.040,-0.027,0.998,-0.156,1.156,-0.253
2016-12-01 12:00:19.605,0.993,0.049,0.040,-0.028,0.998,-0.156,1.156,-0.253
2016-12-01 12:00:19.616,1.015,0.051,0.039,-0.031,0.997,-0.156,1.156,-0.253
2016-12-01 12:00:19.627,1.015,0.052,0.039,-0.033,0.997,-0.155,1.156,-0.253
2016-12-01 12:00:19.638,1.057,0.052,0.039,-0.035,0.997,-0.155,1.156,-0.253
2016-12-01 12:00:19.650,1.057,0.052,0.040,-0.037,0.997,-0.155,1.155,-0.253
2016-12-01 12:00:19.661,1.079,0.051,0.040,-0.038,0.997,-0.155,1.155,-0.253
2016-12-01 12:00:19.672,1.079,0.052,0.040,-0.039,0.997,-0.154,1.155,-0.253
2016-12-01 12:00:19.683,1.100,0.052,0.040,-0.040,0.997,-0.154,1.155,-0.253
2016-12-01 12:00:19.694,1.100,0.053,0.040,-0.041,0.997,-0.154,1.154,-0.253
2016-12-01 12:00:19.705,1.121,0.055,0.041,-0.043,0.997,-0.153,1.154,-0.253
2016-12-01 12:00:19.717,1.121,0.056,0.041,-0.044,0.997,-0.153,1.154,-0.253
2016-12-01 12:00:19.728,1.143,0.056,0.043,-0.046,0.996,-0.152,1.153,-0.253
2016-12-01 12:00:19.739,1.164,0.057,0.045,-0.047,0.996,-0.152,1.153,-0.253
2016-12-01 12:00:19.750,1.164,0.058,0.048,-0.049,0.996,-0.151,1.152,-0.253
2016-12-01 12:00:19.761,1.164,0.061,0.050,-0.051,0.996,-0.151,1.152,-0.253
2016-12-01 12:00:19.772,1.164,0.063,0.053,-0.054,0.995,-0.151,1.152,-0.252
2016-12-01 12:00:19.784,1.185,0.075,0.052,-0.056,0.994,-0.152,1.154,-0.251
2016-12-01 12:00:19.795,1.185,0.069,0.046,-0.053,0.995,-0.151,1.154,-0.251
2016-12-01 12:00:19.806,1.207,0.062,0.047,-0.049,0.996,-0.151,1.153,-0.251
2016-12-01 12:00:19.817,1.228,0.060,0.048,-0.050,0.996,-0.151,1.152,-0.250
2016-12-01 12:00:19.828,1.228,0.060,0.049,-0.051,0.996,-0.150,1.152,-0.250
2016-12-01 12:00:19.839,1.249,0.062,0.048,-0.053,0.995,-0.150,1.152,-0.249
2016-12-01 12:00:19.851,1.249,0.064,0.047,-0.055,0.995,-0.150,1.151,-0.249
2016-12-01 12:00:19.862,1.271,0.066,0.047,-0.057,0.995,-0.150,1.151,-0.249
2016-12-01 12:00:19.873,1.292,0.068,0.047,-0.058,0.995,-0.150,1.150,-0.249
2016-12-01 12:00:19.884,1.292,0.069,0.047,-0.059,0.995,-0.150,1.150,-0.248
2016-12-01 12:00:19.895,1.313,0.070,0.047,-0.060,0.995,-0.149,1.149,-0.248
2016-12-01 12:00:19.907,1.313,0.072,0.047,-0.061,0.994,-0.149,1.149,-0.247
2016-12-01 12:00:19.918,1.335,0.073,0.047,-0.061,0.994,-0.149,1.148,-0.247
2016-12-01 12:00:19.929,1.335,0.075,0.047,-0.063,0.994,-0.149,1.148,-0.247
2016-12-01 12:00:19.940,1.335,0.075,0.046,-0.063,0.994,-0.148,1.148,-0.246
2016-12-01 12:00:19.951,1.356,0.074,0.045,-0.063,0.994,-0.148,1.147,-0.246
2016-12-01 12:00:19.962,1.356,0.075,0.046,-0.064,0.994,-0.148,1.146,-0.246
2016-12-01 12:00:19.973,1.377,0.077,0.047,-0.064,0.994,-0.148,1.146,-0.246
2016-12-01 12:00:19.985,1.377,0.080,0.048,-0.063,0.994,-0.148,1.146,-0.246
2016-12-01 12:00:19.996,1.399,0.083,0.048,-0.063,0.993,-0.148,1.145,-0.246
2016-12-01 12:00:20.007,1.399,0.083,0.045,-0.062,0.994,-0.148,1.145,-0.245
2016-12-01 12:00:20.018,1.420,0.084,0.045,-0.062,0.994,-0.149,1.145,-0.245
2016-12-01 12:00:20.030,1.441,0.084,0.044,-0.063,0.994,-0.149,1.145,-0.245
2016-12-01 12:00:20.041,1.463,0.084,0.044,-0.063,0.993,-0.149,1.145,-0.245
2016-12-01 12:00:20.051,1.463,0.085,0.043,-0.062,0.994,-0.150,1.145,-0.245
2016-12-01 12:00:20.062,1.484,0.086,0.042,-0.060,0.994,-0.150,1.146,-0.245
2016-12-01 12:00:20.074,1.484,0.085,0.040,-0.059,0.994,-0.150,1.146,-0.244
2016-12-01 12:00:20.085,1.484,0.082,0.040,-0.059,0.994,-0.151,1.146,-0.244
2016-12-01 12:00:20.097,1.505,0.082,0.039,-0.058,0.994,-0.151,1.146,-0.244
2016-12-01 12:00:20.108,1.505,0.081,0.039,-0.058,0.994,-0.151,1.146,-0.244
2016-12-01 12:00:20.119,1.527,0.081,0.039,-0.057,0.994,-0.152,1.146,-0.243
2016-12-01 12:00:20.130,1.548,0.082,0.040,-0.057,0.994,-0.152,1.146,-0.243
2016-12-01 12:00:20.141,1.548,0.082,0.040,-0.056,0.994,-0.152,1.146,-0.243
2016-12-01 12:00:20.152,1.548,0.084,0.041,-0.055,0.994,-0.152,1.146,-0.243
2016-12-01 12:00:20.163,1.569,0.085,0.041,-0.054,0.994,-0.153,1.146,-0.243
2016-12-01 12:00:20.175,1.569,0.085,0.042,-0.053,0.994,-0.153,1.146,-0.243
2016-12-01 12:00:20.186,1.591,0.086,0.043,-0.052,0.994,-0.153,1.146,-0.243
2016-12-01 12:00:20.197,1.591,0.085,0.045,-0.051,0.994,-0.153,1.147,-0.243
2016-12-01 12:00:20.208,1.612,0.085,0.046,-0.050,0.994,-0.153,1.147,-0.243
2016-12-01 12:00:20.219,1.633,0.084,0.047,-0.049,0.994,-0.153,1.147,-0.243
2016-12-01 12:00:20.230,1.655,0.083,0.049,-0.048,0.994,-0.153,1.147,-0.243
2016-12-01 12:00:20.242,1.655,0.082,0.052,-0.047,0.994,-0.152,1.147,-0.243
2016-12-01 12:00:20.252,1.655,0.081,0.054,-0.046,0.994,-0.152,1.147,-0.243
2016-12-01 12:00:20.264,1.676,0.081,0.058,-0.045,0.994,-0.152,1.147,-0.243
2016-12-01 12:00:20.275,1.676,0.080,0.062,-0.044,0.994,-0.153,1.147,-0.243
2016-12-01 12:00:20.286,1.697,0.080,0.066,-0.043,0.994,-0.152,1.147,-0.244
2016-12-01 12:00:20.297,1.697,0.081,0.070,-0.042,0.993,-0.152,1.147,-0.244
2016-12-01 12:00:20.309,1.719,0.082,0.073,-0.041,0.993,-0.152,1.147,-0.244
2016-12-01 12:00:20.320,1.719,0.082,0.077,-0.040,0.993,-0.151,1.147,-0.244
2016-12-01 12:00:20.331,1.740,0.082,0.080,-0.039,0.993,-0.151,1.147,-0.244
2016-12-01 12:00:20.343,1.740,0.082,0.084,-0.038,0.992,-0.151,1.147,-0.245
2016-12-01 12:00:20.353,1.761,0.081,0.087,-0.038,0.992,-0.150,1.147,-0.245
2016-12-01 12:00:20.365,1.761,0.080,0.091,-0.038,0.992,-0.150,1.147,-0.245
2016-12-01 12:00:20.375,1.783,0.080,0.094,-0.038,0.992,-0.150,1.147,-0.245
2016-12-01 12:00:20.387,1.783,0.080,0.097,-0.037,0.991,-0.149,1.147,-0.245
2016-12-01 12:00:20.398,1.804,0.081,0.100,-0.037,0.991,-0.149,1.147,-0.246
2016-12-01 12:00:20.409,1.825,0.081,0.102,-0.036,0.991,-0.148,1.147,-0.246
2016-12-01 12:00:20.420,1.825,0.082,0.104,-0.036,0.991,-0.148,1.147,-0.246
2016-12-01 12:00:20.431,1.847,0.082,0.106,-0.035,0.990,-0.147,1.147,-0.246
2016-12-01 12:00:20.443,1.847,0.082,0.107,-0.035,0.990,-0.147,1.147,-0.247
2016-12-01 12:00:20.453,1.868,0.081,0.108,-0.034,0.990,-0.146,1.147,-0.247
2016-12-01 12:00:20.465,1.868,0.080,0.110,-0.034,0.990,-0.146,1.148,-0.247
2016-12-01 12:00:20.476,1.889,0.079,0.112,-0.034,0.990,-0.146,1.148,-0.247
2016-12-01 12:00:20.487,1.889,0.078,0.114,-0.033,0.990,-0.145,1.148,-0.247
2016-12-01 12:00:20.498,1.889,0.077,0.115,-0.033,0.990,-0.145,1.148,-0.248
2016-12-01 12:00:20.510,1.911,0.077,0.116,-0.032,0.990,-0.145,1.148,-0.248
2016-12-01 12:00:20.521,1.911,0.077,0.116,-0.030,0.990,-0.145,1.148,-0.248
2016-12-01 12:00:20.532,1.911,0.077,0.116,-0.029,0.990,-0.145,1.148,-0.248
2016-12-01 12:00:20.543,1.932,0.077,0.116,-0.029,0.990,-0.144,1.148,-0.248
2016-12-01 12:00:20.554,1.932,0.076,0.117,-0.028,0.990,-0.144,1.148,-0.249
2016-12-01 12:00:20.565,1.953,0.075,0.118,-0.028,0.990,-0.144,1.148,-0.249
2016-12-01 12:00:20.577,1.953,0.074,0.118,-0.027,0.990,-0.144,1.148,-0.249
2016-12-01 12:00:20.588,1.975,0.073,0.119,-0.028,0.990,-0.143,1.148,-0.249
2016-12-01 12:00:20.599,1.996,0.071,0.119,-0.028,0.990,-0.143,1.148,-0.250
2016-12-01 12:00:20.610,1.996,0.071,0.120,-0.030,0.990,-0.143,1.148,-0.250
2016-12-01 12:00:20.621,2.017,0.072,0.121,-0.032,0.990,-0.143,1.148,-0.250
2016-12-01 12:00:20.633,2.017,0.072,0.123,-0.033,0.989,-0.143,1.148,-0.251
2016-12-01 12:00:20.643,2.039,0.072,0.125,-0.035,0.989,-0.143,1.148,-0.251
2016-12-01 12:00:20.655,2.039,0.072,0.127,-0.036,0.989,-0.143,1.148,-0.251
2016-12-01 12:00:20.666,2.060,0.072,0.128,-0.037,0.988,-0.143,1.148,-0.252
2016-12-01 12:00:20.677,2.060,0.071,0.131,-0.038,0.988,-0.142,1.148,-0.252
2016-12-01 12:00:20.688,2.081,0.070,0.132,-0.038,0.988,-0.142,1.149,-0.252
2016-12-01 12:00:20.700,2.081,0.068,0.134,-0.038,0.988,-0.142,1.149,-0.252
2016-12-01 12:00:20.711,2.103,0.067,0.137,-0.038,0.988,-0.142,1.149,-0.252
2016-12-01 12:00:20.722,2.103,0.065,0.140,-0.037,0.987,-0.141,1.150,-0.253
2016-12-01 12:00:20.733,2.124,0.064,0.142,-0.036,0.987,-0.141,1.150,-0.253
2016-12-01 12:00:20.744,2.124,0.063,0.145,-0.035,0.987,-0.141,1.150,-0.253
2016-12-01 12:00:20.755,2.124,0.062,0.148,-0.035,0.986,-0.140,1.151,-0.253
2016-12-01 12:00:20.766,2.145,0.062,0.150,-0.034,0.986,-0.140,1.151,-0.253
2016-12-01 12:00:20.778,2.167,0.061,0.152,-0.033,0.986,-0.140,1.151,-0.253
2016-12-01 12:00:20.789,2.167,0.061,0.154,-0.033,0.986,-0.140,1.151,-0.253
2016-12-01 12:00:20.800,2.188,0.060,0.155,-0.033,0.986,-0.140,1.152,-0.253
2016-12-01 12:00:20.811,2.209,0.059,0.157,-0.032,0.985,-0.140,1.152,-0.253
2016-12-01 12:00:20.822,2.209,0.058,0.158,-0.032,0.985,-0.140,1.152,-0.253
2016-12-01 12:00:20.834,2.231,0.057,0.159,-0.033,0.985,-0.140,1.152,-0.253
2016-12-01 12:00:20.845,2.231,0.056,0.161,-0.033,0.985,-0.139,1.152,-0.253
2016-12-01 12:00:20.856,2.252,0.055,0.162,-0.033,0.985,-0.139,1.152,-0.253
2016-12-01 12:00:20.868,2.252,0.053,0.164,-0.033,0.984,-0.139,1.153,-0.253
2016-12-01 12:00:20.878,2.273,0.052,0.165,-0.033,0.984,-0.139,1.153,-0.253
2016-12-01 12:00:20.890,2.273,0.050,0.167,-0.033,0.984,-0.138,1.153,-0.253
2016-12-01 12:00:20.901,2.273,0.048,0.169,-0.033,0.984,-0.138,1.153,-0.253
2016-12-01 12:00:20.912,2.295,0.046,0.171,-0.033,0.984,-0.138,1.154,-0.253
2016-12-01 12:00:20.923,2.295,0.045,0.173,-0.033,0.983,-0.137,1.154,-0.252
2016-12-01 12:00:20.934,2.316,0.043,0.175,-0.033,0.983,-0.137,1.154,-0.252
2016-12-01 12:00:20.945,2.337,0.041,0.178,-0.033,0.983,-0.137,1.155,-0.252
2016-12-01 12:00:20.957,2.337,0.038,0.181,-0.033,0.982,-0.136,1.155,-0.252
2016-12-01 12:00:20.967,2.337,0.035,0.185,-0.034,0.981,-0.136,1.155,-0.252
2016-12-01 12:00:20.978,2.380,0.032,0.190,-0.034,0.981,-0.135,1.156,-0.252
2016-12-01 12:00:20.990,2.380,0.030,0.194,-0.033,0.980,-0.135,1.156,-0.252
2016-12-01 12:00:21.001,2.401,0.029,0.199,-0.033,0.979,-0.134,1.156,-0.252
2016-12-01 12:00:21.012,2.401,0.027,0.204,-0.032,0.978,-0.134,1.157,-0.252
2016-12-01 12:00:21.023,2.423,0.024,0.209,-0.032,0.977,-0.133,1.157,-0.252
2016-12-01 12:00:21.035,2.423,0.022,0.214,-0.031,0.976,-0.133,1.157,-0.252
2016-12-01 12:00:21.046,2.444,0.019,0.219,-0.031,0.975,-0.133,1.158,-0.252
2016-12-01 12:00:21.057,2.444,0.016,0.224,-0.031,0.974,-0.132,1.158,-0.253
2016-12-01 12:00:21.068,2.465,0.013,0.229,-0.031,0.973,-0.132,1.159,-0.253
2016-12-01 12:00:21.079,2.465,0.011,0.234,-0.031,0.972,-0.132,1.159,-0.253
2016-12-01 12:00:21.090,2.465,0.009,0.239,-0.030,0.970,-0.131,1.159,-0.253
2016-12-01 12:00:21.102,2.487,0.007,0.244,-0.029,0.969,-0.131,1.159,-0.253
2016-12-01 12:00:21.113,2.487,0.005,0.250,-0.027,0.968,-0.131,1.160,-0.254
2016-12-01 12:00:21.124,2.508,0.003,0.255,-0.025,0.967,-0.131,1.160,-0.254
2016-12-01 12:00:21.135,2.508,0.001,0.261,-0.023,0.965,-0.130,1.161,-0.254
2016-12-01 12:00:21.146,2.529,-0.001,0.266,-0.021,0.964,-0.130,1.161,-0.254
2016-12-01 12:00:21.157,2.529,-0.003,0.272,-0.019,0.962,-0.130,1.161,-0.255
2016-12-01 12:00:21.168,2.551,-0.006,0.277,-0.018,0.961,-0.129,1.162,-0.255
2016-12-01 12:00:21.180,2.572,-0.007,0.283,-0.016,0.959,-0.129,1.162,-0.255
2016-12-01 12:00:21.191,2.572,-0.009,0.288,-0.015,0.957,-0.129,1.163,-0.255
2016-12-01 12:00:21.202,2.593,-0.011,0.294,-0.014,0.956,-0.129,1.163,-0.255
2016-12-01 12:00:21.213,2.593,-0.012,0.300,-0.013,0.954,-0.129,1.164,-0.255
2016-12-01 12:00:21.225,2.615,-0.013,0.305,-0.012,0.952,-0.128,1.164,-0.255
2016-12-01 12:00:21.236,2.615,-0.014,0.310,-0.010,0.951,-0.128,1.165,-0.256
2016-12-01 12:00:21.247,2.636,-0.016,0.315,-0.009,0.949,-0.129,1.165,-0.256
2016-12-01 12:00:21.259,2.657,-0.018,0.320,-0.007,0.947,-0.129,1.165,-0.256
2016-12-01 12:00:21.269,2.657,-0.020,0.324,-0.005,0.946,-0.129,1.166,-0.256
2016-12-01 12:00:21.280,2.657,-0.021,0.329,-0.005,0.944,-0.129,1.166,-0.257
2016-12-01 12:00:21.291,2.679,-0.023,0.333,-0.004,0.943,-0.129,1.167,-0.257
2016-12-01 12:00:21.303,2.679,-0.024,0.336,-0.004,0.941,-0.130,1.167,-0.257
2016-12-01 12:00:21.314,2.700,-0.025,0.340,-0.004,0.940,-0.130,1.167,-0.258
2016-12-01 12:00:21.325,2.700,-0.026,0.344,-0.005,0.939,-0.130,1.167,-0.258
2016-12-01 12:00:21.336,2.721,-0.026,0.347,-0.005,0.938,-0.131,1.167,-0.258
2016-12-01 12:00:21.348,2.743,-0.026,0.350,-0.005,0.937,-0.131,1.167,-0.259
2016-12-01 12:00:21.359,2.764,-0.026,0.352,-0.005,0.935,-0.132,1.167,-0.259
2016-12-01 12:00:21.370,2.764,-0.026,0.355,-0.005,0.934,-0.132,1.167,-0.260
2016-12-01 12:00:21.381,2.764,-0.025,0.358,-0.005,0.933,-0.133,1.167,-0.260
2016-12-01 12:00:21.392,2.785,-0.025,0.361,-0.005,0.932,-0.133,1.167,-0.260
2016-12-01 12:00:21.403,2.785,-0.024,0.363,-0.005,0.931,-0.134,1.167,-0.261
2016-12-01 12:00:21.415,2.807,-0.023,0.366,-0.005,0.930,-0.134,1.167,-0.261
2016-12-01 12:00:21.426,2.807,-0.022,0.369,-0.006,0.929,-0.134,1.167,-0.262
2016-12-01 12:00:21.437,2.828,-0.021,0.373,-0.006,0.928,-0.135,1.167,-0.262
2016-12-01 12:00:21.448,2.828,-0.021,0.377,-0.006,0.926,-0.135,1.167,-0.263
2016-12-01 12:00:21.459,2.849,-0.022,0.382,-0.006,0.924,-0.135,1.167,-0.263
2016-12-01 12:00:21.471,2.849,-0.022,0.386,-0.006,0.922,-0.135,1.167,-0.264
2016-12-01 12:00:21.481,2.871,-0.023,0.391,-0.007,0.920,-0.136,1.167,-0.264
2016-12-01 12:00:21.493,2.871,-0.024,0.397,-0.007,0.918,-0.136,1.167,-0.265
2016-12-01 12:00:21.504,2.892,-0.024,0.402,-0.007,0.915,-0.136,1.167,-0.266
2016-12-01 12:00:21.515,2.913,-0.025,0.408,-0.007,0.913,-0.136,1.167,-0.266
2016-12-01 12:00:21.526,2.913,-0.025,0.413,-0.006,0.910,-0.136,1.167,-0.267
2016-12-01 12:00:21.537,2.913,-0.026,0.419,-0.006,0.907,-0.136,1.167,-0.268
2016-12-01 12:00:21.548,2.935,-0.026,0.425,-0.006,0.905,-0.137,1.167,-0.269
2016-12-01 12:00:21.560,2.956,-0.027,0.432,-0.006,0.902,-0.137,1.167,-0.269
