Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 11:27:32.709,0.561,-0.026,0.034,0.009,0.999,-0.167,1.148,-0.266
2016-12-01 11:27:32.720,0.583,-0.027,0.033,0.009,0.999,-0.167,1.149,-0.266
2016-12-01 11:27:32.731,0.583,-0.027,0.032,0.009,0.999,-0.167,1.149,-0.266
2016-12-01 11:27:32.743,0.583,-0.027,0.031,0.009,0.999,-0.167,1.149,-0.266
2016-12-01 11:27:32.754,0.604,-0.028,0.030,0.009,0.999,-0.167,1.149,-0.266
2016-12-01 11:27:32.765,0.604,-0.028,0.029,0.008,0.999,-0.167,1.149,-0.266
2016-12-01 11:27:32.776,0.625,-0.027,0.028,0.008,0.999,-0.167,1.149,-0.267
2016-12-01 11:27:32.787,0.625,-0.027,0.027,0.008,0.999,-0.168,1.149,-0.267
2016-12-01 11:27:32.798,0.647,-0.027,0.025,0.008,0.999,-0.168,1.149,-0.267
2016-12-01 11:27:32.810,0.668,-0.027,0.024,0.008,0.999,-0.168,1.149,-0.267
2016-12-01 11:27:32.821,0.668,-0.027,0.022,0.009,0.999,-0.168,1.149,-0.267
2016-12-01 11:27:32.832,0.689,-0.027,0.020,0.009,0.999,-0.168,1.149,-0.267
2016-12-01 11:27:32.843,0.689,-0.027,0.017,0.009,0.999,-0.169,1.149,-0.267
2016-12-01 11:27:32.854,0.711,-0.027,0.015,0.010,0.999,-0.169,1.149,-0.267
2016-12-01 11:27:32.865,0.711,-0.027,0.011,0.011,1.000,-0.169,1.149,-0.267
2016-12-01 11:27:32.876,0.732,-0.028,0.008,0.012,1.000,-0.169,1.149,-0.267
2016-12-01 11:27:32.888,0.753,-0.028,0.004,0.013,1.000,-0.170,1.149,-0.267
2016-12-01 11:27:32.899,0.753,-0.029,-0.001,0.014,0.999,-0.170,1.149,-0.267
2016-12-01 11:27:32.910,0.753,-0.029,-0.006,0.015,0.999,-0.171,1.149,-0.267
2016-12-01 11:27:32.921,0.775,-0.029,-0.011,0.016,0.999,-0.171,1.149,-0.268
2016-12-01 11:27:32.932,0.775,-0.030,-0.016,0.018,0.999,-0.172,1.150,-0.268
2016-12-01 11:27:32.943,0.796,-0.030,-0.022,0.019,0.999,-0.172,1.150,-0.268
2016-12-01 11:27:32.955,0.796,-0.030,-0.028,0.021,0.999,-0.172,1.150,-0.268
2016-12-01 11:27:32.966,0.817,-0.030,-0.034,0.023,0.999,-0.173,1.150,-0.268
2016-12-01 11:27:32.977,0.817,-0.030,-0.041,0.024,0.998,-0.173,1.150,-0.268
2016-12-01 11:27:32.988,0.839,-0.031,-0.047,0.026,0.998,-0.174,1.150,-0.268
2016-12-01 11:27:33.001,0.860,-0.030,-0.054,0.028,0.998,-0.174,1.150,-0.268
2016-12-01 11:27:33.011,0.860,-0.030,-0.061,0.030,0.997,-0.174,1.150,-0.269
2016-12-01 11:27:33.022,0.881,-0.030,-0.069,0.032,0.997,-0.175,1.150,-0.269
2016-12-01 11:27:33.033,0.881,-0.030,-0.076,0.034,0.996,-0.175,1.150,-0.269
2016-12-01 11:27:33.044,0.903,-0.030,-0.084,0.036,0.995,-0.176,1.149,-0.269
2016-12-01 11:27:33.057,0.903,-0.030,-0.092,0.038,0.995,-0.176,1.149,-0.269
2016-12-01 11:27:33.068,0.924,-0.030,-0.100,0.040,0.994,-0.177,1.149,-0.269
2016-12-01 11:27:33.078,0.924,-0.030,-0.107,0.041,0.993,-0.177,1.149,-0.270
2016-12-01 11:27:33.089,0.945,-0.030,-0.115,0.042,0.992,-0.177,1.149,-0.270
2016-12-01 11:27:33.100,0.945,-0.030,-0.123,0.043,0.991,-0.178,1.149,-0.270
2016-12-01 11:27:33.111,0.967,-0.029,-0.131,0.043,0.990,-0.178,1.149,-0.271
2016-12-01 11:27:33.122,0.967,-0.029,-0.139,0.044,0.989,-0.178,1.148,-0.271
2016-12-01 11:27:33.133,0.988,-0.029,-0.147,0.045,0.988,-0.178,1.148,-0.271
2016-12-01 11:27:33.144,0.988,-0.028,-0.156,0.045,0.986,-0.178,1.148,-0.272
2016-12-01 11:27:33.155,1.009,-0.028,-0.164,0.046,0.985,-0.179,1.148,-0.272
2016-12-01 11:27:33.167,1.009,-0.028,-0.172,0.046,0.984,-0.178,1.147,-0.273
2016-12-01 11:27:33.178,1.031,-0.028,-0.180,0.047,0.982,-0.179,1.147,-0.273
2016-12-01 11:27:33.189,1.052,-0.027,-0.189,0.047,0.981,-0.179,1.147,-0.274
2016-12-01 11:27:33.201,1.052,-0.028,-0.197,0.047,0.979,-0.179,1.147,-0.275
2016-12-01 11:27:33.212,1.073,-0.028,-0.205,0.047,0.977,-0.179,1.147,-0.275
2016-12-01 11:27:33.223,1.073,-0.028,-0.214,0.047,0.975,-0.179,1.146,-0.276
2016-12-01 11:27:33.234,1.073,-0.028,-0.222,0.048,0.973,-0.179,1.146,-0.276
2016-12-01 11:27:33.245,1.095,-0.028,-0.231,0.047,0.971,-0.179,1.146,-0.276
2016-12-01 11:27:33.257,1.095,-0.028,-0.239,0.047,0.969,-0.179,1.146,-0.277
2016-12-01 11:27:33.267,1.116,-0.028,-0.248,0.047,0.967,-0.179,1.146,-0.277
2016-12-01 11:27:33.278,1.137,-0.028,-0.256,0.047,0.965,-0.179,1.146,-0.278
2016-12-01 11:27:33.290,1.137,-0.028,-0.265,0.047,0.963,-0.178,1.146,-0.278
2016-12-01 11:27:33.301,1.159,-0.028,-0.273,0.046,0.960,-0.178,1.145,-0.279
2016-12-01 11:27:33.312,1.159,-0.027,-0.282,0.046,0.958,-0.178,1.145,-0.279
2016-12-01 11:27:33.323,1.180,-0.027,-0.291,0.046,0.955,-0.178,1.145,-0.280
2016-12-01 11:27:33.335,1.180,-0.026,-0.300,0.046,0.953,-0.178,1.145,-0.280
2016-12-01 11:27:33.345,1.201,-0.026,-0.308,0.046,0.950,-0.178,1.145,-0.281
2016-12-01 11:27:33.357,1.201,-0.026,-0.318,0.045,0.947,-0.178,1.144,-0.281
2016-12-01 11:27:33.368,1.223,-0.026,-0.327,0.045,0.944,-0.178,1.144,-0.282
2016-12-01 11:27:33.379,1.223,-0.025,-0.336,0.046,0.940,-0.177,1.144,-0.282
2016-12-01 11:27:33.390,1.244,-0.025,-0.345,0.046,0.937,-0.177,1.143,-0.283
2016-12-01 11:27:33.402,1.244,-0.025,-0.355,0.046,0.934,-0.177,1.143,-0.283
2016-12-01 11:27:33.413,1.265,-0.024,-0.364,0.047,0.930,-0.177,1.143,-0.284
2016-12-01 11:27:33.424,1.265,-0.024,-0.373,0.047,0.926,-0.177,1.143,-0.285
2016-12-01 11:27:33.435,1.287,-0.025,-0.382,0.047,0.923,-0.177,1.143,-0.285
2016-12-01 11:27:33.446,1.287,-0.024,-0.391,0.046,0.919,-0.176,1.142,-0.286
2016-12-01 11:27:33.457,1.308,-0.024,-0.400,0.044,0.915,-0.176,1.142,-0.286
2016-12-01 11:27:33.468,1.329,-0.023,-0.409,0.043,0.911,-0.176,1.142,-0.287
2016-12-01 11:27:33.480,1.329,-0.022,-0.418,0.042,0.907,-0.175,1.142,-0.287
2016-12-01 11:27:33.491,1.351,-0.022,-0.427,0.041,0.903,-0.175,1.141,-0.288
2016-12-01 11:27:33.502,1.351,-0.021,-0.435,0.039,0.899,-0.175,1.141,-0.288
2016-12-01 11:27:33.513,1.372,-0.021,-0.444,0.038,0.895,-0.174,1.141,-0.289
2016-12-01 11:27:33.524,1.372,-0.022,-0.453,0.036,0.890,-0.174,1.141,-0.289
2016-12-01 11:27:33.535,1.393,-0.022,-0.462,0.035,0.886,-0.173,1.141,-0.290
2016-12-01 11:27:33.546,1.393,-0.023,-0.470,0.033,0.881,-0.172,1.141,-0.290
2016-12-01 11:27:33.558,1.393,-0.023,-0.479,0.032,0.877,-0.172,1.142,-0.291
2016-12-01 11:27:33.569,1.415,-0.024,-0.487,0.030,0.873,-0.171,1.142,-0.291
2016-12-01 11:27:33.580,1.436,-0.024,-0.495,0.028,0.868,-0.170,1.142,-0.292
2016-12-01 11:27:33.592,1.436,-0.024,-0.502,0.027,0.864,-0.169,1.142,-0.292
2016-12-01 11:27:33.603,1.457,-0.024,-0.509,0.025,0.860,-0.168,1.142,-0.292
2016-12-01 11:27:33.614,1.457,-0.024,-0.515,0.023,0.857,-0.167,1.142,-0.293
2016-12-01 11:27:33.625,1.479,-0.024,-0.521,0.022,0.853,-0.166,1.142,-0.293
2016-12-01 11:27:33.636,1.479,-0.025,-0.527,0.020,0.849,-0.164,1.142,-0.293
2016-12-01 11:27:33.647,1.500,-0.025,-0.532,0.018,0.846,-0.163,1.143,-0.294
2016-12-01 11:27:33.659,1.521,-0.025,-0.538,0.017,0.843,-0.162,1.143,-0.294
2016-12-01 11:27:33.670,1.521,-0.025,-0.542,0.016,0.840,-0.160,1.143,-0.294
2016-12-01 11:27:33.681,1.543,-0.025,-0.547,0.015,0.837,-0.158,1.143,-0.294
2016-12-01 11:27:33.692,1.543,-0.025,-0.551,0.013,0.834,-0.157,1.143,-0.294
2016-12-01 11:27:33.703,1.564,-0.024,-0.554,0.012,0.832,-0.155,1.143,-0.294
2016-12-01 11:27:33.715,1.564,-0.023,-0.557,0.010,0.830,-0.154,1.143,-0.294
2016-12-01 11:27:33.725,1.564,-0.022,-0.560,0.007,0.828,-0.152,1.143,-0.293
2016-12-01 11:27:33.736,1.585,-0.022,-0.563,0.003,0.826,-0.151,1.143,-0.293
2016-12-01 11:27:33.747,1.585,-0.024,-0.566,0.000,0.824,-0.149,1.143,-0.293
2016-12-01 11:27:33.758,1.607,-0.025,-0.568,-0.002,0.823,-0.147,1.144,-0.292
2016-12-01 11:27:33.770,1.628,-0.028,-0.570,-0.003,0.821,-0.146,1.144,-0.292
2016-12-01 11:27:33.781,1.628,-0.030,-0.572,-0.006,0.820,-0.144,1.145,-0.291
2016-12-01 11:27:33.792,1.649,-0.031,-0.574,-0.009,0.819,-0.143,1.145,-0.291
2016-12-01 11:27:33.804,1.649,-0.032,-0.575,-0.013,0.817,-0.141,1.146,-0.290
2016-12-01 11:27:33.815,1.671,-0.033,-0.576,-0.017,0.816,-0.140,1.146,-0.289
2016-12-01 11:27:33.826,1.671,-0.034,-0.578,-0.021,0.815,-0.138,1.147,-0.289
2016-12-01 11:27:33.837,1.692,-0.035,-0.580,-0.026,0.814,-0.137,1.147,-0.288
2016-12-01 11:27:33.849,1.713,-0.037,-0.582,-0.030,0.812,-0.136,1.148,-0.288
2016-12-01 11:27:33.859,1.713,-0.039,-0.584,-0.034,0.810,-0.134,1.148,-0.287
2016-12-01 11:27:33.871,1.713,-0.041,-0.586,-0.037,0.808,-0.133,1.149,-0.287
2016-12-01 11:27:33.882,1.735,-0.043,-0.589,-0.041,0.806,-0.131,1.149,-0.286
2016-12-01 11:27:33.893,1.735,-0.044,-0.592,-0.044,0.804,-0.130,1.150,-0.286
2016-12-01 11:27:33.904,1.756,-0.046,-0.595,-0.046,0.801,-0.128,1.150,-0.285
2016-12-01 11:27:33.915,1.756,-0.048,-0.599,-0.049,0.798,-0.127,1.151,-0.284
2016-12-01 11:27:33.926,1.777,-0.049,-0.602,-0.051,0.795,-0.125,1.151,-0.284
2016-12-01 11:27:33.938,1.777,-0.050,-0.606,-0.053,0.792,-0.124,1.151,-0.283
2016-12-01 11:27:33.949,1.799,-0.050,-0.609,-0.055,0.789,-0.122,1.152,-0.283
2016-12-01 11:27:33.960,1.820,-0.051,-0.613,-0.057,0.786,-0.121,1.152,-0.282
2016-12-01 11:27:33.971,1.820,-0.051,-0.618,-0.059,0.783,-0.120,1.152,-0.282
2016-12-01 11:27:33.982,1.841,-0.052,-0.622,-0.061,0.779,-0.118,1.153,-0.281
2016-12-01 11:27:33.994,1.841,-0.052,-0.626,-0.062,0.776,-0.117,1.153,-0.281
2016-12-01 11:27:34.005,1.863,-0.052,-0.630,-0.064,0.772,-0.116,1.153,-0.281
2016-12-01 11:27:34.016,1.863,-0.052,-0.635,-0.064,0.768,-0.115,1.153,-0.280
2016-12-01 11:27:34.027,1.884,-0.051,-0.640,-0.065,0.764,-0.113,1.153,-0.280
2016-12-01 11:27:34.038,1.884,-0.050,-0.644,-0.065,0.760,-0.112,1.153,-0.280
2016-12-01 11:27:34.049,1.905,-0.049,-0.649,-0.065,0.756,-0.111,1.153,-0.279
2016-12-01 11:27:34.060,1.905,-0.048,-0.654,-0.065,0.752,-0.110,1.153,-0.279
2016-12-01 11:27:34.071,1.927,-0.047,-0.659,-0.064,0.748,-0.109,1.153,-0.279
2016-12-01 11:27:34.083,1.927,-0.046,-0.663,-0.064,0.744,-0.108,1.153,-0.278
2016-12-01 11:27:34.094,1.948,-0.044,-0.667,-0.063,0.741,-0.108,1.153,-0.278
2016-12-01 11:27:34.105,1.948,-0.043,-0.672,-0.062,0.737,-0.107,1.153,-0.277
2016-12-01 11:27:34.118,1.969,-0.042,-0.676,-0.061,0.733,-0.106,1.152,-0.277
2016-12-01 11:27:34.128,1.991,-0.040,-0.680,-0.060,0.729,-0.105,1.152,-0.277
2016-12-01 11:27:34.139,1.991,-0.039,-0.685,-0.060,0.725,-0.105,1.152,-0.276
2016-12-01 11:27:34.150,2.012,-0.038,-0.689,-0.059,0.722,-0.104,1.152,-0.276
2016-12-01 11:27:34.161,2.012,-0.037,-0.693,-0.059,0.718,-0.103,1.152,-0.275
2016-12-01 11:27:34.172,2.033,-0.036,-0.697,-0.059,0.714,-0.103,1.151,-0.275
2016-12-01 11:27:34.183,2.033,-0.035,-0.701,-0.059,0.710,-0.102,1.151,-0.274
2016-12-01 11:27:34.195,2.033,-0.035,-0.705,-0.059,0.706,-0.102,1.151,-0.274
2016-12-01 11:27:34.206,2.055,-0.034,-0.709,-0.060,0.702,-0.102,1.151,-0.273
2016-12-01 11:27:34.217,2.055,-0.033,-0.713,-0.060,0.698,-0.101,1.151,-0.273
2016-12-01 11:27:34.228,2.076,-0.032,-0.717,-0.060,0.694,-0.101,1.151,-0.272
2016-12-01 11:27:34.239,2.097,-0.031,-0.721,-0.060,0.690,-0.100,1.151,-0.272
2016-12-01 11:27:34.251,2.097,-0.030,-0.724,-0.060,0.686,-0.100,1.151,-0.271
2016-12-01 11:27:34.261,2.119,-0.029,-0.728,-0.060,0.682,-0.099,1.151,-0.271
2016-12-01 11:27:34.273,2.119,-0.028,-0.731,-0.060,0.679,-0.099,1.151,-0.271
2016-12-01 11:27:34.284,2.140,-0.027,-0.735,-0.060,0.675,-0.098,1.151,-0.270
2016-12-01 11:27:34.295,2.140,-0.027,-0.738,-0.060,0.672,-0.098,1.151,-0.270
2016-12-01 11:27:34.306,2.161,-0.026,-0.740,-0.059,0.669,-0.098,1.152,-0.269
2016-12-01 11:27:34.317,2.161,-0.025,-0.743,-0.059,0.666,-0.097,1.151,-0.268
2016-12-01 11:27:34.329,2.183,-0.025,-0.746,-0.059,0.663,-0.097,1.152,-0.268
2016-12-01 11:27:34.340,2.204,-0.024,-0.748,-0.059,0.661,-0.097,1.152,-0.267
2016-12-01 11:27:34.351,2.204,-0.024,-0.750,-0.059,0.658,-0.096,1.152,-0.267
2016-12-01 11:27:34.362,2.204,-0.023,-0.752,-0.059,0.656,-0.096,1.152,-0.266
2016-12-01 11:27:34.373,2.225,-0.023,-0.754,-0.059,0.654,-0.096,1.152,-0.266
2016-12-01 11:27:34.384,2.225,-0.022,-0.755,-0.059,0.652,-0.096,1.152,-0.265
2016-12-01 11:27:34.396,2.247,-0.022,-0.757,-0.059,0.651,-0.096,1.152,-0.265
2016-12-01 11:27:34.407,2.247,-0.021,-0.758,-0.058,0.649,-0.095,1.152,-0.264
2016-12-01 11:27:34.418,2.268,-0.021,-0.759,-0.058,0.648,-0.095,1.152,-0.264
2016-12-01 11:27:34.429,2.289,-0.020,-0.760,-0.058,0.647,-0.095,1.151,-0.263
2016-12-01 11:27:34.440,2.289,-0.019,-0.760,-0.058,0.647,-0.095,1.151,-0.262
2016-12-01 11:27:34.451,2.311,-0.018,-0.761,-0.058,0.646,-0.095,1.151,-0.262
2016-12-01 11:27:34.462,2.311,-0.017,-0.761,-0.058,0.646,-0.095,1.151,-0.261
2016-12-01 11:27:34.473,2.332,-0.016,-0.761,-0.058,0.646,-0.095,1.151,-0.260
2016-12-01 11:27:34.485,2.332,-0.015,-0.761,-0.058,0.646,-0.096,1.151,-0.260
2016-12-01 11:27:34.496,2.353,-0.014,-0.761,-0.058,0.646,-0.096,1.151,-0.259
2016-12-01 11:27:34.507,2.353,-0.012,-0.761,-0.059,0.646,-0.096,1.151,-0.259
2016-12-01 11:27:34.519,2.375,-0.010,-0.761,-0.060,0.646,-0.096,1.151,-0.258
2016-12-01 11:27:34.530,2.375,-0.008,-0.761,-0.063,0.646,-0.097,1.151,-0.258
2016-12-01 11:27:34.541,2.396,-0.007,-0.761,-0.065,0.646,-0.097,1.151,-0.257
2016-12-01 11:27:34.552,2.396,-0.005,-0.761,-0.068,0.646,-0.097,1.151,-0.257
2016-12-01 11:27:34.563,2.417,-0.003,-0.761,-0.070,0.645,-0.098,1.151,-0.256
2016-12-01 11:27:34.575,2.417,-0.002,-0.761,-0.073,0.645,-0.098,1.151,-0.255
2016-12-01 11:27:34.585,2.439,0.000,-0.761,-0.075,0.645,-0.098,1.152,-0.255
2016-12-01 11:27:34.596,2.439,0.001,-0.761,-0.078,0.644,-0.099,1.152,-0.254
2016-12-01 11:27:34.608,2.460,0.003,-0.761,-0.080,0.644,-0.099,1.152,-0.254
2016-12-01 11:27:34.619,2.481,0.004,-0.761,-0.084,0.644,-0.099,1.152,-0.253
2016-12-01 11:27:34.630,2.481,0.005,-0.760,-0.087,0.644,-0.100,1.152,-0.253
2016-12-01 11:27:34.641,2.503,0.006,-0.760,-0.091,0.644,-0.100,1.152,-0.252
2016-12-01 11:27:34.652,2.503,0.006,-0.759,-0.094,0.645,-0.100,1.153,-0.251
2016-12-01 11:27:34.663,2.524,0.005,-0.757,-0.098,0.646,-0.101,1.153,-0.251
2016-12-01 11:27:34.676,2.524,0.003,-0.756,-0.103,0.647,-0.101,1.154,-0.250
2016-12-01 11:27:34.686,2.524,0.002,-0.754,-0.107,0.648,-0.101,1.154,-0.250
2016-12-01 11:27:34.697,2.545,0.001,-0.751,-0.112,0.650,-0.102,1.155,-0.249
2016-12-01 11:27:34.709,2.567,0.001,-0.749,-0.116,0.652,-0.102,1.155,-0.248
2016-12-01 11:27:34.720,2.567,0.001,-0.746,-0.120,0.655,-0.102,1.155,-0.247
2016-12-01 11:27:34.732,2.588,0.001,-0.743,-0.123,0.658,-0.102,1.155,-0.247
2016-12-01 11:27:34.742,2.588,0.002,-0.740,-0.126,0.661,-0.103,1.155,-0.246
2016-12-01 11:27:34.753,2.609,0.002,-0.737,-0.128,0.664,-0.103,1.156,-0.245
2016-12-01 11:27:34.765,2.609,0.002,-0.733,-0.130,0.668,-0.103,1.156,-0.244
2016-12-01 11:27:34.775,2.631,0.002,-0.729,-0.132,0.672,-0.103,1.156,-0.244
2016-12-01 11:27:34.786,2.631,0.002,-0.725,-0.134,0.675,-0.103,1.156,-0.243
2016-12-01 11:27:34.798,2.652,0.001,-0.721,-0.135,0.680,-0.103,1.156,-0.242
2016-12-01 11:27:34.811,2.673,0.001,-0.716,-0.136,0.684,-0.103,1.156,-0.241
2016-12-01 11:27:34.820,2.673,0.001,-0.712,-0.136,0.689,-0.103,1.156,-0.241
2016-12-01 11:27:34.831,2.695,0.000,-0.707,-0.136,0.694,-0.103,1.156,-0.240
2016-12-01 11:27:34.843,2.695,0.000,-0.702,-0.136,0.699,-0.103,1.155,-0.239
2016-12-01 11:27:34.854,2.695,0.000,-0.697,-0.135,0.704,-0.102,1.155,-0.239
2016-12-01 11:27:34.865,2.716,0.001,-0.692,-0.134,0.710,-0.102,1.155,-0.238
2016-12-01 11:27:34.876,2.716,0.002,-0.686,-0.133,0.715,-0.102,1.155,-0.237
2016-12-01 11:27:34.887,2.737,0.002,-0.681,-0.131,0.720,-0.102,1.154,-0.237
2016-12-01 11:27:34.899,2.759,0.003,-0.675,-0.129,0.726,-0.101,1.154,-0.237
2016-12-01 11:27:34.910,2.759,0.004,-0.670,-0.126,0.732,-0.101,1.153,-0.236
2016-12-01 11:27:34.921,2.780,0.004,-0.664,-0.123,0.738,-0.101,1.153,-0.236
2016-12-01 11:27:34.932,2.780,0.005,-0.658,-0.119,0.744,-0.101,1.152,-0.236
2016-12-01 11:27:34.943,2.801,0.005,-0.652,-0.114,0.750,-0.101,1.152,-0.236
2016-12-01 11:27:34.954,2.801,0.006,-0.646,-0.109,0.755,-0.100,1.151,-0.236
2016-12-01 11:27:34.965,2.823,0.006,-0.640,-0.104,0.761,-0.100,1.151,-0.236
2016-12-01 11:27:34.976,2.823,0.006,-0.634,-0.097,0.767,-0.100,1.150,-0.236
2016-12-01 11:27:34.987,2.844,0.007,-0.628,-0.091,0.773,-0.101,1.149,-0.237
2016-12-01 11:27:34.999,2.844,0.008,-0.622,-0.085,0.778,-0.101,1.149,-0.237
2016-12-01 11:27:35.010,2.865,0.010,-0.616,-0.078,0.784,-0.101,1.148,-0.238
2016-12-01 11:27:35.021,2.865,0.011,-0.610,-0.072,0.789,-0.101,1.147,-0.238
2016-12-01 11:27:35.032,2.887,0.012,-0.605,-0.066,0.794,-0.102,1.147,-0.239
2016-12-01 11:27:35.044,2.887,0.012,-0.599,-0.062,0.798,-0.102,1.147,-0.239
2016-12-01 11:27:35.054,2.908,0.018,-0.597,-0.069,0.799,-0.101,1.148,-0.239
2016-12-01 11:27:35.066,2.908,0.013,-0.588,-0.072,0.805,-0.102,1.147,-0.241
2016-12-01 11:27:35.077,2.929,0.010,-0.584,-0.061,0.809,-0.102,1.147,-0.241
2016-12-01 11:27:35.089,2.951,0.006,-0.580,-0.048,0.814,-0.102,1.147,-0.242
2016-12-01 11:27:35.100,2.951,0.002,-0.575,-0.041,0.817,-0.101,1.146,-0.243
2016-12-01 11:27:35.110,2.972,0.004,-0.572,-0.037,0.819,-0.102,1.146,-0.244
2016-12-01 11:27:35.122,2.972,0.008,-0.569,-0.034,0.821,-0.102,1.146,-0.245
2016-12-01 11:27:35.133,2.993,0.009,-0.566,-0.033,0.824,-0.102,1.145,-0.246
2016-12-01 11:27:35.144,2.993,0.008,-0.562,-0.032,0.826,-0.102,1.145,-0.246
2016-12-01 11:27:35.155,3.015,0.008,-0.559,-0.028,0.829,-0.102,1.145,-0.247
