Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 11:22:46.021,0.000,-0.054,0.130,0.005,0.990,-0.127,1.159,-0.270
2016-12-01 11:22:46.032,0.000,-0.054,0.130,0.005,0.990,-0.127,1.159,-0.270
2016-12-01 11:22:46.044,0.021,-0.054,0.130,0.005,0.990,-0.127,1.159,-0.269
2016-12-01 11:22:46.055,0.021,-0.054,0.130,0.005,0.990,-0.127,1.159,-0.269
2016-12-01 11:22:46.066,0.043,-0.054,0.130,0.005,0.990,-0.127,1.159,-0.269
2016-12-01 11:22:46.078,0.064,-0.054,0.130,0.005,0.990,-0.127,1.159,-0.269
2016-12-01 11:22:46.088,0.033,-0.053,0.130,0.005,0.990,-0.127,1.159,-0.269
2016-12-01 11:22:46.099,0.055,-0.053,0.130,0.005,0.990,-0.127,1.159,-0.269
2016-12-01 11:22:46.111,0.055,-0.053,0.130,0.005,0.990,-0.127,1.159,-0.269
2016-12-01 11:22:46.121,0.076,-0.053,0.130,0.004,0.990,-0.127,1.159,-0.269
2016-12-01 11:22:46.133,0.076,-0.053,0.130,0.004,0.990,-0.126,1.159,-0.269
2016-12-01 11:22:46.144,0.097,-0.053,0.130,0.004,0.990,-0.126,1.159,-0.269
2016-12-01 11:22:46.155,0.097,-0.052,0.130,0.004,0.990,-0.126,1.159,-0.269
2016-12-01 11:22:46.166,0.119,-0.052,0.130,0.004,0.990,-0.126,1.159,-0.269
2016-12-01 11:22:46.178,0.140,-0.052,0.130,0.004,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.190,0.140,-0.052,0.130,0.004,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.200,0.140,-0.052,0.130,0.004,0.990,-0.126,1.158,-0.269
2016-12-01 11:22:46.211,0.161,-0.052,0.130,0.004,0.990,-0.126,1.158,-0.270
2016-12-01 11:22:46.222,0.161,-0.052,0.130,0.003,0.990,-0.126,1.158,-0.270
2016-12-01 11:22:46.233,0.183,-0.052,0.130,0.003,0.990,-0.126,1.158,-0.270
2016-12-01 11:22:46.245,0.183,-0.052,0.130,0.003,0.990,-0.126,1.158,-0.270
2016-12-01 11:22:46.256,0.204,-0.051,0.129,0.003,0.990,-0.126,1.158,-0.270
