Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 11:51:12.657,0.000,-0.052,0.123,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.668,0.021,-0.052,0.123,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.679,0.043,-0.052,0.124,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.690,0.043,-0.052,0.124,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.701,0.064,-0.052,0.124,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.712,0.064,-0.052,0.124,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.724,0.085,-0.052,0.124,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.735,0.085,-0.052,0.124,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.746,0.053,-0.052,0.124,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.757,0.053,-0.052,0.124,-0.102,0.986,-0.148,1.117,-0.303
2016-12-01 11:51:12.768,0.074,-0.052,0.124,-0.102,0.986,-0.147,1.117,-0.303
2016-12-01 11:51:12.779,0.074,-0.052,0.124,-0.102,0.986,-0.147,1.117,-0.303
2016-12-01 11:51:12.790,0.095,-0.052,0.124,-0.102,0.986,-0.147,1.117,-0.304
2016-12-01 11:51:12.802,0.095,-0.052,0.124,-0.102,0.986,-0.147,1.117,-0.304
2016-12-01 11:51:12.813,0.117,-0.052,0.124,-0.103,0.986,-0.147,1.117,-0.304
2016-12-01 11:51:12.824,0.117,-0.053,0.124,-0.103,0.985,-0.147,1.117,-0.304
2016-12-01 11:51:12.836,0.138,-0.053,0.124,-0.103,0.985,-0.147,1.117,-0.304
2016-12-01 11:51:12.847,0.138,-0.053,0.125,-0.103,0.985,-0.147,1.117,-0.304
