Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 13:25:15.012,2.954,-0.042,0.899,0.038,0.434,-0.027,1.179,-0.256
2016-11-18 13:25:15.019,2.954,-0.042,0.899,0.038,0.435,-0.027,1.179,-0.256
2016-11-18 13:25:15.031,0.021,-0.042,0.899,0.037,0.434,-0.027,1.179,-0.256
2016-11-18 13:25:15.042,0.021,-0.042,0.899,0.037,0.434,-0.027,1.179,-0.257
2016-11-18 13:25:15.053,0.021,-0.042,0.899,0.037,0.434,-0.027,1.179,-0.256
2016-11-18 13:25:15.064,0.043,-0.042,0.899,0.037,0.434,-0.027,1.179,-0.256
2016-11-18 13:25:15.077,0.033,-0.041,0.899,0.037,0.434,-0.027,1.179,-0.256
2016-11-18 13:25:15.086,0.055,-0.041,0.899,0.037,0.435,-0.027,1.179,-0.256
2016-11-18 13:25:15.098,0.055,-0.041,0.899,0.037,0.435,-0.027,1.179,-0.256
2016-11-18 13:25:15.109,0.076,-0.041,0.899,0.037,0.435,-0.027,1.179,-0.256
2016-11-18 13:25:15.120,0.097,-0.041,0.899,0.037,0.435,-0.027,1.179,-0.256
2016-11-18 13:25:15.131,0.097,-0.041,0.899,0.037,0.435,-0.027,1.179,-0.256
2016-11-18 13:25:15.143,0.119,-0.041,0.899,0.037,0.435,-0.027,1.179,-0.256
2016-11-18 13:25:15.154,0.119,-0.042,0.898,0.037,0.436,-0.027,1.179,-0.256
2016-11-18 13:25:15.166,0.140,-0.042,0.898,0.037,0.436,-0.027,1.179,-0.256
2016-11-18 13:25:15.177,0.140,-0.042,0.898,0.037,0.436,-0.027,1.179,-0.256
2016-11-18 13:25:15.188,0.161,-0.042,0.898,0.037,0.436,-0.027,1.179,-0.256
2016-11-18 13:25:15.199,0.183,-0.042,0.898,0.037,0.436,-0.027,1.179,-0.256
2016-11-18 13:25:15.210,0.183,-0.042,0.898,0.037,0.436,-0.027,1.179,-0.256
2016-11-18 13:25:15.221,0.183,-0.042,0.899,0.037,0.435,-0.027,1.179,-0.256
2016-11-18 13:25:15.232,0.204,-0.042,0.899,0.037,0.435,-0.027,1.179,-0.256
