Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 13:31:36.383,0.716,-0.007,0.977,0.042,0.207,0.085,1.158,-0.284
2016-11-18 13:31:36.395,0.716,-0.008,0.978,0.040,0.204,0.084,1.158,-0.284
2016-11-18 13:31:36.405,0.716,-0.008,0.979,0.039,0.202,0.084,1.158,-0.284
2016-11-18 13:31:36.417,0.737,-0.009,0.979,0.038,0.199,0.084,1.158,-0.285
2016-11-18 13:31:36.428,0.737,-0.009,0.980,0.037,0.196,0.084,1.158,-0.285
2016-11-18 13:31:36.439,0.759,-0.008,0.980,0.036,0.194,0.084,1.158,-0.286
2016-11-18 13:31:36.450,0.780,-0.008,0.981,0.036,0.191,0.084,1.157,-0.286
2016-11-18 13:31:36.462,0.780,-0.008,0.981,0.035,0.188,0.084,1.157,-0.286
2016-11-18 13:31:36.473,0.801,-0.008,0.982,0.034,0.186,0.084,1.157,-0.286
2016-11-18 13:31:36.484,0.801,-0.008,0.983,0.033,0.183,0.083,1.157,-0.287
2016-11-18 13:31:36.495,0.823,-0.007,0.983,0.032,0.180,0.083,1.157,-0.287
2016-11-18 13:31:36.506,0.823,-0.007,0.984,0.032,0.177,0.083,1.157,-0.287
2016-11-18 13:31:36.517,0.844,-0.008,0.984,0.031,0.174,0.083,1.157,-0.288
2016-11-18 13:31:36.528,0.865,-0.008,0.985,0.030,0.171,0.083,1.156,-0.288
2016-11-18 13:31:36.540,0.865,-0.008,0.985,0.030,0.168,0.082,1.156,-0.288
2016-11-18 13:31:36.550,0.887,-0.009,0.986,0.029,0.165,0.082,1.156,-0.288
2016-11-18 13:31:36.562,0.887,-0.009,0.986,0.028,0.162,0.082,1.156,-0.289
2016-11-18 13:31:36.573,0.887,-0.010,0.987,0.027,0.159,0.082,1.156,-0.289
2016-11-18 13:31:36.584,0.908,-0.010,0.987,0.026,0.156,0.081,1.156,-0.289
2016-11-18 13:31:36.595,0.908,-0.011,0.988,0.025,0.153,0.081,1.156,-0.289
2016-11-18 13:31:36.607,0.929,-0.011,0.988,0.023,0.150,0.081,1.155,-0.289
2016-11-18 13:31:36.618,0.929,-0.012,0.989,0.022,0.146,0.080,1.155,-0.290
2016-11-18 13:31:36.629,0.951,-0.012,0.989,0.021,0.143,0.080,1.155,-0.290
2016-11-18 13:31:36.641,0.972,-0.012,0.990,0.020,0.140,0.080,1.155,-0.290
2016-11-18 13:31:36.652,0.972,-0.012,0.990,0.019,0.136,0.079,1.155,-0.291
2016-11-18 13:31:36.663,0.993,-0.012,0.991,0.018,0.132,0.079,1.155,-0.291
2016-11-18 13:31:36.674,0.993,-0.012,0.991,0.017,0.129,0.079,1.155,-0.291
2016-11-18 13:31:36.685,1.015,-0.012,0.992,0.016,0.125,0.078,1.154,-0.291
2016-11-18 13:31:36.696,1.015,-0.012,0.993,0.015,0.120,0.078,1.154,-0.292
2016-11-18 13:31:36.707,1.036,-0.012,0.993,0.014,0.116,0.077,1.154,-0.292
2016-11-18 13:31:36.719,1.057,-0.012,0.994,0.013,0.111,0.077,1.154,-0.292
2016-11-18 13:31:36.729,1.057,-0.012,0.994,0.012,0.107,0.076,1.154,-0.292
2016-11-18 13:31:36.740,1.057,-0.012,0.995,0.011,0.103,0.076,1.154,-0.293
2016-11-18 13:31:36.752,1.079,-0.012,0.995,0.010,0.098,0.075,1.153,-0.293
2016-11-18 13:31:36.763,1.079,-0.011,0.995,0.009,0.094,0.075,1.153,-0.293
2016-11-18 13:31:36.774,1.100,-0.012,0.996,0.008,0.090,0.074,1.153,-0.293
2016-11-18 13:31:36.785,1.100,-0.012,0.996,0.007,0.085,0.074,1.153,-0.293
2016-11-18 13:31:36.797,1.121,-0.012,0.997,0.006,0.080,0.073,1.153,-0.294
2016-11-18 13:31:36.808,1.121,-0.012,0.997,0.005,0.076,0.073,1.153,-0.294
2016-11-18 13:31:36.819,1.143,-0.013,0.997,0.003,0.071,0.072,1.152,-0.294
2016-11-18 13:31:36.831,1.164,-0.014,0.998,0.002,0.066,0.072,1.152,-0.294
2016-11-18 13:31:36.841,1.164,-0.014,0.998,0.000,0.061,0.071,1.152,-0.294
2016-11-18 13:31:36.853,1.185,-0.015,0.998,-0.001,0.056,0.071,1.152,-0.295
2016-11-18 13:31:36.864,1.185,-0.016,0.999,-0.003,0.051,0.070,1.151,-0.295
2016-11-18 13:31:36.875,1.207,-0.016,0.999,-0.005,0.046,0.069,1.151,-0.295
2016-11-18 13:31:36.886,1.207,-0.017,0.999,-0.008,0.041,0.068,1.150,-0.295
2016-11-18 13:31:36.897,1.207,-0.018,0.999,-0.010,0.035,0.068,1.150,-0.295
2016-11-18 13:31:36.908,1.228,-0.020,0.999,-0.013,0.029,0.067,1.149,-0.295
2016-11-18 13:31:36.919,1.249,-0.020,0.999,-0.016,0.024,0.066,1.149,-0.295
2016-11-18 13:31:36.931,1.249,-0.021,0.999,-0.019,0.017,0.065,1.148,-0.295
2016-11-18 13:31:36.942,1.271,-0.022,0.999,-0.023,0.011,0.064,1.147,-0.296
2016-11-18 13:31:36.953,1.271,-0.023,0.999,-0.026,0.004,0.063,1.147,-0.296
2016-11-18 13:31:36.964,1.292,-0.024,0.999,-0.030,-0.003,0.062,1.146,-0.295
2016-11-18 13:31:36.975,1.292,-0.025,0.999,-0.033,-0.010,0.061,1.145,-0.295
2016-11-18 13:31:36.987,1.313,-0.026,0.999,-0.037,-0.018,0.060,1.144,-0.295
2016-11-18 13:31:36.998,1.313,-0.027,0.998,-0.041,-0.026,0.059,1.144,-0.295
2016-11-18 13:31:37.009,1.335,-0.027,0.998,-0.044,-0.034,0.058,1.143,-0.295
2016-11-18 13:31:37.020,1.356,-0.027,0.998,-0.047,-0.042,0.056,1.142,-0.295
2016-11-18 13:31:37.031,1.356,-0.027,0.997,-0.050,-0.050,0.055,1.142,-0.295
2016-11-18 13:31:37.042,1.377,-0.027,0.997,-0.053,-0.058,0.054,1.142,-0.295
2016-11-18 13:31:37.054,1.377,-0.028,0.996,-0.055,-0.066,0.053,1.141,-0.295
2016-11-18 13:31:37.064,1.377,-0.028,0.995,-0.056,-0.074,0.051,1.141,-0.295
2016-11-18 13:31:37.076,1.399,-0.029,0.995,-0.057,-0.083,0.050,1.141,-0.295
2016-11-18 13:31:37.087,1.399,-0.030,0.994,-0.057,-0.091,0.049,1.141,-0.295
2016-11-18 13:31:37.098,1.420,-0.030,0.993,-0.057,-0.099,0.047,1.141,-0.295
2016-11-18 13:31:37.110,1.441,-0.030,0.992,-0.057,-0.106,0.046,1.141,-0.295
2016-11-18 13:31:37.120,1.441,-0.030,0.991,-0.057,-0.114,0.045,1.141,-0.295
2016-11-18 13:31:37.131,1.463,-0.030,0.991,-0.056,-0.121,0.044,1.141,-0.295
2016-11-18 13:31:37.143,1.463,-0.030,0.990,-0.055,-0.127,0.043,1.141,-0.295
2016-11-18 13:31:37.154,1.484,-0.030,0.989,-0.054,-0.134,0.042,1.142,-0.295
2016-11-18 13:31:37.165,1.484,-0.031,0.988,-0.053,-0.140,0.040,1.142,-0.295
2016-11-18 13:31:37.177,1.505,-0.031,0.988,-0.052,-0.145,0.039,1.142,-0.295
2016-11-18 13:31:37.188,1.505,-0.031,0.987,-0.051,-0.151,0.038,1.142,-0.294
2016-11-18 13:31:37.199,1.527,-0.031,0.986,-0.050,-0.156,0.037,1.142,-0.294
2016-11-18 13:31:37.210,1.527,-0.032,0.985,-0.050,-0.160,0.037,1.142,-0.294
2016-11-18 13:31:37.221,1.548,-0.032,0.985,-0.049,-0.165,0.036,1.142,-0.294
2016-11-18 13:31:37.233,1.548,-0.032,0.984,-0.048,-0.169,0.035,1.142,-0.294
2016-11-18 13:31:37.243,1.569,-0.033,0.983,-0.048,-0.173,0.034,1.143,-0.294
2016-11-18 13:31:37.255,1.569,-0.033,0.983,-0.047,-0.177,0.033,1.143,-0.294
2016-11-18 13:31:37.266,1.591,-0.033,0.982,-0.047,-0.181,0.033,1.143,-0.294
2016-11-18 13:31:37.277,1.591,-0.033,0.981,-0.046,-0.184,0.032,1.143,-0.294
2016-11-18 13:31:37.288,1.612,-0.033,0.981,-0.045,-0.188,0.031,1.143,-0.294
2016-11-18 13:31:37.299,1.633,-0.033,0.980,-0.045,-0.192,0.031,1.143,-0.294
2016-11-18 13:31:37.310,1.633,-0.033,0.979,-0.044,-0.196,0.030,1.143,-0.294
2016-11-18 13:31:37.321,1.655,-0.033,0.978,-0.043,-0.200,0.029,1.143,-0.293
2016-11-18 13:31:37.333,1.655,-0.032,0.977,-0.042,-0.204,0.029,1.143,-0.293
2016-11-18 13:31:37.344,1.676,-0.031,0.977,-0.042,-0.209,0.028,1.144,-0.293
2016-11-18 13:31:37.355,1.676,-0.030,0.976,-0.041,-0.213,0.027,1.144,-0.293
2016-11-18 13:31:37.366,1.697,-0.029,0.975,-0.040,-0.218,0.026,1.144,-0.293
2016-11-18 13:31:37.378,1.697,-0.028,0.974,-0.039,-0.223,0.026,1.144,-0.293
2016-11-18 13:31:37.389,1.697,-0.027,0.973,-0.038,-0.228,0.025,1.144,-0.293
2016-11-18 13:31:37.400,1.719,-0.026,0.971,-0.037,-0.234,0.024,1.144,-0.292
2016-11-18 13:31:37.411,1.740,-0.025,0.970,-0.036,-0.239,0.024,1.145,-0.292
2016-11-18 13:31:37.422,1.740,-0.024,0.969,-0.035,-0.244,0.023,1.145,-0.292
2016-11-18 13:31:37.433,1.761,-0.023,0.967,-0.035,-0.250,0.023,1.145,-0.292
2016-11-18 13:31:37.444,1.761,-0.022,0.966,-0.034,-0.255,0.022,1.145,-0.291
2016-11-18 13:31:37.455,1.783,-0.021,0.965,-0.033,-0.261,0.021,1.145,-0.291
2016-11-18 13:31:37.467,1.783,-0.020,0.963,-0.033,-0.266,0.021,1.145,-0.290
2016-11-18 13:31:37.478,1.804,-0.019,0.962,-0.032,-0.272,0.020,1.145,-0.290
2016-11-18 13:31:37.489,1.825,-0.019,0.960,-0.031,-0.277,0.020,1.146,-0.289
2016-11-18 13:31:37.500,1.825,-0.018,0.959,-0.030,-0.283,0.019,1.146,-0.289
2016-11-18 13:31:37.511,1.847,-0.017,0.957,-0.029,-0.288,0.019,1.146,-0.289
2016-11-18 13:31:37.523,1.847,-0.017,0.956,-0.029,-0.293,0.018,1.146,-0.288
2016-11-18 13:31:37.534,1.868,-0.017,0.954,-0.029,-0.298,0.018,1.146,-0.288
2016-11-18 13:31:37.546,1.868,-0.016,0.953,-0.029,-0.302,0.018,1.146,-0.287
2016-11-18 13:31:37.556,1.868,-0.016,0.951,-0.029,-0.306,0.017,1.146,-0.287
2016-11-18 13:31:37.567,1.889,-0.016,0.950,-0.029,-0.311,0.017,1.146,-0.287
2016-11-18 13:31:37.578,1.889,-0.016,0.949,-0.029,-0.314,0.017,1.146,-0.286
2016-11-18 13:31:37.590,1.911,-0.016,0.948,-0.030,-0.318,0.017,1.146,-0.286
2016-11-18 13:31:37.601,1.932,-0.016,0.946,-0.030,-0.321,0.016,1.146,-0.286
2016-11-18 13:31:37.612,1.932,-0.017,0.945,-0.030,-0.325,0.016,1.146,-0.286
2016-11-18 13:31:37.623,1.953,-0.017,0.944,-0.031,-0.328,0.016,1.146,-0.286
2016-11-18 13:31:37.634,1.953,-0.017,0.943,-0.031,-0.330,0.016,1.146,-0.285
2016-11-18 13:31:37.645,1.975,-0.017,0.942,-0.032,-0.333,0.016,1.146,-0.285
2016-11-18 13:31:37.657,1.975,-0.017,0.941,-0.033,-0.335,0.016,1.145,-0.285
2016-11-18 13:31:37.668,1.996,-0.017,0.941,-0.033,-0.337,0.016,1.145,-0.285
2016-11-18 13:31:37.679,2.017,-0.017,0.940,-0.034,-0.339,0.016,1.145,-0.285
2016-11-18 13:31:37.690,2.017,-0.018,0.939,-0.034,-0.341,0.016,1.145,-0.285
2016-11-18 13:31:37.701,2.017,-0.018,0.939,-0.034,-0.343,0.016,1.145,-0.285
2016-11-18 13:31:37.712,2.039,-0.018,0.938,-0.033,-0.344,0.016,1.145,-0.285
2016-11-18 13:31:37.724,2.039,-0.018,0.938,-0.033,-0.346,0.016,1.145,-0.285
2016-11-18 13:31:37.735,2.060,-0.018,0.937,-0.033,-0.347,0.016,1.145,-0.285
2016-11-18 13:31:37.746,2.060,-0.018,0.936,-0.033,-0.349,0.016,1.146,-0.285
2016-11-18 13:31:37.757,2.081,-0.017,0.936,-0.033,-0.351,0.017,1.146,-0.285
2016-11-18 13:31:37.769,2.103,-0.017,0.935,-0.032,-0.353,0.017,1.146,-0.285
2016-11-18 13:31:37.780,2.103,-0.017,0.934,-0.032,-0.354,0.017,1.146,-0.285
2016-11-18 13:31:37.791,2.124,-0.017,0.934,-0.031,-0.356,0.017,1.146,-0.285
2016-11-18 13:31:37.803,2.124,-0.017,0.933,-0.031,-0.358,0.017,1.146,-0.286
2016-11-18 13:31:37.813,2.145,-0.016,0.932,-0.031,-0.360,0.017,1.146,-0.286
2016-11-18 13:31:37.825,2.145,-0.016,0.932,-0.030,-0.362,0.018,1.147,-0.286
2016-11-18 13:31:37.835,2.167,-0.016,0.931,-0.030,-0.364,0.018,1.147,-0.286
2016-11-18 13:31:37.846,2.167,-0.015,0.930,-0.029,-0.365,0.018,1.147,-0.286
2016-11-18 13:31:37.858,2.188,-0.015,0.930,-0.028,-0.367,0.019,1.147,-0.286
2016-11-18 13:31:37.869,2.188,-0.015,0.929,-0.028,-0.369,0.019,1.147,-0.286
2016-11-18 13:31:37.880,2.209,-0.015,0.928,-0.027,-0.372,0.019,1.148,-0.286
2016-11-18 13:31:37.891,2.209,-0.014,0.927,-0.027,-0.374,0.020,1.148,-0.287
2016-11-18 13:31:37.902,2.231,-0.014,0.926,-0.026,-0.376,0.020,1.148,-0.287
2016-11-18 13:31:37.913,2.231,-0.014,0.925,-0.026,-0.378,0.020,1.148,-0.287
2016-11-18 13:31:37.925,2.252,-0.013,0.925,-0.025,-0.380,0.021,1.148,-0.287
2016-11-18 13:31:37.936,2.252,-0.013,0.924,-0.025,-0.382,0.021,1.149,-0.288
2016-11-18 13:31:37.947,2.273,-0.013,0.923,-0.025,-0.384,0.022,1.149,-0.288
2016-11-18 13:31:37.958,2.273,-0.012,0.922,-0.024,-0.385,0.022,1.149,-0.288
2016-11-18 13:31:37.969,2.295,-0.012,0.922,-0.024,-0.387,0.023,1.149,-0.289
2016-11-18 13:31:37.981,2.316,-0.011,0.921,-0.024,-0.389,0.028,1.146,-0.287
2016-11-18 13:31:37.992,2.316,-0.010,0.920,-0.023,-0.391,0.028,1.147,-0.287
2016-11-18 13:31:38.003,2.337,-0.010,0.920,-0.023,-0.392,0.029,1.147,-0.287
2016-11-18 13:31:38.014,2.337,-0.009,0.919,-0.023,-0.394,0.030,1.147,-0.288
2016-11-18 13:31:38.025,2.337,-0.008,0.918,-0.023,-0.395,0.030,1.147,-0.288
2016-11-18 13:31:38.036,2.359,-0.006,0.918,-0.023,-0.396,0.031,1.147,-0.289
2016-11-18 13:31:38.047,2.359,-0.005,0.917,-0.022,-0.397,0.032,1.147,-0.289
2016-11-18 13:31:38.059,2.380,-0.004,0.917,-0.022,-0.398,0.033,1.147,-0.289
2016-11-18 13:31:38.070,2.401,-0.003,0.916,-0.022,-0.400,0.033,1.147,-0.290
2016-11-18 13:31:38.081,2.401,-0.002,0.916,-0.021,-0.401,0.034,1.147,-0.290
2016-11-18 13:31:38.092,2.423,-0.001,0.915,-0.021,-0.402,0.035,1.148,-0.290
2016-11-18 13:31:38.103,2.423,0.000,0.915,-0.020,-0.403,0.036,1.148,-0.291
2016-11-18 13:31:38.115,2.444,0.001,0.914,-0.020,-0.404,0.036,1.148,-0.291
2016-11-18 13:31:38.126,2.444,0.003,0.914,-0.019,-0.406,0.037,1.148,-0.291
2016-11-18 13:31:38.137,2.465,0.003,0.913,-0.019,-0.407,0.038,1.148,-0.292
2016-11-18 13:31:38.148,2.465,0.004,0.913,-0.019,-0.408,0.039,1.149,-0.292
2016-11-18 13:31:38.159,2.487,0.005,0.912,-0.018,-0.409,0.039,1.149,-0.292
2016-11-18 13:31:38.171,2.508,0.006,0.911,-0.018,-0.411,0.040,1.149,-0.293
2016-11-18 13:31:38.182,2.508,0.007,0.911,-0.017,-0.413,0.041,1.149,-0.293
2016-11-18 13:31:38.193,2.508,0.007,0.910,-0.016,-0.414,0.041,1.149,-0.293
2016-11-18 13:31:38.204,2.529,0.008,0.909,-0.015,-0.416,0.042,1.150,-0.293
2016-11-18 13:31:38.215,2.529,0.009,0.908,-0.014,-0.418,0.042,1.150,-0.294
2016-11-18 13:31:38.226,2.551,0.010,0.907,-0.014,-0.420,0.043,1.150,-0.294
2016-11-18 13:31:38.237,2.551,0.010,0.906,-0.013,-0.422,0.043,1.150,-0.294
2016-11-18 13:31:38.248,2.572,0.011,0.905,-0.013,-0.424,0.044,1.150,-0.294
2016-11-18 13:31:38.260,2.593,0.011,0.904,-0.012,-0.427,0.044,1.150,-0.294
2016-11-18 13:31:38.271,2.593,0.012,0.903,-0.011,-0.429,0.044,1.150,-0.294
2016-11-18 13:31:38.282,2.615,0.013,0.902,-0.010,-0.432,0.045,1.150,-0.294
2016-11-18 13:31:38.293,2.615,0.014,0.900,-0.009,-0.435,0.045,1.151,-0.294
2016-11-18 13:31:38.305,2.636,0.014,0.899,-0.008,-0.438,0.045,1.151,-0.294
2016-11-18 13:31:38.316,2.636,0.015,0.897,-0.008,-0.441,0.046,1.151,-0.294
2016-11-18 13:31:38.327,2.657,0.015,0.896,-0.007,-0.444,0.046,1.151,-0.295
2016-11-18 13:31:38.338,2.657,0.015,0.894,-0.006,-0.447,0.046,1.151,-0.294
2016-11-18 13:31:38.349,2.679,0.016,0.893,-0.005,-0.450,0.047,1.151,-0.294
2016-11-18 13:31:38.361,2.679,0.016,0.891,-0.005,-0.454,0.047,1.151,-0.294
2016-11-18 13:31:38.371,2.700,0.017,0.889,-0.004,-0.457,0.047,1.151,-0.294
2016-11-18 13:31:38.383,2.700,0.017,0.888,-0.003,-0.460,0.047,1.151,-0.294
2016-11-18 13:31:38.394,2.721,0.017,0.886,-0.002,-0.464,0.047,1.151,-0.294
2016-11-18 13:31:38.405,2.721,0.018,0.884,-0.001,-0.467,0.047,1.151,-0.294
2016-11-18 13:31:38.416,2.743,0.018,0.882,0.000,-0.471,0.047,1.151,-0.294
2016-11-18 13:31:38.427,2.743,0.019,0.880,0.001,-0.475,0.048,1.152,-0.294
2016-11-18 13:31:38.438,2.764,0.019,0.878,0.002,-0.478,0.048,1.152,-0.293
2016-11-18 13:31:38.449,2.785,0.020,0.876,0.003,-0.482,0.048,1.152,-0.293
2016-11-18 13:31:38.461,2.785,0.020,0.874,0.005,-0.486,0.048,1.152,-0.293
2016-11-18 13:31:38.472,2.807,0.021,0.871,0.006,-0.490,0.048,1.152,-0.293
2016-11-18 13:31:38.484,2.807,0.021,0.869,0.007,-0.494,0.047,1.153,-0.293
2016-11-18 13:31:38.495,2.828,0.022,0.866,0.008,-0.499,0.047,1.153,-0.293
2016-11-18 13:31:38.506,2.828,-0.023,-0.864,-0.009,0.504,0.047,1.153,-0.293
2016-11-18 13:31:38.517,2.828,-0.023,-0.861,-0.010,0.508,0.047,1.153,-0.292
2016-11-18 13:31:38.528,2.849,-0.024,-0.857,-0.012,0.514,0.047,1.154,-0.292
2016-11-18 13:31:38.539,2.871,-0.024,-0.854,-0.013,0.519,0.047,1.154,-0.292
2016-11-18 13:31:38.551,2.871,-0.024,-0.851,-0.014,0.525,0.046,1.154,-0.291
2016-11-18 13:31:38.561,2.892,-0.025,-0.847,-0.015,0.531,0.046,1.154,-0.291
2016-11-18 13:31:38.572,2.892,-0.025,-0.843,-0.016,0.537,0.046,1.154,-0.291
2016-11-18 13:31:38.584,2.913,-0.025,-0.839,-0.017,0.543,0.046,1.155,-0.290
2016-11-18 13:31:38.595,2.913,-0.025,-0.834,-0.018,0.551,0.045,1.155,-0.289
2016-11-18 13:31:38.606,2.935,-0.026,-0.829,-0.019,0.558,0.045,1.155,-0.289
2016-11-18 13:31:38.617,2.935,-0.027,-0.824,-0.019,0.565,0.045,1.155,-0.288
2016-11-18 13:31:38.628,2.956,-0.027,-0.819,-0.020,0.572,0.045,1.155,-0.288
2016-11-18 13:31:38.639,2.977,-0.028,-0.814,-0.020,0.579,0.044,1.155,-0.287
2016-11-18 13:31:38.651,2.977,-0.028,-0.809,-0.020,0.587,0.044,1.156,-0.286
2016-11-18 13:31:38.662,2.999,-0.028,-0.804,-0.020,0.594,0.044,1.156,-0.286
2016-11-18 13:31:38.673,2.999,-0.028,-0.799,-0.021,0.601,0.044,1.156,-0.285
2016-11-18 13:31:38.684,2.999,-0.028,-0.794,-0.021,0.607,0.044,1.156,-0.284
2016-11-18 13:31:38.696,3.020,-0.028,-0.788,-0.021,0.614,0.043,1.156,-0.284
2016-11-18 13:31:38.707,3.020,-0.028,-0.783,-0.021,0.621,0.043,1.156,-0.283
2016-11-18 13:31:38.718,3.041,-0.028,-0.779,-0.022,0.627,0.043,1.156,-0.282
2016-11-18 13:31:38.729,3.063,-0.028,-0.774,-0.022,0.633,0.043,1.156,-0.282
2016-11-18 13:31:38.740,3.063,-0.028,-0.769,-0.022,0.638,0.043,1.156,-0.281
