Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 14:01:55.153,0.292,0.006,0.906,-0.035,0.422,-0.006,1.102,-0.367
2016-11-18 14:01:55.165,0.313,0.006,0.906,-0.035,0.422,-0.005,1.101,-0.367
2016-11-18 14:01:55.176,0.313,0.006,0.906,-0.036,0.422,-0.004,1.101,-0.368
2016-11-18 14:01:55.188,0.335,0.007,0.906,-0.036,0.422,-0.004,1.101,-0.368
2016-11-18 14:01:55.198,0.335,0.007,0.906,-0.037,0.422,-0.003,1.101,-0.368
2016-11-18 14:01:55.210,0.356,0.008,0.906,-0.038,0.422,-0.003,1.101,-0.369
2016-11-18 14:01:55.221,0.377,0.009,0.906,-0.039,0.422,-0.002,1.101,-0.369
2016-11-18 14:01:55.232,0.377,0.010,0.906,-0.040,0.422,-0.002,1.101,-0.369
2016-11-18 14:01:55.243,0.377,0.010,0.906,-0.042,0.422,-0.002,1.101,-0.369
2016-11-18 14:01:55.254,0.399,0.011,0.906,-0.043,0.421,-0.001,1.101,-0.369
2016-11-18 14:01:55.265,0.399,0.011,0.906,-0.043,0.421,-0.001,1.101,-0.370
2016-11-18 14:01:55.276,0.420,0.012,0.906,-0.044,0.421,-0.001,1.101,-0.370
2016-11-18 14:01:55.288,0.441,0.013,0.906,-0.044,0.420,0.000,1.101,-0.370
2016-11-18 14:01:55.299,0.441,0.014,0.906,-0.044,0.420,0.000,1.100,-0.370
2016-11-18 14:01:55.310,0.463,0.015,0.906,-0.044,0.420,0.000,1.100,-0.370
2016-11-18 14:01:55.321,0.463,0.016,0.906,-0.043,0.421,0.000,1.101,-0.369
2016-11-18 14:01:55.332,0.484,0.016,0.906,-0.043,0.421,0.000,1.101,-0.369
2016-11-18 14:01:55.343,0.484,0.017,0.906,-0.042,0.421,0.000,1.101,-0.369
2016-11-18 14:01:55.355,0.505,0.017,0.905,-0.041,0.422,0.001,1.101,-0.369
2016-11-18 14:01:55.366,0.505,0.018,0.905,-0.040,0.423,0.001,1.101,-0.369
2016-11-18 14:01:55.377,0.527,0.018,0.905,-0.039,0.424,0.001,1.101,-0.368
2016-11-18 14:01:55.388,0.527,0.018,0.904,-0.037,0.425,0.001,1.101,-0.368
2016-11-18 14:01:55.400,0.548,0.018,0.904,-0.036,0.426,0.001,1.102,-0.368
2016-11-18 14:01:55.411,0.569,0.017,0.903,-0.034,0.427,0.001,1.102,-0.367
2016-11-18 14:01:55.422,0.569,0.016,0.903,-0.032,0.428,0.001,1.102,-0.367
2016-11-18 14:01:55.433,0.569,0.016,0.902,-0.030,0.430,0.001,1.102,-0.367
2016-11-18 14:01:55.444,0.591,0.015,0.902,-0.028,0.431,0.001,1.103,-0.367
2016-11-18 14:01:55.455,0.591,0.013,0.901,-0.025,0.433,0.001,1.103,-0.366
2016-11-18 14:01:55.466,0.612,0.012,0.901,-0.022,0.434,0.001,1.104,-0.366
2016-11-18 14:01:55.477,0.612,0.010,0.900,-0.019,0.435,0.001,1.105,-0.365
2016-11-18 14:01:55.489,0.633,0.008,0.900,-0.016,0.437,0.001,1.105,-0.365
2016-11-18 14:01:55.500,0.655,0.007,0.899,-0.014,0.438,0.001,1.106,-0.365
2016-11-18 14:01:55.511,0.655,0.005,0.898,-0.012,0.439,0.000,1.106,-0.364
2016-11-18 14:01:55.522,0.676,0.004,0.898,-0.009,0.440,0.000,1.107,-0.364
2016-11-18 14:01:55.533,0.676,0.003,0.897,-0.007,0.441,0.000,1.107,-0.363
2016-11-18 14:01:55.545,0.697,0.002,0.897,-0.006,0.442,0.000,1.108,-0.363
2016-11-18 14:01:55.556,0.697,0.001,0.896,-0.004,0.443,0.000,1.108,-0.362
2016-11-18 14:01:55.567,0.719,0.001,0.896,-0.003,0.444,0.000,1.108,-0.362
2016-11-18 14:01:55.578,0.719,0.000,0.896,-0.001,0.445,-0.001,1.108,-0.361
2016-11-18 14:01:55.589,0.740,-0.001,0.895,-0.001,0.445,-0.001,1.109,-0.361
2016-11-18 14:01:55.601,0.761,-0.001,0.895,0.000,0.446,-0.001,1.109,-0.360
2016-11-18 14:01:55.612,0.761,-0.001,0.895,0.001,0.446,-0.001,1.108,-0.360
2016-11-18 14:01:55.623,0.761,-0.001,0.895,0.001,0.446,-0.002,1.108,-0.360
2016-11-18 14:01:55.634,0.761,-0.001,0.895,0.001,0.446,-0.002,1.109,-0.359
2016-11-18 14:01:55.645,0.783,-0.001,0.895,0.002,0.446,-0.002,1.109,-0.359
2016-11-18 14:01:55.656,0.804,-0.001,0.895,0.002,0.446,-0.002,1.109,-0.359
2016-11-18 14:01:55.667,0.804,0.000,0.895,0.002,0.446,-0.003,1.109,-0.358
2016-11-18 14:01:55.678,0.825,0.000,0.895,0.003,0.446,-0.003,1.109,-0.358
2016-11-18 14:01:55.690,0.847,0.000,0.895,0.003,0.446,-0.003,1.109,-0.357
2016-11-18 14:01:55.701,0.847,0.000,0.895,0.003,0.445,-0.003,1.109,-0.357
2016-11-18 14:01:55.712,0.868,-0.001,0.895,0.004,0.445,-0.003,1.109,-0.357
2016-11-18 14:01:55.723,0.868,0.000,0.896,0.004,0.445,-0.003,1.108,-0.356
2016-11-18 14:01:55.735,0.889,0.000,0.896,0.005,0.445,-0.003,1.109,-0.356
2016-11-18 14:01:55.746,0.889,-0.001,0.896,0.005,0.444,-0.004,1.109,-0.356
2016-11-18 14:01:55.757,0.911,-0.001,0.896,0.006,0.444,-0.004,1.109,-0.355
2016-11-18 14:01:55.768,0.911,-0.001,0.896,0.007,0.444,-0.004,1.109,-0.355
2016-11-18 14:01:55.779,0.932,-0.001,0.896,0.008,0.445,-0.004,1.109,-0.355
2016-11-18 14:01:55.790,0.932,-0.002,0.896,0.010,0.445,-0.004,1.110,-0.354
2016-11-18 14:01:55.802,0.932,-0.003,0.895,0.011,0.445,-0.004,1.110,-0.354
2016-11-18 14:01:55.813,0.953,-0.004,0.895,0.013,0.446,-0.005,1.110,-0.354
2016-11-18 14:01:55.824,0.953,-0.005,0.895,0.015,0.447,-0.005,1.111,-0.353
2016-11-18 14:01:55.835,0.975,-0.006,0.894,0.017,0.447,-0.005,1.111,-0.353
2016-11-18 14:01:55.846,0.975,-0.008,0.894,0.019,0.448,-0.005,1.112,-0.353
2016-11-18 14:01:55.857,0.996,-0.010,0.893,0.022,0.450,-0.005,1.112,-0.353
2016-11-18 14:01:55.868,1.017,-0.011,0.892,0.024,0.451,-0.005,1.113,-0.352
2016-11-18 14:01:55.880,1.039,-0.013,0.891,0.027,0.452,-0.006,1.113,-0.352
2016-11-18 14:01:55.891,1.039,-0.015,0.890,0.029,0.454,-0.006,1.114,-0.351
2016-11-18 14:01:55.902,1.060,-0.017,0.889,0.031,0.456,-0.006,1.114,-0.351
2016-11-18 14:01:55.914,1.060,-0.019,0.888,0.034,0.457,-0.006,1.115,-0.351
2016-11-18 14:01:55.925,1.081,-0.020,0.887,0.036,0.459,-0.006,1.115,-0.350
2016-11-18 14:01:55.936,1.081,-0.022,0.886,0.038,0.461,-0.007,1.115,-0.350
2016-11-18 14:01:55.947,1.081,-0.024,0.885,0.040,0.463,-0.007,1.116,-0.349
2016-11-18 14:01:55.958,1.103,-0.025,0.884,0.042,0.464,-0.007,1.116,-0.349
2016-11-18 14:01:55.969,1.124,-0.026,0.883,0.043,0.466,-0.007,1.117,-0.348
2016-11-18 14:01:55.980,1.124,-0.027,0.882,0.045,0.468,-0.007,1.117,-0.348
2016-11-18 14:01:55.992,1.124,-0.028,0.881,0.046,0.469,-0.007,1.117,-0.347
2016-11-18 14:01:56.003,1.145,-0.028,0.880,0.048,0.471,-0.008,1.117,-0.347
2016-11-18 14:01:56.014,1.145,-0.028,0.880,0.049,0.472,-0.008,1.117,-0.347
2016-11-18 14:01:56.025,1.167,-0.028,0.879,0.050,0.474,-0.008,1.117,-0.346
2016-11-18 14:01:56.036,1.167,-0.028,0.878,0.051,0.475,-0.008,1.117,-0.346
2016-11-18 14:01:56.047,1.188,-0.028,0.877,0.052,0.476,-0.008,1.117,-0.345
2016-11-18 14:01:56.058,1.188,-0.027,0.877,0.053,0.478,-0.009,1.118,-0.345
2016-11-18 14:01:56.069,1.231,-0.027,0.876,0.054,0.479,-0.009,1.118,-0.344
2016-11-18 14:01:56.081,1.231,-0.027,0.875,0.054,0.480,-0.009,1.118,-0.344
2016-11-18 14:01:56.092,1.252,-0.027,0.875,0.054,0.481,-0.009,1.118,-0.344
2016-11-18 14:01:56.104,1.252,-0.026,0.874,0.054,0.482,-0.009,1.118,-0.344
2016-11-18 14:01:56.115,1.252,-0.026,0.874,0.054,0.483,-0.009,1.118,-0.343
2016-11-18 14:01:56.126,1.273,-0.026,0.873,0.054,0.484,-0.009,1.118,-0.343
2016-11-18 14:01:56.137,1.273,-0.026,0.873,0.054,0.484,-0.009,1.118,-0.343
2016-11-18 14:01:56.148,1.295,-0.026,0.872,0.054,0.485,-0.009,1.118,-0.343
2016-11-18 14:01:56.159,1.316,-0.025,0.872,0.054,0.486,-0.009,1.118,-0.343
2016-11-18 14:01:56.170,1.316,-0.025,0.871,0.055,0.487,-0.009,1.118,-0.343
2016-11-18 14:01:56.181,1.316,-0.025,0.871,0.055,0.488,-0.009,1.118,-0.343
2016-11-18 14:01:56.192,1.337,-0.025,0.870,0.055,0.490,-0.009,1.118,-0.342
2016-11-18 14:01:56.204,1.359,-0.026,0.869,0.055,0.491,-0.009,1.118,-0.342
2016-11-18 14:01:56.215,1.359,-0.026,0.868,0.055,0.493,-0.009,1.118,-0.342
2016-11-18 14:01:56.226,1.359,-0.026,0.867,0.054,0.494,-0.009,1.118,-0.342
2016-11-18 14:01:56.237,1.380,-0.026,0.866,0.054,0.496,-0.009,1.118,-0.342
2016-11-18 14:01:56.248,1.401,-0.026,0.866,0.053,0.497,-0.008,1.118,-0.342
2016-11-18 14:01:56.259,1.423,-0.026,0.865,0.053,0.499,-0.008,1.118,-0.342
2016-11-18 14:01:56.270,1.423,-0.026,0.864,0.053,0.500,-0.008,1.118,-0.342
2016-11-18 14:01:56.282,1.423,-0.026,0.863,0.053,0.501,-0.008,1.118,-0.342
2016-11-18 14:01:56.293,1.444,-0.027,0.863,0.052,0.503,-0.008,1.118,-0.342
2016-11-18 14:01:56.305,1.444,-0.027,0.862,0.053,0.504,-0.008,1.118,-0.342
2016-11-18 14:01:56.315,1.465,-0.028,0.861,0.053,0.505,-0.007,1.118,-0.342
2016-11-18 14:01:56.327,1.465,-0.028,0.860,0.052,0.507,-0.007,1.118,-0.342
2016-11-18 14:01:56.338,1.487,-0.028,0.859,0.052,0.508,-0.007,1.117,-0.342
2016-11-18 14:01:56.349,1.487,-0.028,0.858,0.052,0.510,-0.007,1.117,-0.342
2016-11-18 14:01:56.360,1.508,-0.028,0.856,0.053,0.513,-0.007,1.117,-0.342
2016-11-18 14:01:56.371,1.508,-0.029,0.855,0.053,0.516,-0.006,1.117,-0.342
2016-11-18 14:01:56.382,1.529,-0.029,0.853,0.054,0.519,-0.006,1.117,-0.341
2016-11-18 14:01:56.394,1.551,-0.030,0.851,0.054,0.522,-0.006,1.118,-0.341
2016-11-18 14:01:56.405,1.551,-0.031,0.848,0.055,0.526,-0.005,1.118,-0.341
2016-11-18 14:01:56.416,1.551,-0.032,0.846,0.055,0.529,-0.005,1.118,-0.341
2016-11-18 14:01:56.427,1.572,-0.034,0.844,0.056,0.533,-0.005,1.118,-0.340
2016-11-18 14:01:56.438,1.572,-0.035,0.841,0.056,0.537,-0.004,1.118,-0.340
2016-11-18 14:01:56.449,1.593,-0.036,0.838,0.056,0.541,-0.004,1.118,-0.339
2016-11-18 14:01:56.460,1.615,-0.037,0.836,0.056,0.545,-0.004,1.119,-0.339
2016-11-18 14:01:56.472,1.615,-0.038,0.833,0.056,0.549,-0.004,1.119,-0.338
2016-11-18 14:01:56.483,1.636,-0.039,0.830,0.056,0.553,-0.003,1.119,-0.338
2016-11-18 14:01:56.494,1.636,-0.039,0.828,0.056,0.557,-0.003,1.119,-0.337
2016-11-18 14:01:56.505,1.657,-0.039,0.825,0.056,0.561,-0.003,1.119,-0.337
2016-11-18 14:01:56.517,1.657,-0.038,0.822,0.056,0.565,-0.003,1.119,-0.336
2016-11-18 14:01:56.528,1.679,-0.038,0.820,0.057,0.568,-0.003,1.119,-0.336
2016-11-18 14:01:56.539,1.700,-0.038,0.818,0.057,0.572,-0.003,1.119,-0.335
2016-11-18 14:01:56.550,1.700,-0.037,0.815,0.057,0.575,-0.003,1.119,-0.334
2016-11-18 14:01:56.561,1.700,-0.037,0.813,0.057,0.578,-0.003,1.118,-0.334
2016-11-18 14:01:56.572,1.721,-0.036,0.811,0.057,0.581,-0.003,1.118,-0.334
2016-11-18 14:01:56.584,1.743,-0.035,0.810,0.057,0.583,-0.003,1.118,-0.333
2016-11-18 14:01:56.594,1.743,-0.034,0.808,0.057,0.585,-0.003,1.118,-0.333
2016-11-18 14:01:56.606,1.743,-0.034,0.806,0.057,0.588,-0.003,1.118,-0.332
2016-11-18 14:01:56.617,1.743,-0.033,0.805,0.057,0.589,-0.003,1.118,-0.332
2016-11-18 14:01:56.628,1.764,-0.033,0.804,0.056,0.591,-0.003,1.118,-0.332
2016-11-18 14:01:56.639,1.785,-0.032,0.803,0.056,0.592,-0.003,1.117,-0.332
2016-11-18 14:01:56.650,1.807,-0.032,0.803,0.055,0.593,-0.003,1.117,-0.332
2016-11-18 14:01:56.662,1.807,-0.031,0.802,0.054,0.594,-0.004,1.117,-0.332
2016-11-18 14:01:56.673,1.828,-0.031,0.801,0.053,0.595,-0.004,1.117,-0.331
2016-11-18 14:01:56.684,1.828,-0.030,0.801,0.052,0.596,-0.004,1.116,-0.331
2016-11-18 14:01:56.695,1.849,-0.029,0.801,0.051,0.596,-0.004,1.116,-0.331
2016-11-18 14:01:56.707,1.849,-0.027,0.800,0.049,0.597,-0.004,1.116,-0.331
2016-11-18 14:01:56.718,1.871,-0.026,0.800,0.048,0.597,-0.004,1.115,-0.331
2016-11-18 14:01:56.729,1.871,-0.025,0.800,0.046,0.597,-0.004,1.115,-0.331
2016-11-18 14:01:56.740,1.892,-0.024,0.800,0.044,0.597,-0.004,1.115,-0.331
2016-11-18 14:01:56.751,1.892,-0.022,0.801,0.042,0.597,-0.004,1.114,-0.331
2016-11-18 14:01:56.762,1.892,-0.020,0.801,0.040,0.597,-0.003,1.114,-0.331
2016-11-18 14:01:56.773,1.913,-0.019,0.801,0.038,0.597,-0.003,1.113,-0.331
2016-11-18 14:01:56.784,1.913,-0.017,0.801,0.036,0.597,-0.003,1.113,-0.331
2016-11-18 14:01:56.796,1.935,-0.015,0.802,0.033,0.596,-0.003,1.112,-0.331
2016-11-18 14:01:56.807,1.935,-0.013,0.802,0.030,0.596,-0.003,1.112,-0.331
2016-11-18 14:01:56.818,1.956,-0.011,0.803,0.027,0.596,-0.003,1.111,-0.331
2016-11-18 14:01:56.829,1.977,-0.009,0.803,0.024,0.595,-0.003,1.111,-0.332
2016-11-18 14:01:56.840,1.999,-0.008,0.804,0.019,0.595,-0.003,1.110,-0.332
2016-11-18 14:01:56.852,1.999,-0.006,0.804,0.015,0.595,-0.002,1.109,-0.332
2016-11-18 14:01:56.863,2.020,-0.004,0.804,0.011,0.594,-0.002,1.109,-0.332
2016-11-18 14:01:56.874,2.020,-0.002,0.804,0.008,0.594,-0.002,1.108,-0.332
2016-11-18 14:01:56.885,2.041,0.000,0.804,0.005,0.594,-0.001,1.107,-0.332
2016-11-18 14:01:56.897,2.041,0.002,0.805,0.003,0.594,-0.001,1.107,-0.332
2016-11-18 14:01:56.907,2.063,0.003,0.805,0.001,0.594,-0.001,1.107,-0.332
2016-11-18 14:01:56.919,2.063,0.004,0.805,-0.001,0.594,0.000,1.106,-0.332
2016-11-18 14:01:56.930,2.063,0.005,0.805,-0.003,0.593,0.000,1.106,-0.333
2016-11-18 14:01:56.941,2.084,0.006,0.805,-0.004,0.593,0.000,1.106,-0.333
2016-11-18 14:01:56.952,2.084,0.007,0.805,-0.006,0.593,0.001,1.105,-0.333
2016-11-18 14:01:56.963,2.105,0.008,0.805,-0.007,0.593,0.001,1.105,-0.333
2016-11-18 14:01:56.974,2.105,0.009,0.806,-0.009,0.592,0.002,1.105,-0.334
2016-11-18 14:01:56.985,2.127,0.010,0.806,-0.009,0.592,0.002,1.105,-0.334
2016-11-18 14:01:56.997,2.148,0.011,0.806,-0.010,0.591,0.003,1.105,-0.334
2016-11-18 14:01:57.008,2.148,0.012,0.807,-0.011,0.591,0.003,1.105,-0.335
2016-11-18 14:01:57.019,2.169,0.013,0.807,-0.011,0.590,0.004,1.105,-0.335
2016-11-18 14:01:57.030,2.191,0.013,0.808,-0.011,0.589,0.004,1.105,-0.335
2016-11-18 14:01:57.042,2.191,0.013,0.809,-0.011,0.588,0.004,1.105,-0.336
2016-11-18 14:01:57.053,2.212,0.014,0.810,-0.010,0.586,0.005,1.105,-0.337
2016-11-18 14:01:57.064,2.212,0.014,0.811,-0.009,0.584,0.005,1.105,-0.337
2016-11-18 14:01:57.075,2.233,0.014,0.813,-0.008,0.583,0.005,1.105,-0.338
2016-11-18 14:01:57.086,2.233,0.014,0.814,-0.008,0.581,0.005,1.105,-0.338
