Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 13:39:37.810,0.021,-0.053,0.809,0.026,0.585,0.051,1.141,-0.396
2016-11-18 13:39:37.820,0.021,-0.053,0.809,0.026,0.585,0.051,1.141,-0.396
2016-11-18 13:39:37.831,0.043,-0.053,0.809,0.026,0.585,0.051,1.141,-0.396
2016-11-18 13:39:37.843,0.043,-0.053,0.809,0.026,0.585,0.051,1.141,-0.396
2016-11-18 13:39:37.854,0.055,-0.053,0.809,0.026,0.585,0.051,1.141,-0.396
2016-11-18 13:39:37.865,0.055,-0.053,0.808,0.026,0.586,0.051,1.141,-0.397
2016-11-18 13:39:37.877,0.076,-0.053,0.808,0.026,0.586,0.051,1.141,-0.396
2016-11-18 13:39:37.887,0.076,-0.053,0.808,0.026,0.586,0.050,1.141,-0.396
2016-11-18 13:39:37.899,0.097,-0.053,0.808,0.026,0.586,0.050,1.141,-0.396
2016-11-18 13:39:37.910,0.097,-0.053,0.808,0.026,0.586,0.050,1.141,-0.396
2016-11-18 13:39:37.921,0.119,-0.053,0.808,0.026,0.586,0.050,1.141,-0.396
2016-11-18 13:39:37.932,0.119,-0.053,0.808,0.026,0.586,0.050,1.141,-0.397
2016-11-18 13:39:37.944,0.140,-0.053,0.808,0.026,0.586,0.050,1.141,-0.397
2016-11-18 13:39:37.955,0.140,-0.053,0.808,0.026,0.586,0.050,1.141,-0.397
2016-11-18 13:39:37.966,0.161,-0.053,0.808,0.026,0.586,0.050,1.141,-0.397
2016-11-18 13:39:37.978,0.161,-0.053,0.808,0.026,0.586,0.050,1.141,-0.397
2016-11-18 13:39:37.999,0.204,-0.053,0.808,0.026,0.587,0.050,1.141,-0.397
2016-11-18 13:39:38.011,0.204,-0.053,0.808,0.026,0.587,0.050,1.141,-0.397
2016-11-18 13:39:38.027,0.225,-0.053,0.807,0.026,0.587,0.050,1.141,-0.396
2016-11-18 13:39:38.048,0.247,-0.053,0.807,0.026,0.588,0.050,1.141,-0.396
2016-11-18 13:39:38.070,0.268,-0.052,0.807,0.026,0.588,0.050,1.141,-0.396
2016-11-18 13:39:38.092,0.289,-0.052,0.806,0.026,0.589,0.050,1.141,-0.396
2016-11-18 13:39:38.114,0.311,-0.051,0.805,0.026,0.590,0.050,1.141,-0.396
2016-11-18 13:39:38.133,0.332,-0.052,0.805,0.026,0.591,0.050,1.141,-0.396
2016-11-18 13:39:38.145,0.332,-0.051,0.805,0.026,0.591,0.051,1.141,-0.396
2016-11-18 13:39:38.156,0.353,-0.051,0.804,0.026,0.592,0.051,1.141,-0.396
2016-11-18 13:39:38.167,0.353,-0.051,0.804,0.026,0.592,0.051,1.141,-0.395
2016-11-18 13:39:38.178,0.375,-0.050,0.803,0.026,0.593,0.051,1.141,-0.395
2016-11-18 13:39:38.189,0.396,-0.050,0.802,0.026,0.594,0.051,1.141,-0.395
2016-11-18 13:39:38.200,0.396,-0.049,0.802,0.026,0.595,0.052,1.141,-0.395
2016-11-18 13:39:38.210,0.417,-0.049,0.801,0.026,0.596,0.052,1.141,-0.395
2016-11-18 13:39:38.222,0.417,-0.049,0.801,0.026,0.597,0.052,1.141,-0.395
2016-11-18 13:39:38.233,0.417,-0.048,0.800,0.025,0.598,0.052,1.141,-0.394
2016-11-18 13:39:38.244,0.439,-0.048,0.799,0.025,0.599,0.052,1.140,-0.394
2016-11-18 13:39:38.255,0.439,-0.047,0.798,0.025,0.601,0.053,1.140,-0.394
2016-11-18 13:39:38.267,0.460,-0.046,0.796,0.024,0.602,0.053,1.140,-0.394
2016-11-18 13:39:38.277,0.460,-0.045,0.795,0.024,0.604,0.053,1.140,-0.393
2016-11-18 13:39:38.289,0.481,-0.044,0.793,0.024,0.607,0.054,1.140,-0.393
2016-11-18 13:39:38.300,0.503,-0.043,0.792,0.023,0.609,0.054,1.140,-0.393
2016-11-18 13:39:38.311,0.503,-0.042,0.790,0.023,0.612,0.054,1.140,-0.392
2016-11-18 13:39:38.322,0.524,-0.041,0.788,0.022,0.615,0.055,1.139,-0.392
2016-11-18 13:39:38.334,0.524,-0.040,0.785,0.021,0.617,0.055,1.139,-0.392
2016-11-18 13:39:38.345,0.545,-0.038,0.783,0.019,0.621,0.056,1.139,-0.391
2016-11-18 13:39:38.356,0.545,-0.037,0.780,0.018,0.624,0.056,1.139,-0.391
2016-11-18 13:39:38.367,0.567,-0.035,0.778,0.017,0.628,0.057,1.138,-0.390
2016-11-18 13:39:38.378,0.567,-0.033,0.775,0.015,0.631,0.057,1.138,-0.390
2016-11-18 13:39:38.389,0.588,-0.031,0.772,0.013,0.635,0.058,1.138,-0.389
2016-11-18 13:39:38.401,0.588,-0.029,0.769,0.012,0.639,0.058,1.137,-0.388
2016-11-18 13:39:38.411,0.609,-0.028,0.765,0.009,0.643,0.059,1.137,-0.388
2016-11-18 13:39:38.423,0.609,-0.026,0.762,0.008,0.647,0.059,1.136,-0.387
2016-11-18 13:39:38.434,0.631,-0.024,0.759,0.006,0.651,0.060,1.136,-0.386
