Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 13:36:37.627,0.000,-0.118,0.803,0.029,0.583,-0.021,1.150,-0.450
2016-11-18 13:36:37.638,0.021,-0.118,0.803,0.029,0.583,-0.021,1.150,-0.450
2016-11-18 13:36:37.649,0.043,-0.118,0.803,0.029,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.660,0.043,-0.118,0.803,0.029,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.671,0.055,-0.118,0.803,0.029,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.682,0.055,-0.118,0.803,0.029,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.694,0.055,-0.117,0.804,0.029,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.705,0.076,-0.117,0.804,0.028,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.716,0.076,-0.117,0.804,0.028,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.727,0.097,-0.117,0.804,0.028,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.739,0.119,-0.117,0.804,0.028,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.750,0.119,-0.117,0.804,0.028,0.583,-0.020,1.150,-0.451
2016-11-18 13:36:37.761,0.140,-0.116,0.804,0.028,0.583,-0.019,1.150,-0.451
2016-11-18 13:36:37.772,0.140,-0.116,0.804,0.028,0.583,-0.019,1.150,-0.451
2016-11-18 13:36:37.784,0.161,-0.116,0.804,0.027,0.583,-0.019,1.150,-0.451
2016-11-18 13:36:37.795,0.161,-0.116,0.804,0.027,0.583,-0.019,1.150,-0.451
2016-11-18 13:36:37.806,0.183,-0.116,0.804,0.027,0.583,-0.019,1.150,-0.451
2016-11-18 13:36:37.817,0.183,-0.116,0.804,0.027,0.583,-0.019,1.150,-0.451
2016-11-18 13:36:37.828,0.204,-0.116,0.804,0.027,0.583,-0.019,1.150,-0.451
2016-11-18 13:36:37.840,0.225,-0.116,0.804,0.026,0.583,-0.019,1.150,-0.451
