Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 13:02:40.929,0.185,0.054,0.609,0.004,0.791,-0.003,1.194,-0.206
2016-11-18 13:02:40.940,0.207,0.056,0.612,0.001,0.789,-0.002,1.194,-0.206
2016-11-18 13:02:40.952,0.228,0.057,0.614,-0.002,0.787,-0.001,1.193,-0.206
2016-11-18 13:02:40.963,0.228,0.059,0.617,-0.005,0.784,0.000,1.193,-0.207
2016-11-18 13:02:40.974,0.249,0.061,0.621,-0.008,0.782,0.001,1.192,-0.207
2016-11-18 13:02:40.985,0.249,0.063,0.624,-0.011,0.779,0.002,1.192,-0.207
2016-11-18 13:02:40.996,0.271,0.065,0.627,-0.014,0.776,0.003,1.191,-0.207
2016-11-18 13:02:41.007,0.271,0.067,0.630,-0.017,0.774,0.004,1.190,-0.208
2016-11-18 13:02:41.018,0.292,0.070,0.633,-0.021,0.771,0.005,1.189,-0.208
2016-11-18 13:02:41.030,0.292,0.073,0.636,-0.024,0.768,0.006,1.188,-0.208
2016-11-18 13:02:41.041,0.313,0.076,0.638,-0.028,0.766,0.008,1.188,-0.209
2016-11-18 13:02:41.052,0.335,0.080,0.640,-0.031,0.763,0.009,1.187,-0.209
2016-11-18 13:02:41.063,0.335,0.083,0.643,-0.035,0.761,0.010,1.186,-0.209
2016-11-18 13:02:41.074,0.335,0.087,0.644,-0.039,0.759,0.011,1.185,-0.209
2016-11-18 13:02:41.085,0.356,0.090,0.646,-0.043,0.757,0.012,1.184,-0.209
2016-11-18 13:02:41.097,0.356,0.093,0.648,-0.047,0.755,0.013,1.183,-0.209
2016-11-18 13:02:41.108,0.377,0.096,0.649,-0.051,0.753,0.014,1.182,-0.209
2016-11-18 13:02:41.119,0.377,0.098,0.650,-0.054,0.751,0.015,1.181,-0.210
2016-11-18 13:02:41.130,0.399,0.101,0.651,-0.056,0.750,0.016,1.180,-0.210
2016-11-18 13:02:41.142,0.420,0.103,0.652,-0.058,0.749,0.017,1.180,-0.210
2016-11-18 13:02:41.153,0.420,0.105,0.653,-0.060,0.748,0.019,1.179,-0.210
2016-11-18 13:02:41.164,0.441,0.107,0.653,-0.062,0.747,0.020,1.179,-0.210
2016-11-18 13:02:41.175,0.441,0.109,0.654,-0.064,0.746,0.021,1.178,-0.210
2016-11-18 13:02:41.186,0.463,0.111,0.654,-0.066,0.746,0.022,1.178,-0.210
2016-11-18 13:02:41.197,0.463,0.113,0.654,-0.068,0.745,0.022,1.177,-0.210
2016-11-18 13:02:41.208,0.484,0.114,0.654,-0.070,0.744,0.023,1.177,-0.210
2016-11-18 13:02:41.220,0.484,0.116,0.654,-0.072,0.744,0.024,1.176,-0.210
2016-11-18 13:02:41.231,0.505,0.117,0.654,-0.074,0.743,0.025,1.176,-0.210
2016-11-18 13:02:41.242,0.505,0.118,0.654,-0.076,0.743,0.026,1.176,-0.209
2016-11-18 13:02:41.253,0.527,0.120,0.655,-0.077,0.742,0.027,1.175,-0.210
2016-11-18 13:02:41.264,0.527,0.121,0.655,-0.078,0.742,0.028,1.175,-0.210
2016-11-18 13:02:41.275,0.548,0.122,0.655,-0.079,0.742,0.028,1.175,-0.210
2016-11-18 13:02:41.287,0.548,0.122,0.655,-0.080,0.741,0.029,1.175,-0.210
2016-11-18 13:02:41.298,0.569,0.123,0.655,-0.081,0.741,0.030,1.175,-0.210
2016-11-18 13:02:41.309,0.569,0.124,0.655,-0.082,0.741,0.030,1.174,-0.209
2016-11-18 13:02:41.320,0.591,0.124,0.656,-0.083,0.740,0.031,1.174,-0.209
2016-11-18 13:02:41.331,0.612,0.125,0.656,-0.084,0.739,0.032,1.174,-0.209
2016-11-18 13:02:41.343,0.612,0.126,0.657,-0.084,0.739,0.033,1.174,-0.209
2016-11-18 13:02:41.354,0.633,0.126,0.657,-0.085,0.738,0.033,1.174,-0.210
2016-11-18 13:02:41.365,0.633,0.126,0.658,-0.085,0.738,0.034,1.174,-0.210
2016-11-18 13:02:41.376,0.655,0.127,0.658,-0.085,0.737,0.034,1.174,-0.210
2016-11-18 13:02:41.387,0.655,0.127,0.659,-0.085,0.737,0.035,1.174,-0.210
2016-11-18 13:02:41.398,0.655,0.127,0.659,-0.085,0.736,0.035,1.174,-0.210
2016-11-18 13:02:41.409,0.676,0.128,0.660,-0.085,0.736,0.036,1.174,-0.210
2016-11-18 13:02:41.421,0.676,0.128,0.660,-0.085,0.735,0.036,1.174,-0.210
2016-11-18 13:02:41.432,0.697,0.128,0.660,-0.085,0.735,0.036,1.174,-0.210
2016-11-18 13:02:41.443,0.719,0.128,0.661,-0.085,0.735,0.037,1.174,-0.210
2016-11-18 13:02:41.454,0.719,0.129,0.661,-0.085,0.734,0.037,1.174,-0.210
2016-11-18 13:02:41.465,0.740,0.129,0.662,-0.086,0.733,0.037,1.174,-0.210
2016-11-18 13:02:41.477,0.740,0.129,0.663,-0.086,0.733,0.038,1.174,-0.210
2016-11-18 13:02:41.488,0.761,0.129,0.663,-0.086,0.732,0.038,1.174,-0.210
2016-11-18 13:02:41.499,0.761,0.129,0.664,-0.086,0.732,0.038,1.174,-0.210
2016-11-18 13:02:41.510,0.783,0.129,0.664,-0.086,0.731,0.038,1.174,-0.210
2016-11-18 13:02:41.521,0.783,0.129,0.665,-0.085,0.731,0.039,1.174,-0.210
2016-11-18 13:02:41.533,0.804,0.129,0.666,-0.085,0.730,0.039,1.174,-0.210
2016-11-18 13:02:41.544,0.825,0.129,0.666,-0.084,0.730,0.039,1.174,-0.210
2016-11-18 13:02:41.555,0.825,0.128,0.667,-0.084,0.729,0.039,1.174,-0.210
2016-11-18 13:02:41.566,0.825,0.128,0.668,-0.083,0.728,0.039,1.174,-0.210
2016-11-18 13:02:41.577,0.847,0.128,0.669,-0.082,0.727,0.039,1.174,-0.210
2016-11-18 13:02:41.588,0.847,0.128,0.670,-0.080,0.727,0.039,1.175,-0.211
2016-11-18 13:02:41.599,0.868,0.128,0.672,-0.079,0.726,0.039,1.175,-0.211
2016-11-18 13:02:41.610,0.868,0.127,0.673,-0.077,0.725,0.039,1.175,-0.211
2016-11-18 13:02:41.622,0.889,0.126,0.675,-0.075,0.723,0.038,1.176,-0.211
2016-11-18 13:02:41.633,0.911,0.125,0.677,-0.073,0.722,0.038,1.176,-0.211
2016-11-18 13:02:41.644,0.911,0.124,0.679,-0.071,0.720,0.038,1.177,-0.212
2016-11-18 13:02:41.655,0.932,0.123,0.681,-0.068,0.719,0.037,1.177,-0.212
2016-11-18 13:02:41.667,0.932,0.121,0.684,-0.065,0.717,0.037,1.178,-0.213
2016-11-18 13:02:41.678,0.953,0.120,0.686,-0.062,0.715,0.036,1.178,-0.213
2016-11-18 13:02:41.689,0.953,0.119,0.689,-0.059,0.712,0.036,1.179,-0.213
2016-11-18 13:02:41.700,0.975,0.117,0.692,-0.057,0.710,0.035,1.180,-0.214
2016-11-18 13:02:41.712,0.975,0.115,0.696,-0.053,0.707,0.035,1.181,-0.214
2016-11-18 13:02:41.722,0.996,0.113,0.699,-0.050,0.704,0.034,1.181,-0.215
2016-11-18 13:02:41.733,0.996,0.111,0.703,-0.046,0.701,0.033,1.182,-0.215
2016-11-18 13:02:41.745,1.017,0.110,0.706,-0.042,0.698,0.033,1.183,-0.216
2016-11-18 13:02:41.756,1.017,0.108,0.710,-0.038,0.695,0.032,1.184,-0.216
2016-11-18 13:02:41.767,1.039,0.106,0.713,-0.034,0.692,0.031,1.185,-0.217
2016-11-18 13:02:41.778,1.039,0.105,0.717,-0.030,0.689,0.030,1.186,-0.217
2016-11-18 13:02:41.789,1.060,0.103,0.720,-0.027,0.686,0.029,1.187,-0.218
2016-11-18 13:02:41.801,1.060,0.102,0.723,-0.023,0.683,0.029,1.187,-0.218
2016-11-18 13:02:41.811,1.081,0.100,0.726,-0.019,0.680,0.028,1.188,-0.219
2016-11-18 13:02:41.823,1.103,0.099,0.729,-0.015,0.677,0.027,1.189,-0.219
2016-11-18 13:02:41.834,1.103,0.098,0.732,-0.011,0.674,0.026,1.190,-0.219
2016-11-18 13:02:41.845,1.124,0.097,0.735,-0.008,0.671,0.025,1.191,-0.220
2016-11-18 13:02:41.857,1.124,0.096,0.738,-0.004,0.668,0.024,1.192,-0.220
2016-11-18 13:02:41.868,1.145,0.094,0.741,0.000,0.665,0.023,1.193,-0.220
2016-11-18 13:02:41.879,1.145,0.093,0.743,0.003,0.663,0.022,1.194,-0.220
2016-11-18 13:02:41.890,1.145,0.092,0.746,0.006,0.660,0.021,1.194,-0.221
2016-11-18 13:02:41.901,1.167,0.091,0.748,0.009,0.657,0.020,1.195,-0.221
2016-11-18 13:02:41.913,1.188,0.089,0.751,0.012,0.654,0.019,1.196,-0.221
2016-11-18 13:02:41.923,1.188,0.088,0.754,0.014,0.651,0.018,1.196,-0.221
2016-11-18 13:02:41.935,1.209,0.087,0.757,0.016,0.648,0.017,1.197,-0.222
2016-11-18 13:02:41.946,1.209,0.085,0.760,0.018,0.644,0.016,1.197,-0.222
2016-11-18 13:02:41.957,1.231,0.083,0.763,0.021,0.641,0.015,1.198,-0.222
2016-11-18 13:02:41.968,1.231,0.081,0.766,0.023,0.637,0.013,1.198,-0.223
2016-11-18 13:02:41.979,1.252,0.079,0.769,0.025,0.634,0.012,1.199,-0.223
2016-11-18 13:02:41.990,1.252,0.078,0.772,0.026,0.630,0.011,1.199,-0.223
2016-11-18 13:02:42.001,1.273,0.076,0.775,0.028,0.627,0.010,1.200,-0.224
2016-11-18 13:02:42.012,1.295,0.075,0.778,0.029,0.624,0.008,1.201,-0.224
2016-11-18 13:02:42.024,1.295,0.073,0.780,0.030,0.620,0.007,1.201,-0.224
2016-11-18 13:02:42.035,1.316,0.072,0.783,0.031,0.617,0.006,1.201,-0.224
2016-11-18 13:02:42.046,1.316,0.071,0.786,0.032,0.613,0.005,1.202,-0.224
2016-11-18 13:02:42.058,1.316,0.069,0.789,0.033,0.610,0.003,1.202,-0.225
2016-11-18 13:02:42.069,1.337,0.069,0.791,0.034,0.606,0.002,1.202,-0.225
2016-11-18 13:02:42.080,1.337,0.068,0.794,0.033,0.603,0.001,1.202,-0.225
2016-11-18 13:02:42.091,1.359,0.067,0.796,0.033,0.600,0.000,1.203,-0.225
2016-11-18 13:02:42.102,1.380,0.066,0.799,0.033,0.597,-0.001,1.203,-0.225
2016-11-18 13:02:42.114,1.380,0.065,0.802,0.032,0.593,-0.002,1.203,-0.225
2016-11-18 13:02:42.125,1.401,0.064,0.804,0.032,0.590,-0.003,1.203,-0.225
2016-11-18 13:02:42.136,1.401,0.064,0.807,0.031,0.587,-0.004,1.203,-0.225
2016-11-18 13:02:42.147,1.423,0.063,0.809,0.032,0.584,-0.005,1.203,-0.226
2016-11-18 13:02:42.158,1.423,0.062,0.811,0.030,0.581,-0.006,1.203,-0.226
2016-11-18 13:02:42.170,1.444,0.061,0.813,0.030,0.578,-0.007,1.203,-0.226
2016-11-18 13:02:42.180,1.444,0.060,0.815,0.030,0.576,-0.008,1.203,-0.226
2016-11-18 13:02:42.191,1.465,0.060,0.817,0.029,0.573,-0.008,1.203,-0.226
2016-11-18 13:02:42.202,1.465,0.059,0.819,0.029,0.570,-0.009,1.203,-0.226
2016-11-18 13:02:42.213,1.487,0.059,0.821,0.028,0.568,-0.010,1.203,-0.226
2016-11-18 13:02:42.226,1.487,0.058,0.822,0.027,0.565,-0.010,1.203,-0.226
2016-11-18 13:02:42.236,1.508,0.057,0.824,0.026,0.563,-0.011,1.203,-0.226
2016-11-18 13:02:42.248,1.508,0.056,0.826,0.025,0.560,-0.012,1.203,-0.226
2016-11-18 13:02:42.259,1.529,0.056,0.828,0.023,0.558,-0.012,1.203,-0.226
2016-11-18 13:02:42.270,1.529,0.055,0.830,0.022,0.555,-0.012,1.202,-0.226
2016-11-18 13:02:42.281,1.551,0.055,0.831,0.020,0.553,-0.013,1.202,-0.226
2016-11-18 13:02:42.292,1.572,0.054,0.833,0.018,0.550,-0.013,1.202,-0.226
2016-11-18 13:02:42.303,1.572,0.054,0.835,0.016,0.548,-0.013,1.202,-0.226
2016-11-18 13:02:42.314,1.593,0.054,0.836,0.014,0.546,-0.013,1.201,-0.226
2016-11-18 13:02:42.325,1.593,0.055,0.838,0.012,0.543,-0.013,1.201,-0.226
2016-11-18 13:02:42.337,1.615,0.056,0.839,0.010,0.541,-0.013,1.200,-0.226
2016-11-18 13:02:42.348,1.615,0.057,0.841,0.007,0.538,-0.014,1.200,-0.226
2016-11-18 13:02:42.359,1.636,0.057,0.843,0.005,0.535,-0.014,1.199,-0.226
2016-11-18 13:02:42.371,1.636,0.058,0.844,0.003,0.533,-0.013,1.199,-0.226
2016-11-18 13:02:42.381,1.636,0.059,0.846,0.001,0.530,-0.013,1.198,-0.226
2016-11-18 13:02:42.392,1.657,0.059,0.847,-0.001,0.528,-0.013,1.198,-0.226
2016-11-18 13:02:42.404,1.679,0.060,0.849,-0.002,0.525,-0.013,1.198,-0.226
2016-11-18 13:02:42.415,1.679,0.060,0.850,-0.003,0.523,-0.013,1.197,-0.226
2016-11-18 13:02:42.426,1.700,0.061,0.851,-0.004,0.522,-0.013,1.197,-0.226
2016-11-18 13:02:42.438,1.700,0.060,0.852,-0.004,0.520,-0.013,1.197,-0.226
2016-11-18 13:02:42.449,1.721,0.060,0.853,-0.005,0.519,-0.013,1.197,-0.225
2016-11-18 13:02:42.460,1.721,0.059,0.854,-0.004,0.517,-0.013,1.197,-0.225
2016-11-18 13:02:42.471,1.743,0.059,0.854,-0.004,0.516,-0.012,1.197,-0.225
2016-11-18 13:02:42.482,1.764,0.058,0.855,-0.003,0.515,-0.012,1.198,-0.225
2016-11-18 13:02:42.493,1.764,0.057,0.855,-0.002,0.515,-0.012,1.198,-0.224
2016-11-18 13:02:42.504,1.785,0.056,0.856,0.000,0.515,-0.012,1.198,-0.224
2016-11-18 13:02:42.515,1.785,0.055,0.856,0.001,0.515,-0.012,1.199,-0.224
2016-11-18 13:02:42.526,1.807,0.053,0.856,0.003,0.515,-0.012,1.199,-0.223
2016-11-18 13:02:42.538,1.807,0.051,0.856,0.004,0.515,-0.012,1.200,-0.223
2016-11-18 13:02:42.549,1.807,0.050,0.855,0.005,0.516,-0.012,1.200,-0.222
2016-11-18 13:02:42.560,1.828,0.048,0.855,0.006,0.517,-0.012,1.201,-0.222
2016-11-18 13:02:42.571,1.849,0.047,0.854,0.007,0.519,-0.012,1.201,-0.221
2016-11-18 13:02:42.583,1.849,0.045,0.853,0.009,0.520,-0.011,1.201,-0.220
2016-11-18 13:02:42.594,1.871,0.044,0.852,0.012,0.522,-0.011,1.202,-0.220
2016-11-18 13:02:42.605,1.871,0.042,0.851,0.015,0.524,-0.011,1.202,-0.219
2016-11-18 13:02:42.616,1.892,0.040,0.849,0.017,0.526,-0.011,1.203,-0.218
2016-11-18 13:02:42.627,1.892,0.039,0.848,0.019,0.528,-0.010,1.203,-0.217
2016-11-18 13:02:42.638,1.913,0.037,0.847,0.021,0.530,-0.010,1.204,-0.217
2016-11-18 13:02:42.649,1.913,0.036,0.846,0.023,0.532,-0.010,1.204,-0.216
2016-11-18 13:02:42.660,1.935,0.035,0.845,0.025,0.533,-0.010,1.204,-0.215
2016-11-18 13:02:42.672,1.956,0.034,0.844,0.027,0.534,-0.010,1.205,-0.214
2016-11-18 13:02:42.683,1.956,0.033,0.844,0.029,0.535,-0.010,1.205,-0.214
2016-11-18 13:02:42.694,1.956,0.032,0.843,0.031,0.536,-0.010,1.206,-0.213
2016-11-18 13:02:42.705,1.977,0.031,0.842,0.032,0.537,-0.009,1.206,-0.212
2016-11-18 13:02:42.717,1.977,0.031,0.842,0.033,0.537,-0.009,1.206,-0.212
2016-11-18 13:02:42.728,1.999,0.030,0.842,0.035,0.537,-0.009,1.207,-0.211
2016-11-18 13:02:42.739,1.999,0.030,0.842,0.036,0.537,-0.009,1.207,-0.210
2016-11-18 13:02:42.750,2.020,0.030,0.843,0.037,0.536,-0.009,1.207,-0.210
2016-11-18 13:02:42.761,2.041,0.030,0.843,0.038,0.535,-0.009,1.207,-0.209
2016-11-18 13:02:42.773,2.041,0.029,0.844,0.039,0.534,-0.009,1.207,-0.209
2016-11-18 13:02:42.783,2.063,0.029,0.845,0.040,0.532,-0.009,1.207,-0.209
2016-11-18 13:02:42.794,2.063,0.029,0.847,0.041,0.530,-0.009,1.208,-0.208
2016-11-18 13:02:42.806,2.084,0.028,0.848,0.042,0.528,-0.009,1.208,-0.208
2016-11-18 13:02:42.817,2.084,0.027,0.849,0.043,0.526,-0.010,1.208,-0.207
2016-11-18 13:02:42.828,2.105,0.027,0.850,0.045,0.524,-0.010,1.208,-0.207
2016-11-18 13:02:42.839,2.105,0.026,0.851,0.046,0.522,-0.010,1.208,-0.207
2016-11-18 13:02:42.850,2.127,0.026,0.852,0.047,0.520,-0.010,1.208,-0.206
2016-11-18 13:02:42.862,2.127,0.025,0.853,0.048,0.519,-0.010,1.208,-0.206
2016-11-18 13:02:42.873,2.148,0.025,0.854,0.049,0.517,-0.010,1.208,-0.206
2016-11-18 13:02:42.884,2.148,0.024,0.855,0.050,0.516,-0.010,1.208,-0.206
2016-11-18 13:02:42.895,2.169,0.024,0.856,0.052,0.514,-0.010,1.208,-0.205
2016-11-18 13:02:42.907,2.169,0.023,0.857,0.053,0.512,-0.010,1.209,-0.205
2016-11-18 13:02:42.918,2.191,0.022,0.858,0.054,0.511,-0.011,1.209,-0.205
2016-11-18 13:02:42.929,2.191,0.021,0.859,0.055,0.509,-0.011,1.209,-0.205
2016-11-18 13:02:42.940,2.212,0.020,0.860,0.056,0.507,-0.011,1.209,-0.204
2016-11-18 13:02:42.951,2.233,0.018,0.861,0.057,0.505,-0.011,1.209,-0.204
2016-11-18 13:02:42.962,2.233,0.017,0.862,0.057,0.504,-0.011,1.209,-0.204
2016-11-18 13:02:42.973,2.255,0.017,0.863,0.058,0.502,-0.011,1.209,-0.204
2016-11-18 13:02:42.985,2.255,0.017,0.864,0.059,0.501,-0.012,1.209,-0.203
2016-11-18 13:02:42.995,2.276,0.016,0.864,0.060,0.499,-0.012,1.209,-0.203
