Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:32:13.541,0.332,-0.133,0.548,0.020,0.826,-0.068,1.206,-0.230
2016-11-18 12:32:13.563,0.353,-0.133,0.550,0.019,0.824,-0.068,1.206,-0.230
2016-11-18 12:32:13.584,0.375,-0.133,0.552,0.018,0.823,-0.068,1.206,-0.231
2016-11-18 12:32:13.606,0.396,-0.134,0.556,0.016,0.820,-0.069,1.206,-0.232
2016-11-18 12:32:13.625,0.417,-0.135,0.557,0.016,0.819,-0.068,1.205,-0.233
2016-11-18 12:32:13.636,0.417,-0.135,0.559,0.015,0.818,-0.069,1.205,-0.233
2016-11-18 12:32:13.648,0.439,-0.136,0.560,0.015,0.817,-0.069,1.205,-0.233
2016-11-18 12:32:13.659,0.439,-0.136,0.561,0.015,0.816,-0.069,1.205,-0.234
2016-11-18 12:32:13.670,0.460,-0.136,0.563,0.014,0.815,-0.069,1.205,-0.234
2016-11-18 12:32:13.681,0.460,-0.137,0.564,0.014,0.814,-0.069,1.205,-0.235
2016-11-18 12:32:13.692,0.481,-0.137,0.565,0.014,0.813,-0.069,1.205,-0.235
2016-11-18 12:32:13.703,0.503,-0.138,0.567,0.014,0.812,-0.069,1.205,-0.235
2016-11-18 12:32:13.714,0.503,-0.138,0.568,0.014,0.811,-0.069,1.205,-0.235
2016-11-18 12:32:13.725,0.524,-0.138,0.569,0.014,0.810,-0.069,1.206,-0.236
2016-11-18 12:32:13.736,0.524,-0.139,0.571,0.013,0.809,-0.069,1.206,-0.236
2016-11-18 12:32:13.748,0.524,-0.139,0.572,0.013,0.808,-0.069,1.206,-0.236
2016-11-18 12:32:13.759,0.545,-0.140,0.573,0.014,0.807,-0.069,1.206,-0.236
2016-11-18 12:32:13.770,0.545,-0.140,0.574,0.014,0.806,-0.069,1.206,-0.236
2016-11-18 12:32:13.781,0.567,-0.140,0.575,0.015,0.806,-0.069,1.206,-0.236
2016-11-18 12:32:13.792,0.588,-0.139,0.576,0.016,0.805,-0.069,1.206,-0.235
2016-11-18 12:32:13.803,0.588,-0.139,0.577,0.017,0.805,-0.069,1.206,-0.235
2016-11-18 12:32:13.815,0.609,-0.138,0.578,0.017,0.804,-0.069,1.206,-0.235
2016-11-18 12:32:13.826,0.609,-0.137,0.579,0.017,0.804,-0.068,1.206,-0.235
2016-11-18 12:32:13.837,0.631,-0.136,0.579,0.016,0.804,-0.068,1.206,-0.235
2016-11-18 12:32:13.848,0.631,-0.134,0.580,0.015,0.803,-0.068,1.206,-0.235
2016-11-18 12:32:13.860,0.652,-0.133,0.580,0.014,0.803,-0.068,1.207,-0.234
2016-11-18 12:32:13.871,0.673,-0.132,0.581,0.014,0.803,-0.068,1.207,-0.234
2016-11-18 12:32:13.882,0.673,-0.131,0.581,0.014,0.803,-0.068,1.207,-0.234
2016-11-18 12:32:13.893,0.695,-0.130,0.581,0.014,0.803,-0.068,1.207,-0.233
2016-11-18 12:32:13.905,0.695,-0.130,0.581,0.014,0.803,-0.068,1.207,-0.233
2016-11-18 12:32:13.916,0.695,-0.129,0.581,0.015,0.804,-0.068,1.207,-0.232
2016-11-18 12:32:13.926,0.716,-0.128,0.580,0.016,0.804,-0.068,1.207,-0.232
2016-11-18 12:32:13.938,0.716,-0.128,0.579,0.017,0.805,-0.068,1.207,-0.231
2016-11-18 12:32:13.949,0.737,-0.127,0.577,0.018,0.806,-0.068,1.207,-0.231
2016-11-18 12:32:13.960,0.737,-0.126,0.575,0.019,0.808,-0.068,1.206,-0.230
2016-11-18 12:32:13.971,0.759,-0.125,0.572,0.020,0.810,-0.068,1.206,-0.229
2016-11-18 12:32:13.982,0.780,-0.124,0.569,0.021,0.812,-0.068,1.206,-0.228
2016-11-18 12:32:13.993,0.780,-0.123,0.566,0.021,0.815,-0.068,1.206,-0.227
2016-11-18 12:32:14.004,0.801,-0.122,0.562,0.022,0.818,-0.068,1.206,-0.227
2016-11-18 12:32:14.016,0.801,-0.120,0.558,0.022,0.821,-0.068,1.206,-0.226
2016-11-18 12:32:14.027,0.823,-0.118,0.553,0.022,0.824,-0.068,1.205,-0.225
2016-11-18 12:32:14.038,0.823,-0.116,0.548,0.022,0.828,-0.068,1.205,-0.224
2016-11-18 12:32:14.049,0.844,-0.113,0.542,0.022,0.832,-0.069,1.205,-0.222
2016-11-18 12:32:14.061,0.844,-0.111,0.536,0.022,0.837,-0.069,1.205,-0.221
2016-11-18 12:32:14.072,0.865,-0.109,0.529,0.022,0.841,-0.069,1.205,-0.220
2016-11-18 12:32:14.083,0.865,-0.107,0.522,0.022,0.846,-0.070,1.204,-0.219
2016-11-18 12:32:14.094,0.887,-0.105,0.515,0.021,0.850,-0.070,1.204,-0.218
2016-11-18 12:32:14.105,0.887,-0.103,0.507,0.020,0.855,-0.071,1.204,-0.217
2016-11-18 12:32:14.116,0.908,-0.101,0.499,0.019,0.861,-0.071,1.204,-0.216
2016-11-18 12:32:14.128,0.908,-0.100,0.489,0.018,0.866,-0.072,1.204,-0.214
2016-11-18 12:32:14.139,0.929,-0.098,0.479,0.017,0.872,-0.072,1.203,-0.213
2016-11-18 12:32:14.150,0.929,-0.097,0.468,0.016,0.878,-0.073,1.203,-0.212
2016-11-18 12:32:14.161,0.951,-0.096,0.456,0.014,0.884,-0.074,1.203,-0.210
2016-11-18 12:32:14.172,0.972,-0.095,0.445,0.012,0.890,-0.075,1.202,-0.209
2016-11-18 12:32:14.184,0.972,-0.094,0.433,0.011,0.897,-0.076,1.202,-0.208
2016-11-18 12:32:14.195,0.993,-0.093,0.420,0.009,0.903,-0.077,1.202,-0.206
2016-11-18 12:32:14.206,0.993,-0.092,0.407,0.008,0.909,-0.078,1.202,-0.205
2016-11-18 12:32:14.217,1.015,-0.091,0.395,0.007,0.914,-0.078,1.201,-0.204
2016-11-18 12:32:14.229,1.015,-0.091,0.382,0.005,0.920,-0.079,1.201,-0.202
2016-11-18 12:32:14.239,1.015,-0.090,0.370,0.004,0.925,-0.080,1.201,-0.201
2016-11-18 12:32:14.250,1.036,-0.089,0.358,0.003,0.930,-0.081,1.201,-0.200
2016-11-18 12:32:14.262,1.057,-0.088,0.345,0.002,0.934,-0.083,1.200,-0.199
2016-11-18 12:32:14.273,1.057,-0.087,0.332,0.002,0.939,-0.083,1.200,-0.198
2016-11-18 12:32:14.284,1.079,-0.087,0.319,0.002,0.944,-0.084,1.200,-0.197
2016-11-18 12:32:14.295,1.079,-0.086,0.307,0.001,0.948,-0.085,1.200,-0.196
2016-11-18 12:32:14.306,1.100,-0.085,0.295,0.001,0.952,-0.086,1.200,-0.195
2016-11-18 12:32:14.317,1.100,-0.085,0.283,0.000,0.955,-0.087,1.200,-0.194
2016-11-18 12:32:14.328,1.121,-0.084,0.272,0.000,0.958,-0.088,1.200,-0.193
2016-11-18 12:32:14.340,1.121,-0.084,0.262,0.000,0.962,-0.089,1.200,-0.192
2016-11-18 12:32:14.351,1.143,-0.083,0.250,0.000,0.965,-0.090,1.200,-0.192
2016-11-18 12:32:14.362,1.164,-0.082,0.240,0.001,0.967,-0.090,1.200,-0.191
2016-11-18 12:32:14.373,1.164,-0.082,0.229,0.002,0.970,-0.091,1.201,-0.191
2016-11-18 12:32:14.384,1.185,-0.082,0.219,0.002,0.972,-0.092,1.201,-0.190
2016-11-18 12:32:14.396,1.185,-0.081,0.210,0.002,0.974,-0.092,1.201,-0.190
2016-11-18 12:32:14.407,1.185,-0.081,0.201,0.002,0.976,-0.093,1.201,-0.190
2016-11-18 12:32:14.418,1.207,-0.080,0.192,0.001,0.978,-0.093,1.201,-0.189
2016-11-18 12:32:14.429,1.207,-0.079,0.184,0.000,0.980,-0.094,1.201,-0.189
2016-11-18 12:32:14.440,1.228,-0.078,0.177,0.000,0.981,-0.094,1.201,-0.189
2016-11-18 12:32:14.452,1.249,-0.078,0.170,-0.001,0.982,-0.095,1.201,-0.189
2016-11-18 12:32:14.463,1.249,-0.077,0.163,-0.001,0.984,-0.095,1.201,-0.189
2016-11-18 12:32:14.474,1.271,-0.077,0.158,0.000,0.985,-0.095,1.201,-0.189
2016-11-18 12:32:14.485,1.271,-0.076,0.152,0.000,0.985,-0.095,1.201,-0.189
2016-11-18 12:32:14.496,1.292,-0.076,0.147,0.000,0.986,-0.095,1.201,-0.189
2016-11-18 12:32:14.507,1.292,-0.076,0.142,0.000,0.987,-0.095,1.201,-0.188
2016-11-18 12:32:14.518,1.313,-0.075,0.138,0.000,0.988,-0.095,1.202,-0.189
2016-11-18 12:32:14.530,1.313,-0.075,0.134,0.000,0.988,-0.095,1.202,-0.189
2016-11-18 12:32:14.541,1.335,-0.075,0.131,0.000,0.989,-0.095,1.202,-0.189
2016-11-18 12:32:14.552,1.335,-0.074,0.128,0.000,0.989,-0.095,1.202,-0.189
2016-11-18 12:32:14.563,1.356,-0.074,0.125,0.001,0.989,-0.095,1.202,-0.189
2016-11-18 12:32:14.574,1.356,-0.074,0.122,0.001,0.990,-0.094,1.202,-0.189
2016-11-18 12:32:14.586,1.377,-0.073,0.119,0.002,0.990,-0.094,1.202,-0.189
2016-11-18 12:32:14.597,1.377,-0.073,0.117,0.002,0.991,-0.094,1.202,-0.190
2016-11-18 12:32:14.608,1.399,-0.072,0.114,0.002,0.991,-0.093,1.203,-0.190
2016-11-18 12:32:14.619,1.399,-0.072,0.112,0.003,0.991,-0.093,1.203,-0.190
2016-11-18 12:32:14.630,1.420,-0.072,0.110,0.003,0.991,-0.092,1.203,-0.190
2016-11-18 12:32:14.642,1.441,-0.072,0.108,0.003,0.992,-0.092,1.203,-0.191
2016-11-18 12:32:14.653,1.441,-0.072,0.105,0.003,0.992,-0.091,1.204,-0.191
2016-11-18 12:32:14.664,1.463,-0.072,0.104,0.003,0.992,-0.091,1.204,-0.191
2016-11-18 12:32:14.675,1.463,-0.072,0.102,0.003,0.992,-0.090,1.204,-0.191
2016-11-18 12:32:14.686,1.484,-0.072,0.101,0.003,0.992,-0.089,1.204,-0.192
2016-11-18 12:32:14.698,1.484,-0.072,0.099,0.003,0.992,-0.089,1.205,-0.192
2016-11-18 12:32:14.708,1.505,-0.073,0.098,0.003,0.993,-0.088,1.205,-0.193
2016-11-18 12:32:14.720,1.505,-0.073,0.097,0.002,0.993,-0.087,1.206,-0.193
2016-11-18 12:32:14.731,1.505,-0.073,0.096,0.002,0.993,-0.086,1.206,-0.193
2016-11-18 12:32:14.742,1.527,-0.074,0.095,0.002,0.993,-0.085,1.206,-0.194
2016-11-18 12:32:14.753,1.548,-0.074,0.094,0.001,0.993,-0.084,1.207,-0.194
2016-11-18 12:32:14.764,1.548,-0.075,0.094,0.000,0.993,-0.083,1.207,-0.194
2016-11-18 12:32:14.776,1.569,-0.075,0.093,0.000,0.993,-0.082,1.207,-0.194
2016-11-18 12:32:14.787,1.569,-0.076,0.092,-0.001,0.993,-0.081,1.208,-0.195
2016-11-18 12:32:14.798,1.591,-0.076,0.091,-0.002,0.993,-0.080,1.208,-0.195
2016-11-18 12:32:14.809,1.591,-0.076,0.091,-0.003,0.993,-0.079,1.208,-0.195
2016-11-18 12:32:14.820,1.612,-0.077,0.090,-0.004,0.993,-0.078,1.208,-0.195
2016-11-18 12:32:14.831,1.633,-0.077,0.089,-0.006,0.993,-0.077,1.209,-0.195
2016-11-18 12:32:14.842,1.633,-0.077,0.088,-0.007,0.993,-0.076,1.209,-0.195
2016-11-18 12:32:14.854,1.655,-0.077,0.088,-0.008,0.993,-0.075,1.209,-0.196
2016-11-18 12:32:14.865,1.655,-0.077,0.087,-0.010,0.993,-0.074,1.209,-0.196
2016-11-18 12:32:14.876,1.655,-0.077,0.086,-0.011,0.993,-0.073,1.209,-0.196
2016-11-18 12:32:14.887,1.676,-0.077,0.085,-0.011,0.993,-0.072,1.209,-0.196
2016-11-18 12:32:14.899,1.676,-0.077,0.084,-0.012,0.993,-0.071,1.210,-0.196
2016-11-18 12:32:14.909,1.697,-0.077,0.082,-0.013,0.994,-0.070,1.210,-0.196
2016-11-18 12:32:14.920,1.697,-0.077,0.081,-0.014,0.994,-0.069,1.210,-0.196
2016-11-18 12:32:14.932,1.719,-0.077,0.080,-0.015,0.994,-0.067,1.210,-0.196
2016-11-18 12:32:14.943,1.740,-0.076,0.079,-0.016,0.994,-0.066,1.210,-0.196
2016-11-18 12:32:14.954,1.740,-0.076,0.078,-0.017,0.994,-0.066,1.210,-0.196
2016-11-18 12:32:14.965,1.761,-0.076,0.076,-0.018,0.994,-0.065,1.210,-0.196
2016-11-18 12:32:14.977,1.761,-0.075,0.074,-0.018,0.994,-0.064,1.210,-0.196
2016-11-18 12:32:14.988,1.783,-0.075,0.072,-0.019,0.994,-0.063,1.210,-0.196
2016-11-18 12:32:14.999,1.783,-0.074,0.070,-0.020,0.995,-0.062,1.210,-0.196
2016-11-18 12:32:15.010,1.804,-0.074,0.068,-0.021,0.995,-0.061,1.210,-0.196
2016-11-18 12:32:15.021,1.825,-0.074,0.065,-0.023,0.995,-0.061,1.210,-0.196
2016-11-18 12:32:15.033,1.825,-0.073,0.063,-0.024,0.995,-0.060,1.210,-0.196
2016-11-18 12:32:15.043,1.825,-0.072,0.060,-0.026,0.995,-0.059,1.210,-0.196
2016-11-18 12:32:15.055,1.847,-0.072,0.056,-0.028,0.995,-0.058,1.210,-0.196
2016-11-18 12:32:15.066,1.847,-0.071,0.053,-0.029,0.996,-0.058,1.210,-0.197
2016-11-18 12:32:15.077,1.868,-0.071,0.049,-0.031,0.996,-0.057,1.210,-0.197
2016-11-18 12:32:15.088,1.868,-0.070,0.045,-0.032,0.996,-0.057,1.210,-0.197
2016-11-18 12:32:15.099,1.889,-0.069,0.041,-0.034,0.996,-0.056,1.209,-0.197
2016-11-18 12:32:15.110,1.889,-0.069,0.037,-0.035,0.996,-0.056,1.209,-0.197
2016-11-18 12:32:15.121,1.911,-0.068,0.033,-0.037,0.996,-0.055,1.209,-0.198
2016-11-18 12:32:15.133,1.932,-0.067,0.029,-0.039,0.997,-0.055,1.209,-0.198
2016-11-18 12:32:15.144,1.932,-0.066,0.025,-0.040,0.997,-0.055,1.209,-0.198
2016-11-18 12:32:15.155,1.953,-0.065,0.021,-0.042,0.997,-0.054,1.209,-0.198
2016-11-18 12:32:15.167,1.953,-0.065,0.017,-0.043,0.997,-0.054,1.209,-0.199
2016-11-18 12:32:15.178,1.975,-0.064,0.013,-0.045,0.997,-0.054,1.208,-0.199
2016-11-18 12:32:15.189,1.975,-0.063,0.010,-0.046,0.997,-0.053,1.208,-0.199
2016-11-18 12:32:15.200,1.996,-0.063,0.006,-0.047,0.997,-0.053,1.208,-0.200
2016-11-18 12:32:15.211,1.996,-0.062,0.003,-0.048,0.997,-0.052,1.208,-0.200
2016-11-18 12:32:15.222,2.017,-0.062,0.000,-0.049,0.997,-0.052,1.208,-0.201
2016-11-18 12:32:15.233,2.017,-0.061,-0.004,-0.050,0.997,-0.051,1.207,-0.201
2016-11-18 12:32:15.245,2.039,-0.061,-0.006,-0.052,0.997,-0.051,1.207,-0.201
2016-11-18 12:32:15.256,2.039,-0.060,-0.009,-0.053,0.997,-0.050,1.207,-0.202
2016-11-18 12:32:15.267,2.060,-0.060,-0.012,-0.054,0.997,-0.050,1.207,-0.203
2016-11-18 12:32:15.278,2.060,-0.059,-0.015,-0.055,0.997,-0.050,1.207,-0.203
2016-11-18 12:32:15.289,2.081,-0.059,-0.017,-0.056,0.997,-0.049,1.207,-0.204
2016-11-18 12:32:15.301,2.081,-0.058,-0.020,-0.057,0.996,-0.049,1.207,-0.204
2016-11-18 12:32:15.311,2.103,-0.058,-0.022,-0.058,0.996,-0.049,1.206,-0.205
2016-11-18 12:32:15.323,2.124,-0.058,-0.024,-0.059,0.996,-0.048,1.206,-0.205
2016-11-18 12:32:15.334,2.124,-0.058,-0.026,-0.060,0.996,-0.048,1.206,-0.206
2016-11-18 12:32:15.345,2.145,-0.058,-0.028,-0.061,0.996,-0.048,1.206,-0.206
2016-11-18 12:32:15.357,2.145,-0.058,-0.030,-0.062,0.996,-0.048,1.206,-0.207
2016-11-18 12:32:15.368,2.145,-0.057,-0.032,-0.062,0.996,-0.048,1.206,-0.207
2016-11-18 12:32:15.379,2.167,-0.057,-0.034,-0.063,0.996,-0.048,1.205,-0.208
2016-11-18 12:32:15.390,2.167,-0.057,-0.035,-0.063,0.996,-0.047,1.205,-0.209
2016-11-18 12:32:15.401,2.188,-0.056,-0.037,-0.063,0.996,-0.047,1.205,-0.209
2016-11-18 12:32:15.412,2.209,-0.056,-0.038,-0.064,0.996,-0.047,1.205,-0.210
2016-11-18 12:32:15.424,2.209,-0.056,-0.040,-0.064,0.996,-0.048,1.205,-0.210
2016-11-18 12:32:15.434,2.231,-0.056,-0.042,-0.064,0.995,-0.048,1.205,-0.211
2016-11-18 12:32:15.445,2.231,-0.056,-0.043,-0.064,0.995,-0.048,1.205,-0.211
2016-11-18 12:32:15.457,2.252,-0.056,-0.045,-0.064,0.995,-0.048,1.204,-0.212
2016-11-18 12:32:15.468,2.252,-0.056,-0.046,-0.064,0.995,-0.048,1.204,-0.212
2016-11-18 12:32:15.479,2.273,-0.056,-0.048,-0.064,0.995,-0.048,1.204,-0.212
2016-11-18 12:32:15.490,2.273,-0.055,-0.050,-0.064,0.995,-0.048,1.204,-0.213
2016-11-18 12:32:15.501,2.295,-0.055,-0.051,-0.064,0.995,-0.048,1.204,-0.213
2016-11-18 12:32:15.512,2.316,-0.055,-0.053,-0.063,0.995,-0.049,1.204,-0.214
2016-11-18 12:32:15.524,2.316,-0.055,-0.055,-0.063,0.995,-0.049,1.204,-0.214
2016-11-18 12:32:15.535,2.316,-0.055,-0.057,-0.063,0.995,-0.050,1.204,-0.215
2016-11-18 12:32:15.546,2.337,-0.055,-0.058,-0.062,0.995,-0.050,1.204,-0.215
2016-11-18 12:32:15.558,2.337,-0.055,-0.060,-0.062,0.995,-0.050,1.204,-0.215
2016-11-18 12:32:15.569,2.359,-0.055,-0.062,-0.062,0.995,-0.051,1.204,-0.216
2016-11-18 12:32:15.580,2.359,-0.055,-0.064,-0.062,0.995,-0.051,1.204,-0.216
2016-11-18 12:32:15.591,2.380,-0.055,-0.065,-0.061,0.994,-0.051,1.204,-0.217
2016-11-18 12:32:15.602,2.401,-0.056,-0.067,-0.061,0.994,-0.052,1.204,-0.217
2016-11-18 12:32:15.613,2.401,-0.056,-0.069,-0.060,0.994,-0.052,1.204,-0.217
2016-11-18 12:32:15.624,2.423,-0.056,-0.070,-0.059,0.994,-0.052,1.204,-0.218
2016-11-18 12:32:15.635,2.423,-0.056,-0.072,-0.059,0.994,-0.053,1.204,-0.218
2016-11-18 12:32:15.647,2.444,-0.057,-0.073,-0.058,0.994,-0.053,1.204,-0.218
2016-11-18 12:32:15.658,2.444,-0.057,-0.074,-0.058,0.994,-0.054,1.204,-0.219
2016-11-18 12:32:15.669,2.465,-0.057,-0.075,-0.057,0.994,-0.054,1.204,-0.219
2016-11-18 12:32:15.680,2.465,-0.058,-0.076,-0.056,0.994,-0.054,1.204,-0.219
2016-11-18 12:32:15.691,2.487,-0.058,-0.077,-0.055,0.994,-0.054,1.204,-0.219
2016-11-18 12:32:15.703,2.487,-0.058,-0.078,-0.054,0.994,-0.055,1.204,-0.220
2016-11-18 12:32:15.714,2.508,-0.058,-0.079,-0.053,0.994,-0.055,1.204,-0.220
2016-11-18 12:32:15.725,2.508,-0.058,-0.079,-0.053,0.994,-0.055,1.204,-0.220
2016-11-18 12:32:15.736,2.529,-0.058,-0.080,-0.052,0.994,-0.055,1.204,-0.220
2016-11-18 12:32:15.747,2.529,-0.059,-0.080,-0.051,0.994,-0.055,1.204,-0.220
2016-11-18 12:32:15.758,2.551,-0.059,-0.081,-0.050,0.994,-0.056,1.204,-0.220
2016-11-18 12:32:15.770,2.551,-0.059,-0.081,-0.049,0.994,-0.056,1.204,-0.221
2016-11-18 12:32:15.781,2.572,-0.059,-0.081,-0.049,0.994,-0.056,1.204,-0.220
2016-11-18 12:32:15.792,2.593,-0.060,-0.082,-0.048,0.994,-0.056,1.204,-0.220
2016-11-18 12:32:15.803,2.593,-0.060,-0.082,-0.047,0.994,-0.056,1.205,-0.220
2016-11-18 12:32:15.814,2.615,-0.060,-0.082,-0.047,0.994,-0.056,1.205,-0.221
2016-11-18 12:32:15.826,2.615,-0.060,-0.082,-0.047,0.994,-0.056,1.205,-0.221
2016-11-18 12:32:15.836,2.636,-0.061,-0.082,-0.046,0.994,-0.056,1.205,-0.221
2016-11-18 12:32:15.848,2.636,-0.061,-0.082,-0.046,0.994,-0.056,1.205,-0.221
2016-11-18 12:32:15.859,2.636,-0.061,-0.081,-0.046,0.994,-0.056,1.205,-0.221
2016-11-18 12:32:15.870,2.657,-0.062,-0.081,-0.045,0.994,-0.056,1.205,-0.221
2016-11-18 12:32:15.881,2.657,-0.062,-0.081,-0.045,0.994,-0.056,1.205,-0.220
2016-11-18 12:32:15.892,2.679,-0.062,-0.080,-0.045,0.994,-0.056,1.205,-0.220
2016-11-18 12:32:15.904,2.700,-0.062,-0.080,-0.045,0.994,-0.057,1.205,-0.220
2016-11-18 12:32:15.915,2.700,-0.062,-0.079,-0.045,0.994,-0.056,1.205,-0.220
2016-11-18 12:32:15.926,2.721,-0.063,-0.079,-0.045,0.994,-0.056,1.205,-0.220
2016-11-18 12:32:15.938,2.721,-0.063,-0.078,-0.045,0.994,-0.056,1.206,-0.220
2016-11-18 12:32:15.948,2.743,-0.063,-0.077,-0.045,0.994,-0.056,1.206,-0.220
2016-11-18 12:32:15.960,2.743,-0.064,-0.076,-0.045,0.994,-0.056,1.206,-0.219
2016-11-18 12:32:15.971,2.764,-0.064,-0.075,-0.045,0.994,-0.056,1.206,-0.219
2016-11-18 12:32:15.982,2.785,-0.064,-0.073,-0.045,0.994,-0.056,1.206,-0.219
2016-11-18 12:32:15.993,2.785,-0.064,-0.072,-0.045,0.994,-0.056,1.206,-0.218
2016-11-18 12:32:16.004,2.807,-0.064,-0.070,-0.046,0.994,-0.056,1.206,-0.218
2016-11-18 12:32:16.015,2.807,-0.065,-0.069,-0.046,0.994,-0.056,1.206,-0.218
2016-11-18 12:32:16.026,2.807,-0.065,-0.067,-0.046,0.995,-0.056,1.206,-0.218
2016-11-18 12:32:16.037,2.828,-0.065,-0.065,-0.046,0.995,-0.056,1.206,-0.217
2016-11-18 12:32:16.049,2.828,-0.065,-0.063,-0.047,0.995,-0.056,1.206,-0.217
2016-11-18 12:32:16.060,2.849,-0.065,-0.062,-0.047,0.995,-0.056,1.206,-0.217
2016-11-18 12:32:16.071,2.871,-0.065,-0.060,-0.047,0.995,-0.056,1.206,-0.216
2016-11-18 12:32:16.082,2.871,-0.065,-0.058,-0.047,0.995,-0.056,1.206,-0.216
2016-11-18 12:32:16.094,2.892,-0.066,-0.056,-0.047,0.995,-0.056,1.206,-0.216
2016-11-18 12:32:16.105,2.892,-0.066,-0.053,-0.047,0.995,-0.056,1.206,-0.216
2016-11-18 12:32:16.116,2.913,-0.066,-0.051,-0.046,0.995,-0.056,1.206,-0.215
2016-11-18 12:32:16.128,2.913,-0.067,-0.049,-0.046,0.996,-0.056,1.206,-0.215
2016-11-18 12:32:16.138,2.935,-0.067,-0.046,-0.046,0.996,-0.056,1.206,-0.215
2016-11-18 12:32:16.150,2.935,-0.067,-0.044,-0.046,0.996,-0.056,1.206,-0.215
2016-11-18 12:32:16.160,2.956,-0.067,-0.040,-0.046,0.996,-0.056,1.206,-0.214
2016-11-18 12:32:16.172,2.956,-0.067,-0.037,-0.046,0.996,-0.056,1.206,-0.214
2016-11-18 12:32:16.183,2.977,-0.068,-0.032,-0.046,0.996,-0.056,1.206,-0.214
2016-11-18 12:32:16.195,2.977,-0.068,-0.027,-0.045,0.996,-0.056,1.206,-0.214
2016-11-18 12:32:16.205,2.999,-0.069,-0.022,-0.045,0.996,-0.056,1.206,-0.213
2016-11-18 12:32:16.216,2.999,-0.069,-0.016,-0.044,0.997,-0.056,1.206,-0.213
2016-11-18 12:32:16.227,3.020,-0.070,-0.009,-0.043,0.997,-0.055,1.206,-0.213
2016-11-18 12:32:16.239,3.020,-0.070,-0.002,-0.043,0.997,-0.055,1.206,-0.213
2016-11-18 12:32:16.250,3.041,-0.070,0.006,-0.042,0.997,-0.055,1.206,-0.213
2016-11-18 12:32:16.261,3.063,-0.070,0.015,-0.041,0.997,-0.054,1.206,-0.213
2016-11-18 12:32:16.272,3.063,-0.070,0.024,-0.041,0.996,-0.054,1.206,-0.213
2016-11-18 12:32:16.284,3.084,-0.071,0.034,-0.041,0.996,-0.054,1.206,-0.213
2016-11-18 12:32:16.295,3.084,-0.071,0.045,-0.041,0.996,-0.053,1.206,-0.213
2016-11-18 12:32:16.306,3.105,-0.070,0.056,-0.041,0.995,-0.052,1.205,-0.213
2016-11-18 12:32:16.317,3.105,-0.070,0.068,-0.041,0.994,-0.052,1.206,-0.213
2016-11-18 12:32:16.328,3.127,-0.071,0.081,-0.040,0.993,-0.051,1.206,-0.214
2016-11-18 12:32:16.339,3.127,-0.072,0.094,-0.040,0.992,-0.050,1.206,-0.214
2016-11-18 12:32:16.350,3.127,-0.073,0.108,-0.039,0.991,-0.050,1.206,-0.214
2016-11-18 12:32:16.362,3.148,-0.074,0.121,-0.038,0.989,-0.049,1.207,-0.215
2016-11-18 12:32:16.373,3.169,-0.074,0.135,-0.036,0.987,-0.048,1.207,-0.215
