Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 13:05:33.107,0.000,0.027,0.203,0.090,0.975,0.055,1.199,-0.229
2016-11-18 13:05:33.130,0.021,0.027,0.203,0.090,0.975,0.055,1.199,-0.229
2016-11-18 13:05:33.152,0.064,0.028,0.203,0.090,0.975,0.055,1.198,-0.229
2016-11-18 13:05:33.174,0.085,0.029,0.202,0.091,0.975,0.055,1.198,-0.229
2016-11-18 13:05:33.194,0.085,0.029,0.201,0.092,0.975,0.055,1.198,-0.229
2016-11-18 13:05:33.205,0.107,0.029,0.201,0.094,0.975,0.055,1.198,-0.229
2016-11-18 13:05:33.216,0.107,0.029,0.200,0.096,0.975,0.055,1.198,-0.229
2016-11-18 13:05:33.227,0.128,0.028,0.199,0.097,0.975,0.055,1.198,-0.229
2016-11-18 13:05:33.238,0.128,0.028,0.198,0.097,0.975,0.055,1.199,-0.229
2016-11-18 13:05:33.249,0.149,0.027,0.196,0.096,0.975,0.055,1.199,-0.230
2016-11-18 13:05:33.260,0.149,0.027,0.196,0.096,0.976,0.055,1.199,-0.230
2016-11-18 13:05:33.272,0.171,0.027,0.195,0.095,0.976,0.055,1.199,-0.230
2016-11-18 13:05:33.283,0.192,0.027,0.194,0.094,0.976,0.056,1.200,-0.230
2016-11-18 13:05:33.294,0.192,0.026,0.193,0.093,0.976,0.056,1.200,-0.230
2016-11-18 13:05:33.305,0.213,0.025,0.192,0.092,0.977,0.056,1.200,-0.230
2016-11-18 13:05:33.317,0.213,0.024,0.190,0.090,0.977,0.056,1.200,-0.230
2016-11-18 13:05:33.327,0.235,0.023,0.189,0.089,0.978,0.056,1.201,-0.230
2016-11-18 13:05:33.339,0.235,0.022,0.188,0.087,0.978,0.055,1.201,-0.230
2016-11-18 13:05:33.350,0.256,0.021,0.187,0.086,0.978,0.056,1.201,-0.230
2016-11-18 13:05:33.361,0.256,0.021,0.185,0.084,0.979,0.055,1.201,-0.230
2016-11-18 13:05:33.373,0.277,0.021,0.184,0.082,0.979,0.055,1.201,-0.230
2016-11-18 13:05:33.384,0.277,0.021,0.182,0.081,0.980,0.055,1.201,-0.230
2016-11-18 13:05:33.395,0.299,0.021,0.181,0.080,0.980,0.055,1.201,-0.230
2016-11-18 13:05:33.406,0.299,0.021,0.179,0.078,0.980,0.055,1.201,-0.230
2016-11-18 13:05:33.417,0.320,0.021,0.177,0.077,0.981,0.054,1.201,-0.230
2016-11-18 13:05:33.428,0.320,0.021,0.175,0.077,0.981,0.054,1.201,-0.230
2016-11-18 13:05:33.439,0.341,0.022,0.173,0.076,0.982,0.054,1.201,-0.229
2016-11-18 13:05:33.451,0.341,0.022,0.172,0.076,0.982,0.053,1.201,-0.229
2016-11-18 13:05:33.462,0.363,0.023,0.170,0.076,0.982,0.053,1.200,-0.229
2016-11-18 13:05:33.472,0.384,0.024,0.168,0.076,0.983,0.053,1.200,-0.229
