Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:28:43.339,0.640,-0.094,0.499,0.003,0.861,-0.058,1.180,-0.222
2016-11-18 12:28:43.351,0.661,-0.090,0.499,0.001,0.862,-0.058,1.179,-0.222
2016-11-18 12:28:43.362,0.683,-0.085,0.498,0.000,0.863,-0.058,1.178,-0.221
2016-11-18 12:28:43.373,0.683,-0.080,0.497,-0.002,0.864,-0.058,1.178,-0.221
2016-11-18 12:28:43.384,0.683,-0.075,0.497,-0.004,0.865,-0.057,1.177,-0.221
2016-11-18 12:28:43.396,0.704,-0.069,0.497,-0.006,0.865,-0.057,1.176,-0.221
2016-11-18 12:28:43.408,0.704,-0.063,0.497,-0.008,0.865,-0.057,1.175,-0.220
2016-11-18 12:28:43.418,0.725,-0.057,0.497,-0.010,0.866,-0.056,1.174,-0.220
2016-11-18 12:28:43.430,0.725,-0.050,0.497,-0.011,0.866,-0.056,1.173,-0.220
2016-11-18 12:28:43.441,0.747,-0.044,0.497,-0.013,0.866,-0.055,1.172,-0.220
2016-11-18 12:28:43.452,0.032,-0.038,0.497,-0.014,0.867,-0.055,1.171,-0.219
2016-11-18 12:28:43.462,0.032,-0.032,0.497,-0.016,0.867,-0.054,1.170,-0.219
2016-11-18 12:28:43.473,0.053,-0.026,0.497,-0.018,0.867,-0.054,1.169,-0.219
2016-11-18 12:28:43.484,0.053,-0.020,0.497,-0.020,0.867,-0.054,1.168,-0.218
2016-11-18 12:28:43.496,0.074,-0.014,0.497,-0.021,0.868,-0.053,1.167,-0.218
2016-11-18 12:28:43.507,0.074,-0.008,0.496,-0.023,0.868,-0.053,1.166,-0.217
2016-11-18 12:28:43.518,0.096,-0.002,0.495,-0.024,0.868,-0.052,1.165,-0.217
2016-11-18 12:28:43.529,0.096,0.004,0.494,-0.025,0.869,-0.052,1.164,-0.216
2016-11-18 12:28:43.540,0.117,0.010,0.492,-0.026,0.870,-0.051,1.163,-0.216
2016-11-18 12:28:43.551,0.117,0.016,0.489,-0.027,0.872,-0.051,1.162,-0.215
2016-11-18 12:28:43.562,0.138,0.022,0.486,-0.028,0.873,-0.051,1.161,-0.214
2016-11-18 12:28:43.574,0.138,0.027,0.482,-0.029,0.875,-0.050,1.160,-0.214
2016-11-18 12:28:43.585,0.160,0.032,0.478,-0.030,0.877,-0.050,1.159,-0.213
2016-11-18 12:28:43.596,0.160,0.037,0.473,-0.032,0.880,-0.050,1.159,-0.212
2016-11-18 12:28:43.608,0.181,0.042,0.468,-0.033,0.882,-0.049,1.158,-0.211
2016-11-18 12:28:43.619,0.181,0.046,0.462,-0.035,0.885,-0.049,1.157,-0.210
2016-11-18 12:28:43.630,0.202,0.049,0.456,-0.036,0.888,-0.049,1.157,-0.209
2016-11-18 12:28:43.641,0.202,0.052,0.450,-0.037,0.891,-0.049,1.156,-0.208
2016-11-18 12:28:43.652,0.224,0.055,0.444,-0.039,0.893,-0.049,1.156,-0.207
2016-11-18 12:28:43.663,0.245,0.057,0.438,-0.040,0.896,-0.049,1.155,-0.206
2016-11-18 12:28:43.674,0.245,0.059,0.431,-0.040,0.899,-0.048,1.155,-0.204
2016-11-18 12:28:43.686,0.266,0.061,0.425,-0.041,0.902,-0.048,1.155,-0.203
2016-11-18 12:28:43.697,0.266,0.062,0.418,-0.041,0.905,-0.048,1.155,-0.202
2016-11-18 12:28:43.708,0.266,0.063,0.412,-0.041,0.908,-0.048,1.155,-0.201
2016-11-18 12:28:43.719,0.288,0.064,0.405,-0.041,0.911,-0.048,1.154,-0.200
2016-11-18 12:28:43.730,0.288,0.065,0.399,-0.041,0.914,-0.049,1.154,-0.200
2016-11-18 12:28:43.741,0.309,0.066,0.393,-0.041,0.916,-0.048,1.154,-0.199
2016-11-18 12:28:43.753,0.330,0.067,0.387,-0.042,0.919,-0.048,1.154,-0.198
2016-11-18 12:28:43.763,0.330,0.068,0.381,-0.042,0.921,-0.049,1.154,-0.198
2016-11-18 12:28:43.775,0.352,0.069,0.376,-0.042,0.923,-0.049,1.154,-0.197
2016-11-18 12:28:43.786,0.352,0.069,0.370,-0.041,0.925,-0.048,1.154,-0.196
2016-11-18 12:28:43.797,0.373,0.069,0.365,-0.041,0.928,-0.049,1.154,-0.196
2016-11-18 12:28:43.809,0.373,0.069,0.360,-0.041,0.930,-0.049,1.155,-0.195
2016-11-18 12:28:43.820,0.394,0.068,0.355,-0.041,0.932,-0.049,1.155,-0.195
2016-11-18 12:28:43.831,0.394,0.068,0.350,-0.041,0.933,-0.049,1.155,-0.194
2016-11-18 12:28:43.842,0.416,0.067,0.345,-0.041,0.935,-0.049,1.155,-0.194
2016-11-18 12:28:43.853,0.437,0.066,0.341,-0.041,0.937,-0.049,1.156,-0.193
2016-11-18 12:28:43.864,0.437,0.065,0.336,-0.041,0.939,-0.049,1.156,-0.193
2016-11-18 12:28:43.875,0.437,0.064,0.333,-0.040,0.940,-0.049,1.156,-0.193
2016-11-18 12:28:43.887,0.458,0.063,0.329,-0.040,0.941,-0.049,1.157,-0.193
2016-11-18 12:28:43.898,0.458,0.061,0.325,-0.040,0.943,-0.049,1.157,-0.192
2016-11-18 12:28:43.909,0.480,0.059,0.322,-0.039,0.944,-0.050,1.157,-0.192
2016-11-18 12:28:43.920,0.480,0.058,0.318,-0.038,0.945,-0.050,1.158,-0.192
2016-11-18 12:28:43.931,0.501,0.057,0.315,-0.038,0.947,-0.050,1.158,-0.192
2016-11-18 12:28:43.943,0.522,0.055,0.312,-0.038,0.948,-0.050,1.158,-0.192
2016-11-18 12:28:43.953,0.522,0.054,0.309,-0.038,0.949,-0.050,1.158,-0.192
2016-11-18 12:28:43.965,0.544,0.053,0.307,-0.038,0.950,-0.050,1.159,-0.191
2016-11-18 12:28:43.976,0.544,0.052,0.304,-0.037,0.951,-0.050,1.159,-0.192
2016-11-18 12:28:43.987,0.565,0.050,0.301,-0.037,0.951,-0.050,1.159,-0.191
2016-11-18 12:28:43.999,0.565,0.049,0.299,-0.037,0.952,-0.050,1.160,-0.191
2016-11-18 12:28:44.010,0.586,0.048,0.296,-0.037,0.953,-0.051,1.160,-0.192
2016-11-18 12:28:44.021,0.586,0.047,0.293,-0.037,0.954,-0.051,1.160,-0.192
2016-11-18 12:28:44.032,0.608,0.046,0.290,-0.037,0.955,-0.051,1.160,-0.192
2016-11-18 12:28:44.043,0.608,0.045,0.287,-0.037,0.956,-0.052,1.160,-0.192
2016-11-18 12:28:44.054,0.629,0.044,0.284,-0.038,0.957,-0.052,1.161,-0.192
2016-11-18 12:28:44.065,0.629,0.043,0.280,-0.038,0.958,-0.052,1.161,-0.192
2016-11-18 12:28:44.076,0.650,0.043,0.277,-0.038,0.959,-0.053,1.161,-0.192
2016-11-18 12:28:44.088,0.650,0.043,0.273,-0.038,0.960,-0.053,1.161,-0.192
2016-11-18 12:28:44.098,0.672,0.042,0.268,-0.038,0.962,-0.054,1.161,-0.192
2016-11-18 12:28:44.110,0.672,0.042,0.264,-0.038,0.963,-0.055,1.161,-0.192
2016-11-18 12:28:44.121,0.693,0.042,0.258,-0.038,0.964,-0.055,1.161,-0.192
2016-11-18 12:28:44.132,0.714,0.042,0.252,-0.038,0.966,-0.056,1.161,-0.192
2016-11-18 12:28:44.144,0.714,0.042,0.245,-0.038,0.968,-0.057,1.161,-0.192
2016-11-18 12:28:44.155,0.736,0.042,0.238,-0.038,0.970,-0.058,1.161,-0.192
2016-11-18 12:28:44.166,0.736,0.042,0.229,-0.039,0.972,-0.059,1.161,-0.191
2016-11-18 12:28:44.177,0.757,0.043,0.220,-0.040,0.974,-0.060,1.161,-0.191
2016-11-18 12:28:44.188,0.757,0.043,0.212,-0.041,0.976,-0.061,1.161,-0.191
2016-11-18 12:28:44.199,0.757,0.043,0.203,-0.042,0.977,-0.063,1.161,-0.191
2016-11-18 12:28:44.210,0.778,0.043,0.194,-0.042,0.979,-0.064,1.161,-0.191
2016-11-18 12:28:44.222,0.800,0.043,0.184,-0.043,0.981,-0.065,1.161,-0.190
2016-11-18 12:28:44.233,0.800,0.043,0.175,-0.043,0.983,-0.066,1.161,-0.190
2016-11-18 12:28:44.244,0.821,0.043,0.166,-0.044,0.984,-0.068,1.161,-0.190
2016-11-18 12:28:44.255,0.821,0.044,0.157,-0.044,0.986,-0.069,1.161,-0.190
2016-11-18 12:28:44.266,0.842,0.044,0.148,-0.044,0.987,-0.070,1.160,-0.190
2016-11-18 12:28:44.278,0.842,0.045,0.140,-0.045,0.988,-0.071,1.160,-0.190
2016-11-18 12:28:44.289,0.864,0.045,0.131,-0.045,0.989,-0.072,1.160,-0.189
2016-11-18 12:28:44.300,0.864,0.046,0.123,-0.046,0.990,-0.074,1.160,-0.189
2016-11-18 12:28:44.311,0.885,0.047,0.115,-0.046,0.991,-0.075,1.160,-0.189
2016-11-18 12:28:44.323,0.906,0.047,0.108,-0.046,0.992,-0.076,1.160,-0.189
2016-11-18 12:28:44.334,0.906,0.047,0.100,-0.046,0.993,-0.077,1.160,-0.189
2016-11-18 12:28:44.345,0.928,0.047,0.093,-0.045,0.993,-0.078,1.160,-0.189
2016-11-18 12:28:44.356,0.928,0.048,0.087,-0.045,0.994,-0.079,1.160,-0.189
2016-11-18 12:28:44.367,0.928,0.049,0.080,-0.045,0.995,-0.080,1.160,-0.189
2016-11-18 12:28:44.378,0.949,0.049,0.074,-0.046,0.995,-0.081,1.160,-0.189
2016-11-18 12:28:44.389,0.949,0.050,0.068,-0.045,0.995,-0.082,1.159,-0.189
2016-11-18 12:28:44.400,0.970,0.051,0.063,-0.044,0.996,-0.083,1.159,-0.189
2016-11-18 12:28:44.412,0.992,0.053,0.058,-0.043,0.996,-0.084,1.160,-0.189
2016-11-18 12:28:44.423,0.992,0.055,0.053,-0.042,0.996,-0.085,1.160,-0.190
2016-11-18 12:28:44.434,1.013,0.055,0.048,-0.041,0.996,-0.086,1.160,-0.190
2016-11-18 12:28:44.445,1.013,0.055,0.043,-0.040,0.997,-0.087,1.160,-0.190
2016-11-18 12:28:44.456,1.034,0.055,0.039,-0.039,0.997,-0.087,1.160,-0.190
2016-11-18 12:28:44.467,1.034,0.055,0.034,-0.038,0.997,-0.088,1.161,-0.190
2016-11-18 12:28:44.479,1.056,0.054,0.029,-0.037,0.997,-0.089,1.161,-0.190
2016-11-18 12:28:44.490,1.056,0.054,0.025,-0.035,0.998,-0.089,1.161,-0.190
2016-11-18 12:28:44.501,1.077,0.053,0.021,-0.034,0.998,-0.090,1.162,-0.190
2016-11-18 12:28:44.512,1.077,0.053,0.017,-0.033,0.998,-0.090,1.162,-0.191
2016-11-18 12:28:44.523,1.098,0.052,0.014,-0.032,0.998,-0.091,1.162,-0.191
2016-11-18 12:28:44.535,1.098,0.052,0.011,-0.031,0.998,-0.091,1.162,-0.191
2016-11-18 12:28:44.546,1.120,0.051,0.009,-0.031,0.998,-0.091,1.163,-0.191
2016-11-18 12:28:44.557,1.120,0.051,0.007,-0.030,0.998,-0.092,1.163,-0.191
2016-11-18 12:28:44.568,1.141,0.051,0.005,-0.029,0.998,-0.092,1.163,-0.190
2016-11-18 12:28:44.580,1.141,0.050,0.003,-0.028,0.998,-0.092,1.163,-0.190
2016-11-18 12:28:44.590,1.162,0.050,0.002,-0.027,0.998,-0.092,1.163,-0.190
2016-11-18 12:28:44.601,1.184,0.050,0.001,-0.027,0.998,-0.092,1.163,-0.190
2016-11-18 12:28:44.613,1.184,0.050,0.000,-0.027,0.998,-0.092,1.164,-0.190
2016-11-18 12:28:44.624,1.205,0.050,0.000,-0.026,0.998,-0.092,1.163,-0.189
2016-11-18 12:28:44.635,1.205,0.050,0.000,-0.027,0.998,-0.092,1.163,-0.189
2016-11-18 12:28:44.646,1.226,0.050,0.000,-0.027,0.998,-0.091,1.163,-0.189
2016-11-18 12:28:44.657,1.226,0.050,0.000,-0.027,0.998,-0.091,1.163,-0.189
2016-11-18 12:28:44.669,1.248,0.051,0.001,-0.027,0.998,-0.091,1.163,-0.189
2016-11-18 12:28:44.680,1.248,0.052,0.002,-0.028,0.998,-0.091,1.163,-0.189
2016-11-18 12:28:44.691,1.269,0.053,0.002,-0.029,0.998,-0.090,1.162,-0.188
2016-11-18 12:28:44.702,1.269,0.054,0.003,-0.029,0.998,-0.090,1.162,-0.188
2016-11-18 12:28:44.713,1.290,0.056,0.004,-0.030,0.998,-0.090,1.162,-0.188
2016-11-18 12:28:44.725,1.290,0.057,0.005,-0.031,0.998,-0.089,1.161,-0.188
2016-11-18 12:28:44.736,1.312,0.058,0.006,-0.032,0.998,-0.089,1.161,-0.187
2016-11-18 12:28:44.747,1.312,0.058,0.007,-0.033,0.998,-0.089,1.161,-0.187
2016-11-18 12:28:44.758,1.333,0.059,0.008,-0.034,0.998,-0.089,1.160,-0.187
2016-11-18 12:28:44.769,1.333,0.060,0.009,-0.034,0.998,-0.089,1.160,-0.187
2016-11-18 12:28:44.780,1.354,0.061,0.010,-0.035,0.997,-0.089,1.160,-0.187
2016-11-18 12:28:44.791,1.376,0.061,0.010,-0.035,0.997,-0.089,1.160,-0.187
2016-11-18 12:28:44.803,1.376,0.062,0.011,-0.035,0.997,-0.089,1.160,-0.187
2016-11-18 12:28:44.814,1.397,0.062,0.011,-0.035,0.997,-0.089,1.160,-0.187
2016-11-18 12:28:44.825,1.397,0.062,0.011,-0.035,0.997,-0.089,1.160,-0.187
2016-11-18 12:28:44.836,1.397,0.063,0.011,-0.035,0.997,-0.089,1.159,-0.187
2016-11-18 12:28:44.847,1.418,0.063,0.011,-0.035,0.997,-0.089,1.159,-0.187
2016-11-18 12:28:44.859,1.418,0.063,0.011,-0.035,0.997,-0.089,1.159,-0.187
2016-11-18 12:28:44.870,1.440,0.063,0.011,-0.035,0.997,-0.089,1.159,-0.187
2016-11-18 12:28:44.881,1.461,0.063,0.012,-0.035,0.997,-0.089,1.160,-0.187
2016-11-18 12:28:44.892,1.461,0.063,0.012,-0.035,0.997,-0.089,1.160,-0.186
2016-11-18 12:28:44.903,1.482,0.063,0.012,-0.035,0.997,-0.089,1.160,-0.186
2016-11-18 12:28:44.914,1.482,0.063,0.012,-0.034,0.997,-0.089,1.160,-0.186
2016-11-18 12:28:44.925,1.504,0.063,0.012,-0.034,0.997,-0.089,1.159,-0.186
2016-11-18 12:28:44.937,1.504,0.063,0.012,-0.034,0.997,-0.089,1.160,-0.186
2016-11-18 12:28:44.948,1.525,0.063,0.013,-0.034,0.997,-0.089,1.160,-0.186
2016-11-18 12:28:44.959,1.525,0.063,0.013,-0.034,0.997,-0.089,1.159,-0.186
2016-11-18 12:28:44.970,1.546,0.062,0.014,-0.034,0.997,-0.089,1.159,-0.186
2016-11-18 12:28:44.982,1.568,0.062,0.014,-0.034,0.997,-0.089,1.160,-0.186
2016-11-18 12:28:44.993,1.568,0.062,0.015,-0.034,0.997,-0.089,1.160,-0.185
2016-11-18 12:28:45.003,1.568,0.062,0.016,-0.034,0.997,-0.089,1.159,-0.186
2016-11-18 12:28:45.014,1.589,0.062,0.016,-0.034,0.997,-0.089,1.159,-0.186
2016-11-18 12:28:45.026,1.589,0.062,0.017,-0.033,0.997,-0.088,1.159,-0.186
2016-11-18 12:28:45.037,1.610,0.062,0.018,-0.033,0.997,-0.088,1.159,-0.185
2016-11-18 12:28:45.049,1.610,0.062,0.019,-0.033,0.997,-0.088,1.159,-0.185
2016-11-18 12:28:45.060,1.632,0.063,0.019,-0.034,0.997,-0.088,1.159,-0.185
2016-11-18 12:28:45.071,1.632,0.063,0.020,-0.034,0.997,-0.088,1.159,-0.185
2016-11-18 12:28:45.082,1.653,0.063,0.021,-0.034,0.997,-0.088,1.159,-0.185
2016-11-18 12:28:45.093,1.674,0.063,0.022,-0.034,0.997,-0.088,1.159,-0.185
2016-11-18 12:28:45.104,1.674,0.063,0.022,-0.034,0.997,-0.087,1.159,-0.185
2016-11-18 12:28:45.115,1.696,0.062,0.023,-0.034,0.997,-0.087,1.159,-0.185
2016-11-18 12:28:45.126,1.696,0.062,0.023,-0.034,0.997,-0.087,1.159,-0.185
2016-11-18 12:28:45.138,1.717,0.062,0.024,-0.035,0.997,-0.087,1.159,-0.185
2016-11-18 12:28:45.149,1.717,0.062,0.025,-0.035,0.997,-0.087,1.159,-0.185
2016-11-18 12:28:45.160,1.738,0.062,0.025,-0.035,0.997,-0.087,1.159,-0.185
2016-11-18 12:28:45.171,1.738,0.062,0.026,-0.035,0.997,-0.087,1.159,-0.185
2016-11-18 12:28:45.182,1.760,0.062,0.026,-0.035,0.997,-0.087,1.159,-0.185
2016-11-18 12:28:45.193,1.760,0.062,0.027,-0.035,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.204,1.781,0.062,0.028,-0.036,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.216,1.781,0.061,0.028,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.227,1.802,0.061,0.028,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.239,1.802,0.061,0.029,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.250,1.824,0.061,0.029,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.261,1.824,0.061,0.030,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.272,1.845,0.061,0.030,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.283,1.866,0.061,0.030,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.295,1.866,0.061,0.031,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.305,1.888,0.061,0.031,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.316,1.888,0.061,0.031,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.327,1.888,0.061,0.031,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.339,1.909,0.060,0.031,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.350,1.909,0.060,0.031,-0.036,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.361,1.930,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.372,1.952,0.060,0.032,-0.037,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.383,1.952,0.060,0.032,-0.037,0.997,-0.086,1.159,-0.186
2016-11-18 12:28:45.394,1.973,0.060,0.032,-0.037,0.997,-0.086,1.160,-0.186
2016-11-18 12:28:45.406,1.973,0.060,0.032,-0.037,0.997,-0.086,1.160,-0.186
2016-11-18 12:28:45.417,1.994,0.060,0.031,-0.037,0.997,-0.086,1.160,-0.186
2016-11-18 12:28:45.428,1.994,0.059,0.031,-0.037,0.997,-0.086,1.160,-0.186
2016-11-18 12:28:45.439,2.016,0.059,0.031,-0.037,0.997,-0.086,1.160,-0.186
2016-11-18 12:28:45.451,2.016,0.059,0.031,-0.037,0.997,-0.086,1.160,-0.186
2016-11-18 12:28:45.462,2.037,0.059,0.031,-0.037,0.997,-0.086,1.160,-0.186
2016-11-18 12:28:45.473,2.058,0.059,0.031,-0.037,0.997,-0.086,1.160,-0.186
2016-11-18 12:28:45.484,2.058,0.059,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.495,2.058,0.059,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.506,2.080,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.518,2.080,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.528,2.101,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.540,2.101,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.551,2.122,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.562,2.144,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.573,2.144,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.584,2.165,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.595,2.165,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.607,2.186,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.618,2.186,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.629,2.208,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.641,2.208,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.652,2.229,0.060,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.663,2.229,0.061,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.674,2.250,0.061,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.685,2.250,0.061,0.032,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.696,2.272,0.061,0.032,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.708,2.272,0.061,0.032,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.718,2.293,0.062,0.031,-0.037,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.729,2.293,0.062,0.031,-0.036,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.741,2.314,0.062,0.031,-0.036,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.752,2.336,0.063,0.031,-0.036,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.763,2.336,0.064,0.031,-0.036,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.774,2.357,0.065,0.030,-0.036,0.997,-0.086,1.159,-0.185
2016-11-18 12:28:45.785,2.357,0.066,0.030,-0.035,0.997,-0.086,1.158,-0.185
2016-11-18 12:28:45.797,2.378,0.067,0.030,-0.035,0.997,-0.086,1.158,-0.185
2016-11-18 12:28:45.808,2.378,0.069,0.029,-0.035,0.997,-0.087,1.158,-0.185
2016-11-18 12:28:45.819,2.378,0.071,0.028,-0.034,0.996,-0.087,1.158,-0.185
2016-11-18 12:28:45.830,2.400,0.074,0.027,-0.033,0.996,-0.087,1.157,-0.184
2016-11-18 12:28:45.842,2.421,0.077,0.026,-0.032,0.996,-0.087,1.157,-0.184
2016-11-18 12:28:45.853,2.421,0.081,0.025,-0.031,0.996,-0.087,1.156,-0.184
2016-11-18 12:28:45.864,2.442,0.086,0.023,-0.030,0.996,-0.087,1.155,-0.184
2016-11-18 12:28:45.875,2.442,0.093,0.022,-0.029,0.995,-0.088,1.154,-0.184
2016-11-18 12:28:45.886,2.464,0.100,0.020,-0.028,0.994,-0.088,1.153,-0.183
2016-11-18 12:28:45.897,2.464,0.108,0.018,-0.028,0.994,-0.089,1.152,-0.183
2016-11-18 12:28:45.908,2.485,0.117,0.016,-0.028,0.993,-0.089,1.150,-0.183
2016-11-18 12:28:45.920,2.485,0.126,0.014,-0.027,0.992,-0.090,1.148,-0.182
2016-11-18 12:28:45.930,2.506,0.134,0.011,-0.027,0.990,-0.090,1.147,-0.182
2016-11-18 12:28:45.942,2.528,0.143,0.008,-0.025,0.989,-0.091,1.145,-0.181
2016-11-18 12:28:45.953,2.528,0.152,0.005,-0.024,0.988,-0.092,1.144,-0.180
2016-11-18 12:28:45.964,2.549,0.160,0.000,-0.022,0.987,-0.092,1.142,-0.179
