Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:25:51.613,1.845,-0.071,0.565,0.011,0.822,-0.030,1.227,-0.180
2016-11-18 12:25:51.618,1.845,-0.071,0.565,0.011,0.822,-0.030,1.227,-0.180
2016-11-18 12:25:51.623,1.845,-0.070,0.563,0.012,0.823,-0.030,1.227,-0.179
2016-11-18 12:25:51.635,0.021,-0.071,0.563,0.013,0.824,-0.030,1.227,-0.179
2016-11-18 12:25:51.650,0.021,-0.071,0.562,0.012,0.824,-0.030,1.227,-0.179
2016-11-18 12:25:51.672,0.064,-0.071,0.562,0.012,0.824,-0.030,1.227,-0.179
2016-11-18 12:25:51.695,0.085,-0.071,0.562,0.012,0.824,-0.030,1.227,-0.179
2016-11-18 12:25:51.719,0.055,-0.071,0.561,0.012,0.824,-0.030,1.227,-0.179
2016-11-18 12:25:51.736,0.076,-0.071,0.561,0.012,0.824,-0.030,1.227,-0.179
2016-11-18 12:25:51.748,0.076,-0.071,0.561,0.012,0.825,-0.030,1.227,-0.179
2016-11-18 12:25:51.759,0.076,-0.071,0.561,0.012,0.825,-0.030,1.227,-0.179
2016-11-18 12:25:51.770,0.097,-0.071,0.561,0.013,0.825,-0.030,1.227,-0.179
2016-11-18 12:25:51.781,0.097,-0.071,0.561,0.013,0.825,-0.030,1.227,-0.179
2016-11-18 12:25:51.792,0.119,-0.071,0.560,0.013,0.825,-0.030,1.227,-0.179
2016-11-18 12:25:51.803,0.140,-0.071,0.560,0.013,0.825,-0.030,1.227,-0.179
2016-11-18 12:25:51.815,0.140,-0.071,0.560,0.013,0.825,-0.030,1.227,-0.179
2016-11-18 12:25:51.826,0.161,-0.072,0.560,0.013,0.825,-0.030,1.227,-0.179
2016-11-18 12:25:51.837,0.161,-0.072,0.560,0.013,0.826,-0.030,1.227,-0.179
2016-11-18 12:25:51.848,0.183,-0.071,0.559,0.013,0.826,-0.030,1.227,-0.178
2016-11-18 12:25:51.859,0.183,-0.071,0.559,0.014,0.826,-0.030,1.227,-0.178
2016-11-18 12:25:51.871,0.204,-0.071,0.559,0.014,0.826,-0.030,1.227,-0.178
2016-11-18 12:25:51.881,0.204,-0.071,0.559,0.014,0.826,-0.030,1.227,-0.178
2016-11-18 12:25:51.892,0.225,-0.071,0.559,0.014,0.826,-0.030,1.227,-0.178
2016-11-18 12:25:51.904,0.225,-0.071,0.559,0.014,0.826,-0.030,1.227,-0.178
2016-11-18 12:25:51.915,0.247,-0.071,0.558,0.014,0.826,-0.030,1.227,-0.178
2016-11-18 12:25:51.926,0.247,-0.071,0.558,0.014,0.827,-0.030,1.227,-0.178
2016-11-18 12:25:51.937,0.268,-0.071,0.558,0.014,0.827,-0.030,1.228,-0.178
2016-11-18 12:25:51.951,0.268,-0.071,0.557,0.014,0.827,-0.030,1.227,-0.178
2016-11-18 12:25:51.960,0.289,-0.072,0.557,0.015,0.827,-0.030,1.228,-0.178
2016-11-18 12:25:51.971,0.289,-0.072,0.557,0.015,0.828,-0.030,1.228,-0.178
2016-11-18 12:25:51.981,0.311,-0.072,0.556,0.015,0.828,-0.031,1.228,-0.178
2016-11-18 12:25:51.993,0.332,-0.072,0.556,0.015,0.828,-0.031,1.228,-0.178
2016-11-18 12:25:52.004,0.332,-0.072,0.556,0.016,0.828,-0.031,1.228,-0.178
2016-11-18 12:25:52.015,0.353,-0.072,0.555,0.016,0.828,-0.031,1.228,-0.178
2016-11-18 12:25:52.027,0.353,-0.072,0.555,0.016,0.828,-0.031,1.228,-0.178
2016-11-18 12:25:52.037,0.375,-0.072,0.555,0.016,0.829,-0.031,1.228,-0.178
2016-11-18 12:25:52.048,0.375,-0.072,0.555,0.017,0.829,-0.031,1.228,-0.178
2016-11-18 12:25:52.059,0.396,-0.072,0.554,0.017,0.829,-0.031,1.228,-0.177
2016-11-18 12:25:52.070,0.396,-0.072,0.554,0.017,0.829,-0.031,1.228,-0.177
2016-11-18 12:25:52.082,0.417,-0.072,0.554,0.017,0.829,-0.031,1.228,-0.178
2016-11-18 12:25:52.093,0.417,-0.072,0.554,0.018,0.829,-0.031,1.228,-0.178
2016-11-18 12:25:52.104,0.439,-0.072,0.554,0.018,0.829,-0.031,1.228,-0.178
2016-11-18 12:25:52.115,0.439,-0.072,0.553,0.018,0.830,-0.031,1.228,-0.178
2016-11-18 12:25:52.126,0.460,-0.072,0.553,0.018,0.830,-0.031,1.228,-0.178
2016-11-18 12:25:52.137,0.460,-0.072,0.553,0.018,0.830,-0.031,1.228,-0.178
2016-11-18 12:25:52.148,0.481,-0.073,0.553,0.018,0.830,-0.031,1.228,-0.178
2016-11-18 12:25:52.160,0.481,-0.073,0.553,0.018,0.830,-0.031,1.228,-0.178
2016-11-18 12:25:52.171,0.503,-0.073,0.553,0.018,0.830,-0.032,1.228,-0.178
2016-11-18 12:25:52.182,0.524,-0.074,0.553,0.018,0.830,-0.032,1.228,-0.178
2016-11-18 12:25:52.193,0.524,-0.074,0.553,0.019,0.830,-0.032,1.228,-0.178
2016-11-18 12:25:52.204,0.545,-0.075,0.553,0.019,0.830,-0.032,1.228,-0.178
2016-11-18 12:25:52.216,0.545,-0.075,0.553,0.019,0.830,-0.032,1.228,-0.178
2016-11-18 12:25:52.227,0.567,-0.076,0.553,0.020,0.830,-0.032,1.229,-0.178
2016-11-18 12:25:52.238,0.567,-0.077,0.552,0.020,0.830,-0.032,1.229,-0.179
2016-11-18 12:25:52.249,0.567,-0.077,0.552,0.020,0.830,-0.032,1.229,-0.179
2016-11-18 12:25:52.260,0.588,-0.078,0.552,0.020,0.830,-0.032,1.229,-0.179
2016-11-18 12:25:52.272,0.609,-0.078,0.552,0.021,0.830,-0.032,1.229,-0.179
2016-11-18 12:25:52.283,0.609,-0.079,0.552,0.021,0.830,-0.032,1.229,-0.179
2016-11-18 12:25:52.294,0.631,-0.080,0.552,0.021,0.829,-0.032,1.229,-0.179
2016-11-18 12:25:52.305,0.631,-0.081,0.552,0.022,0.829,-0.032,1.229,-0.179
2016-11-18 12:25:52.316,0.652,-0.081,0.552,0.022,0.829,-0.032,1.229,-0.179
2016-11-18 12:25:52.328,0.652,-0.082,0.552,0.023,0.829,-0.032,1.230,-0.180
2016-11-18 12:25:52.339,0.673,-0.082,0.552,0.023,0.829,-0.032,1.230,-0.180
2016-11-18 12:25:52.350,0.673,-0.083,0.552,0.024,0.829,-0.032,1.230,-0.180
2016-11-18 12:25:52.361,0.695,-0.084,0.552,0.024,0.829,-0.033,1.230,-0.180
2016-11-18 12:25:52.372,0.716,-0.085,0.551,0.025,0.829,-0.033,1.230,-0.180
2016-11-18 12:25:52.383,0.716,-0.086,0.551,0.026,0.830,-0.033,1.230,-0.180
2016-11-18 12:25:52.394,0.716,-0.088,0.551,0.027,0.830,-0.033,1.231,-0.180
2016-11-18 12:25:52.405,0.737,-0.089,0.550,0.029,0.830,-0.033,1.231,-0.180
2016-11-18 12:25:52.417,0.737,-0.090,0.550,0.029,0.830,-0.033,1.231,-0.180
2016-11-18 12:25:52.428,0.759,-0.091,0.549,0.030,0.830,-0.034,1.231,-0.180
2016-11-18 12:25:52.439,0.759,-0.092,0.549,0.031,0.830,-0.034,1.231,-0.180
2016-11-18 12:25:52.450,0.780,-0.093,0.548,0.031,0.831,-0.034,1.232,-0.180
2016-11-18 12:25:52.462,0.801,-0.094,0.547,0.032,0.831,-0.034,1.232,-0.180
2016-11-18 12:25:52.473,0.801,-0.096,0.547,0.033,0.831,-0.034,1.232,-0.180
2016-11-18 12:25:52.484,0.823,-0.097,0.546,0.034,0.831,-0.035,1.232,-0.180
2016-11-18 12:25:52.495,0.823,-0.098,0.545,0.035,0.832,-0.035,1.233,-0.180
2016-11-18 12:25:52.506,0.844,-0.100,0.545,0.036,0.832,-0.035,1.233,-0.180
2016-11-18 12:25:52.517,0.844,-0.101,0.544,0.037,0.832,-0.035,1.233,-0.180
