Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:40:29.224,2.401,-0.091,-0.090,0.007,0.992,0.019,1.228,-0.194
2016-11-18 12:40:29.236,2.401,-0.093,-0.092,0.006,0.991,0.021,1.228,-0.195
2016-11-18 12:40:29.247,2.423,-0.095,-0.093,0.006,0.991,0.022,1.228,-0.196
2016-11-18 12:40:29.259,2.423,-0.097,-0.094,0.006,0.991,0.023,1.228,-0.197
2016-11-18 12:40:29.269,2.444,-0.099,-0.095,0.006,0.990,0.024,1.228,-0.198
2016-11-18 12:40:29.281,2.444,-0.101,-0.097,0.006,0.990,0.025,1.228,-0.199
2016-11-18 12:40:29.292,2.465,-0.102,-0.097,0.006,0.990,0.026,1.228,-0.200
2016-11-18 12:40:29.303,2.487,-0.103,-0.098,0.006,0.990,0.027,1.227,-0.201
2016-11-18 12:40:29.314,2.487,-0.103,-0.099,0.005,0.990,0.028,1.227,-0.202
2016-11-18 12:40:29.325,2.508,-0.103,-0.099,0.005,0.990,0.029,1.227,-0.203
2016-11-18 12:40:29.337,2.508,-0.103,-0.099,0.005,0.990,0.030,1.226,-0.204
2016-11-18 12:40:29.347,2.529,-0.103,-0.099,0.005,0.990,0.031,1.226,-0.205
2016-11-18 12:40:29.359,2.529,-0.103,-0.099,0.005,0.990,0.032,1.225,-0.206
2016-11-18 12:40:29.370,2.529,-0.103,-0.098,0.005,0.990,0.033,1.224,-0.207
2016-11-18 12:40:29.381,2.551,-0.102,-0.097,0.005,0.990,0.034,1.224,-0.209
2016-11-18 12:40:29.393,2.572,-0.102,-0.095,0.005,0.990,0.035,1.223,-0.209
2016-11-18 12:40:29.403,2.572,-0.101,-0.093,0.005,0.990,0.035,1.223,-0.210
2016-11-18 12:40:29.414,2.593,-0.101,-0.091,0.005,0.991,0.036,1.222,-0.211
2016-11-18 12:40:29.425,2.593,-0.101,-0.088,0.004,0.991,0.037,1.222,-0.212
2016-11-18 12:40:29.437,2.615,-0.101,-0.086,0.004,0.991,0.038,1.221,-0.213
2016-11-18 12:40:29.448,2.615,-0.101,-0.083,0.003,0.991,0.038,1.220,-0.214
2016-11-18 12:40:29.459,2.636,-0.100,-0.080,0.002,0.992,0.039,1.220,-0.215
2016-11-18 12:40:29.470,2.636,-0.100,-0.077,0.001,0.992,0.040,1.219,-0.216
2016-11-18 12:40:29.482,2.657,-0.099,-0.074,0.000,0.992,0.040,1.218,-0.217
2016-11-18 12:40:29.493,2.679,-0.098,-0.071,-0.001,0.993,0.040,1.216,-0.218
2016-11-18 12:40:29.504,2.679,-0.097,-0.069,-0.002,0.993,0.041,1.215,-0.219
2016-11-18 12:40:29.515,2.679,-0.096,-0.066,-0.003,0.993,0.041,1.213,-0.220
2016-11-18 12:40:29.526,2.700,-0.095,-0.064,-0.004,0.993,0.041,1.212,-0.221
2016-11-18 12:40:29.537,2.700,-0.093,-0.062,-0.004,0.994,0.042,1.210,-0.222
2016-11-18 12:40:29.549,2.721,-0.091,-0.060,-0.005,0.994,0.042,1.208,-0.223
2016-11-18 12:40:29.560,2.721,-0.089,-0.059,-0.006,0.994,0.042,1.206,-0.225
2016-11-18 12:40:29.571,2.743,-0.088,-0.057,-0.007,0.994,0.042,1.205,-0.226
2016-11-18 12:40:29.582,2.764,-0.086,-0.056,-0.009,0.995,0.041,1.203,-0.228
2016-11-18 12:40:29.593,2.764,-0.085,-0.054,-0.010,0.995,0.041,1.201,-0.229
2016-11-18 12:40:29.604,2.785,-0.083,-0.053,-0.012,0.995,0.041,1.200,-0.231
2016-11-18 12:40:29.616,2.785,-0.081,-0.052,-0.013,0.995,0.041,1.198,-0.232
2016-11-18 12:40:29.627,2.807,-0.079,-0.051,-0.014,0.996,0.040,1.196,-0.234
2016-11-18 12:40:29.638,2.807,-0.076,-0.050,-0.014,0.996,0.040,1.195,-0.235
2016-11-18 12:40:29.649,2.828,-0.074,-0.049,-0.014,0.996,0.039,1.194,-0.237
2016-11-18 12:40:29.660,2.828,-0.071,-0.049,-0.014,0.996,0.038,1.192,-0.239
2016-11-18 12:40:29.672,2.849,-0.068,-0.050,-0.014,0.996,0.038,1.191,-0.241
2016-11-18 12:40:29.683,2.849,-0.065,-0.050,-0.013,0.997,0.037,1.190,-0.243
2016-11-18 12:40:29.694,2.871,-0.062,-0.050,-0.013,0.997,0.036,1.189,-0.244
2016-11-18 12:40:29.705,2.871,-0.059,-0.051,-0.014,0.997,0.035,1.188,-0.246
2016-11-18 12:40:29.716,2.892,-0.057,-0.052,-0.014,0.997,0.034,1.187,-0.248
2016-11-18 12:40:29.727,2.892,-0.056,-0.054,-0.015,0.997,0.033,1.186,-0.250
2016-11-18 12:40:29.738,2.913,-0.056,-0.055,-0.015,0.997,0.032,1.186,-0.252
2016-11-18 12:40:29.750,2.913,-0.055,-0.057,-0.016,0.997,0.031,1.185,-0.253
2016-11-18 12:40:29.761,2.935,-0.055,-0.059,-0.015,0.997,0.030,1.185,-0.255
2016-11-18 12:40:29.772,2.956,-0.056,-0.062,-0.015,0.996,0.029,1.185,-0.257
2016-11-18 12:40:29.783,2.956,-0.058,-0.065,-0.015,0.996,0.027,1.185,-0.259
2016-11-18 12:40:29.794,2.977,-0.060,-0.068,-0.014,0.996,0.026,1.185,-0.260
2016-11-18 12:40:29.806,2.977,-0.062,-0.072,-0.013,0.995,0.025,1.185,-0.262
2016-11-18 12:40:29.817,2.999,-0.065,-0.077,-0.012,0.995,0.024,1.186,-0.264
2016-11-18 12:40:29.828,2.999,-0.068,-0.082,-0.010,0.994,0.022,1.186,-0.265
2016-11-18 12:40:29.839,2.999,-0.072,-0.087,-0.009,0.994,0.021,1.186,-0.267
2016-11-18 12:40:29.850,3.020,-0.075,-0.092,-0.007,0.993,0.019,1.187,-0.269
2016-11-18 12:40:29.862,3.041,-0.079,-0.098,-0.006,0.992,0.018,1.187,-0.270
2016-11-18 12:40:29.873,3.041,-0.082,-0.104,-0.004,0.991,0.016,1.188,-0.272
2016-11-18 12:40:29.884,3.063,-0.086,-0.110,-0.002,0.990,0.015,1.188,-0.273
2016-11-18 12:40:29.895,3.063,-0.090,-0.117,0.000,0.989,0.014,1.188,-0.274
2016-11-18 12:40:29.906,3.084,-0.094,-0.124,0.002,0.988,0.012,1.189,-0.275
2016-11-18 12:40:29.917,3.084,-0.097,-0.131,0.003,0.987,0.011,1.189,-0.277
2016-11-18 12:40:29.928,3.105,-0.100,-0.139,0.005,0.985,0.009,1.190,-0.278
2016-11-18 12:40:29.940,3.105,-0.104,-0.146,0.007,0.984,0.008,1.190,-0.279
2016-11-18 12:40:29.950,3.127,-0.107,-0.154,0.008,0.982,0.007,1.191,-0.280
2016-11-18 12:40:29.962,3.148,-0.110,-0.162,0.009,0.981,0.005,1.191,-0.280
2016-11-18 12:40:29.973,3.148,-0.112,-0.169,0.011,0.979,0.004,1.192,-0.281
2016-11-18 12:40:29.984,3.169,-0.115,-0.177,0.012,0.977,0.003,1.192,-0.282
2016-11-18 12:40:29.996,3.169,-0.117,-0.184,0.013,0.976,0.002,1.192,-0.283
