Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:54:59.700,0.555,-0.126,0.468,-0.024,0.875,0.013,1.262,-0.270
2016-11-18 12:54:59.711,0.555,-0.124,0.467,-0.024,0.875,0.013,1.262,-0.270
2016-11-18 12:54:59.722,0.576,-0.123,0.466,-0.023,0.876,0.013,1.262,-0.269
2016-11-18 12:54:59.733,0.597,-0.122,0.465,-0.023,0.877,0.013,1.262,-0.269
2016-11-18 12:54:59.744,0.597,-0.120,0.464,-0.022,0.877,0.013,1.262,-0.268
2016-11-18 12:54:59.755,0.035,-0.118,0.463,-0.021,0.878,0.013,1.262,-0.268
2016-11-18 12:54:59.766,0.035,-0.117,0.463,-0.020,0.879,0.013,1.262,-0.268
2016-11-18 12:54:59.778,0.056,-0.115,0.462,-0.020,0.879,0.013,1.262,-0.267
2016-11-18 12:54:59.789,0.056,-0.113,0.462,-0.019,0.880,0.013,1.262,-0.267
2016-11-18 12:54:59.800,0.077,-0.111,0.461,-0.018,0.880,0.013,1.262,-0.266
2016-11-18 12:54:59.811,0.099,-0.108,0.460,-0.017,0.881,0.013,1.262,-0.266
2016-11-18 12:54:59.822,0.099,-0.106,0.459,-0.015,0.882,0.013,1.261,-0.265
2016-11-18 12:54:59.833,0.099,-0.104,0.459,-0.014,0.882,0.013,1.261,-0.265
2016-11-18 12:54:59.845,0.120,-0.102,0.458,-0.013,0.883,0.013,1.261,-0.264
2016-11-18 12:54:59.856,0.120,-0.102,0.457,-0.011,0.884,0.014,1.260,-0.263
2016-11-18 12:54:59.867,0.141,-0.101,0.456,-0.010,0.884,0.014,1.260,-0.262
2016-11-18 12:54:59.878,0.141,-0.101,0.455,-0.009,0.884,0.014,1.260,-0.262
2016-11-18 12:54:59.889,0.163,-0.101,0.455,-0.008,0.885,0.015,1.260,-0.261
2016-11-18 12:54:59.900,0.163,-0.101,0.454,-0.008,0.885,0.015,1.261,-0.260
2016-11-18 12:54:59.911,0.184,-0.100,0.453,-0.007,0.886,0.015,1.261,-0.259
2016-11-18 12:54:59.923,0.205,-0.098,0.451,-0.006,0.887,0.016,1.260,-0.257
2016-11-18 12:54:59.934,0.205,-0.096,0.450,-0.006,0.888,0.017,1.260,-0.256
2016-11-18 12:54:59.945,0.227,-0.093,0.448,-0.006,0.889,0.017,1.260,-0.255
2016-11-18 12:54:59.956,0.227,-0.091,0.446,-0.005,0.891,0.017,1.260,-0.254
2016-11-18 12:54:59.968,0.248,-0.088,0.443,-0.005,0.892,0.018,1.260,-0.253
2016-11-18 12:54:59.979,0.248,-0.084,0.441,-0.005,0.894,0.018,1.260,-0.252
2016-11-18 12:54:59.990,0.248,-0.081,0.439,-0.004,0.895,0.018,1.260,-0.250
2016-11-18 12:55:00.001,0.269,-0.077,0.436,-0.004,0.896,0.018,1.260,-0.249
2016-11-18 12:55:00.012,0.291,-0.074,0.434,-0.004,0.898,0.019,1.259,-0.248
2016-11-18 12:55:00.023,0.291,-0.070,0.431,-0.003,0.900,0.018,1.259,-0.247
2016-11-18 12:55:00.034,0.312,-0.065,0.428,-0.003,0.901,0.018,1.258,-0.246
2016-11-18 12:55:00.046,0.312,-0.060,0.425,-0.003,0.903,0.019,1.258,-0.245
2016-11-18 12:55:00.057,0.333,-0.056,0.422,-0.003,0.905,0.018,1.257,-0.244
2016-11-18 12:55:00.068,0.333,-0.053,0.419,-0.002,0.907,0.018,1.256,-0.243
2016-11-18 12:55:00.079,0.355,-0.050,0.415,-0.002,0.908,0.018,1.256,-0.242
2016-11-18 12:55:00.090,0.355,-0.048,0.412,-0.001,0.910,0.018,1.255,-0.241
2016-11-18 12:55:00.101,0.376,-0.046,0.409,0.000,0.911,0.018,1.255,-0.240
2016-11-18 12:55:00.112,0.397,-0.045,0.406,0.000,0.913,0.018,1.254,-0.239
2016-11-18 12:55:00.124,0.397,-0.044,0.402,0.000,0.914,0.018,1.254,-0.238
2016-11-18 12:55:00.135,0.419,-0.042,0.399,0.000,0.916,0.018,1.254,-0.238
2016-11-18 12:55:00.146,0.419,-0.041,0.396,0.000,0.917,0.018,1.254,-0.237
2016-11-18 12:55:00.157,0.419,-0.039,0.393,-0.001,0.919,0.018,1.253,-0.236
2016-11-18 12:55:00.169,0.440,-0.037,0.389,-0.001,0.920,0.018,1.253,-0.235
2016-11-18 12:55:00.180,0.440,-0.035,0.386,-0.002,0.922,0.018,1.253,-0.235
2016-11-18 12:55:00.191,0.461,-0.033,0.383,-0.002,0.923,0.017,1.253,-0.234
2016-11-18 12:55:00.202,0.483,-0.032,0.379,-0.003,0.925,0.017,1.253,-0.233
2016-11-18 12:55:00.213,0.483,-0.030,0.376,-0.003,0.926,0.017,1.253,-0.233
2016-11-18 12:55:00.224,0.504,-0.029,0.372,-0.004,0.928,0.016,1.252,-0.232
2016-11-18 12:55:00.236,0.504,-0.029,0.369,-0.004,0.929,0.016,1.252,-0.232
2016-11-18 12:55:00.247,0.525,-0.028,0.365,-0.003,0.931,0.016,1.252,-0.231
2016-11-18 12:55:00.258,0.525,-0.027,0.361,-0.003,0.932,0.016,1.252,-0.231
2016-11-18 12:55:00.269,0.547,-0.026,0.357,-0.003,0.934,0.016,1.252,-0.230
2016-11-18 12:55:00.280,0.547,-0.026,0.353,-0.002,0.935,0.016,1.252,-0.230
2016-11-18 12:55:00.291,0.568,-0.025,0.349,-0.002,0.937,0.015,1.252,-0.230
2016-11-18 12:55:00.303,0.568,-0.024,0.345,-0.002,0.938,0.015,1.252,-0.229
2016-11-18 12:55:00.313,0.589,-0.023,0.340,-0.002,0.940,0.015,1.251,-0.229
2016-11-18 12:55:00.325,0.589,-0.022,0.336,-0.003,0.942,0.015,1.251,-0.229
2016-11-18 12:55:00.336,0.611,-0.021,0.332,-0.003,0.943,0.015,1.251,-0.229
2016-11-18 12:55:00.348,0.611,-0.020,0.327,-0.004,0.945,0.014,1.251,-0.228
2016-11-18 12:55:00.358,0.632,-0.019,0.322,-0.005,0.946,0.014,1.250,-0.228
2016-11-18 12:55:00.370,0.632,-0.019,0.318,-0.006,0.948,0.014,1.250,-0.228
2016-11-18 12:55:00.381,0.653,-0.018,0.313,-0.007,0.950,0.013,1.250,-0.228
2016-11-18 12:55:00.392,0.675,-0.018,0.308,-0.008,0.951,0.013,1.250,-0.228
2016-11-18 12:55:00.403,0.675,-0.017,0.304,-0.009,0.953,0.013,1.250,-0.228
2016-11-18 12:55:00.414,0.696,-0.017,0.299,-0.010,0.954,0.012,1.250,-0.228
2016-11-18 12:55:00.426,0.696,-0.016,0.294,-0.011,0.956,0.012,1.250,-0.228
2016-11-18 12:55:00.436,0.717,-0.016,0.289,-0.012,0.957,0.012,1.250,-0.229
2016-11-18 12:55:00.448,0.717,-0.016,0.285,-0.013,0.958,0.011,1.250,-0.229
2016-11-18 12:55:00.459,0.739,-0.017,0.280,-0.014,0.960,0.011,1.250,-0.229
2016-11-18 12:55:00.470,0.739,-0.017,0.275,-0.014,0.961,0.011,1.250,-0.229
2016-11-18 12:55:00.481,0.760,-0.018,0.271,-0.015,0.962,0.010,1.250,-0.229
2016-11-18 12:55:00.492,0.760,-0.019,0.266,-0.015,0.964,0.010,1.250,-0.230
2016-11-18 12:55:00.503,0.781,-0.019,0.262,-0.016,0.965,0.010,1.250,-0.230
2016-11-18 12:55:00.515,0.781,-0.020,0.257,-0.016,0.966,0.009,1.250,-0.230
2016-11-18 12:55:00.526,0.803,-0.021,0.253,-0.017,0.967,0.009,1.251,-0.231
2016-11-18 12:55:00.538,0.803,-0.021,0.249,-0.017,0.968,0.008,1.251,-0.231
2016-11-18 12:55:00.548,0.824,-0.022,0.245,-0.018,0.969,0.008,1.251,-0.231
2016-11-18 12:55:00.560,0.824,-0.023,0.241,-0.018,0.970,0.008,1.251,-0.232
2016-11-18 12:55:00.571,0.845,-0.023,0.237,-0.019,0.971,0.007,1.251,-0.232
2016-11-18 12:55:00.582,0.867,-0.024,0.233,-0.019,0.972,0.007,1.251,-0.233
2016-11-18 12:55:00.593,0.867,-0.024,0.229,-0.019,0.973,0.006,1.251,-0.233
2016-11-18 12:55:00.604,0.888,-0.024,0.225,-0.019,0.974,0.006,1.251,-0.233
2016-11-18 12:55:00.616,0.888,-0.025,0.221,-0.019,0.975,0.005,1.251,-0.234
2016-11-18 12:55:00.626,0.909,-0.025,0.217,-0.019,0.976,0.005,1.252,-0.234
2016-11-18 12:55:00.638,0.909,-0.025,0.213,-0.019,0.976,0.004,1.252,-0.235
2016-11-18 12:55:00.649,0.909,-0.025,0.209,-0.019,0.977,0.004,1.252,-0.235
2016-11-18 12:55:00.660,0.931,-0.026,0.205,-0.019,0.978,0.004,1.252,-0.236
2016-11-18 12:55:00.671,0.952,-0.026,0.201,-0.019,0.979,0.003,1.252,-0.236
2016-11-18 12:55:00.682,0.952,-0.026,0.198,-0.019,0.980,0.002,1.252,-0.237
2016-11-18 12:55:00.693,0.973,-0.026,0.194,-0.019,0.981,0.002,1.251,-0.237
2016-11-18 12:55:00.705,0.973,-0.026,0.190,-0.019,0.981,0.001,1.251,-0.238
2016-11-18 12:55:00.716,0.995,-0.026,0.186,-0.019,0.982,0.001,1.251,-0.238
2016-11-18 12:55:00.727,0.995,-0.026,0.182,-0.019,0.983,0.000,1.251,-0.239
2016-11-18 12:55:00.738,1.016,-0.026,0.179,-0.019,0.983,0.000,1.252,-0.239
2016-11-18 12:55:00.750,1.016,-0.026,0.175,-0.019,0.984,0.000,1.252,-0.240
2016-11-18 12:55:00.761,1.037,-0.026,0.171,-0.019,0.985,-0.001,1.252,-0.240
2016-11-18 12:55:00.772,1.059,-0.026,0.167,-0.018,0.985,-0.001,1.252,-0.241
2016-11-18 12:55:00.783,1.059,-0.026,0.164,-0.018,0.986,-0.002,1.252,-0.241
2016-11-18 12:55:00.794,1.059,-0.026,0.160,-0.018,0.987,-0.002,1.252,-0.242
2016-11-18 12:55:00.805,1.080,-0.026,0.157,-0.018,0.987,-0.003,1.252,-0.242
2016-11-18 12:55:00.816,1.080,-0.026,0.153,-0.018,0.988,-0.003,1.252,-0.243
2016-11-18 12:55:00.828,1.101,-0.026,0.150,-0.018,0.988,-0.003,1.251,-0.243
2016-11-18 12:55:00.839,1.101,-0.026,0.146,-0.018,0.989,-0.004,1.252,-0.244
2016-11-18 12:55:00.850,1.123,-0.026,0.143,-0.018,0.989,-0.004,1.251,-0.244
2016-11-18 12:55:00.861,1.144,-0.026,0.140,-0.017,0.990,-0.005,1.252,-0.245
2016-11-18 12:55:00.872,1.144,-0.027,0.137,-0.017,0.990,-0.005,1.252,-0.246
2016-11-18 12:55:00.883,1.165,-0.027,0.134,-0.017,0.991,-0.005,1.252,-0.246
2016-11-18 12:55:00.894,1.165,-0.027,0.131,-0.017,0.991,-0.006,1.252,-0.247
2016-11-18 12:55:00.906,1.187,-0.027,0.128,-0.017,0.991,-0.006,1.252,-0.248
2016-11-18 12:55:00.917,1.187,-0.027,0.125,-0.016,0.992,-0.006,1.252,-0.248
2016-11-18 12:55:00.928,1.208,-0.028,0.123,-0.016,0.992,-0.006,1.252,-0.249
2016-11-18 12:55:00.940,1.208,-0.028,0.121,-0.016,0.992,-0.007,1.252,-0.250
2016-11-18 12:55:00.950,1.229,-0.028,0.119,-0.016,0.992,-0.007,1.252,-0.250
2016-11-18 12:55:00.962,1.229,-0.028,0.117,-0.016,0.993,-0.007,1.252,-0.251
2016-11-18 12:55:00.973,1.251,-0.028,0.115,-0.016,0.993,-0.007,1.252,-0.252
2016-11-18 12:55:00.984,1.251,-0.029,0.113,-0.016,0.993,-0.007,1.252,-0.253
2016-11-18 12:55:00.995,1.272,-0.030,0.111,-0.016,0.993,-0.007,1.252,-0.253
2016-11-18 12:55:01.006,1.272,-0.030,0.109,-0.016,0.993,-0.007,1.252,-0.254
2016-11-18 12:55:01.017,1.293,-0.031,0.107,-0.016,0.994,-0.007,1.253,-0.254
2016-11-18 12:55:01.029,1.293,-0.032,0.106,-0.015,0.994,-0.007,1.253,-0.255
2016-11-18 12:55:01.040,1.315,-0.032,0.104,-0.015,0.994,-0.007,1.253,-0.256
2016-11-18 12:55:01.051,1.315,-0.032,0.103,-0.015,0.994,-0.007,1.253,-0.256
2016-11-18 12:55:01.062,1.336,-0.033,0.101,-0.015,0.994,-0.007,1.253,-0.257
2016-11-18 12:55:01.073,1.357,-0.033,0.099,-0.014,0.994,-0.007,1.253,-0.257
2016-11-18 12:55:01.085,1.357,-0.033,0.098,-0.014,0.995,-0.007,1.253,-0.258
2016-11-18 12:55:01.096,1.379,-0.032,0.097,-0.014,0.995,-0.007,1.253,-0.259
2016-11-18 12:55:01.107,1.379,-0.031,0.095,-0.014,0.995,-0.007,1.253,-0.259
2016-11-18 12:55:01.118,1.379,-0.031,0.094,-0.014,0.995,-0.007,1.253,-0.260
2016-11-18 12:55:01.130,1.400,-0.030,0.092,-0.014,0.995,-0.007,1.253,-0.261
2016-11-18 12:55:01.140,1.400,-0.028,0.091,-0.013,0.995,-0.007,1.253,-0.261
2016-11-18 12:55:01.152,1.421,-0.025,0.089,-0.013,0.996,-0.007,1.253,-0.262
2016-11-18 12:55:01.163,1.443,-0.023,0.087,-0.013,0.996,-0.007,1.253,-0.263
2016-11-18 12:55:01.174,1.443,-0.021,0.085,-0.013,0.996,-0.007,1.253,-0.263
2016-11-18 12:55:01.185,1.464,-0.019,0.084,-0.013,0.996,-0.006,1.253,-0.264
2016-11-18 12:55:01.196,1.464,-0.018,0.082,-0.013,0.996,-0.006,1.254,-0.265
2016-11-18 12:55:01.207,1.485,-0.017,0.081,-0.014,0.996,-0.006,1.254,-0.265
2016-11-18 12:55:01.219,1.485,-0.017,0.080,-0.014,0.997,-0.006,1.254,-0.266
2016-11-18 12:55:01.229,1.507,-0.017,0.079,-0.015,0.997,-0.006,1.254,-0.266
2016-11-18 12:55:01.241,1.507,-0.018,0.078,-0.015,0.997,-0.005,1.254,-0.266
2016-11-18 12:55:01.252,1.528,-0.019,0.077,-0.015,0.997,-0.005,1.254,-0.267
2016-11-18 12:55:01.263,1.549,-0.019,0.076,-0.015,0.997,-0.005,1.254,-0.267
2016-11-18 12:55:01.275,1.549,-0.021,0.075,-0.016,0.997,-0.004,1.254,-0.267
2016-11-18 12:55:01.286,1.549,-0.022,0.075,-0.017,0.997,-0.004,1.254,-0.267
2016-11-18 12:55:01.297,1.571,-0.023,0.075,-0.017,0.997,-0.003,1.255,-0.267
2016-11-18 12:55:01.308,1.571,-0.024,0.075,-0.017,0.997,-0.003,1.255,-0.267
2016-11-18 12:55:01.319,1.592,-0.024,0.075,-0.017,0.997,-0.002,1.255,-0.267
2016-11-18 12:55:01.330,1.592,-0.025,0.074,-0.017,0.997,-0.002,1.256,-0.267
2016-11-18 12:55:01.341,1.613,-0.025,0.074,-0.017,0.997,-0.001,1.256,-0.267
2016-11-18 12:55:01.353,1.635,-0.026,0.073,-0.017,0.997,-0.001,1.257,-0.267
2016-11-18 12:55:01.364,1.635,-0.026,0.073,-0.018,0.997,0.000,1.258,-0.267
2016-11-18 12:55:01.375,1.656,-0.027,0.073,-0.018,0.997,0.001,1.258,-0.267
2016-11-18 12:55:01.386,1.656,-0.029,0.073,-0.019,0.997,0.001,1.259,-0.267
2016-11-18 12:55:01.397,1.677,-0.030,0.073,-0.021,0.997,0.002,1.260,-0.267
2016-11-18 12:55:01.408,1.677,-0.031,0.074,-0.022,0.997,0.002,1.260,-0.267
2016-11-18 12:55:01.419,1.699,-0.032,0.074,-0.023,0.996,0.003,1.261,-0.267
2016-11-18 12:55:01.431,1.699,-0.034,0.075,-0.023,0.996,0.004,1.261,-0.267
2016-11-18 12:55:01.442,1.720,-0.034,0.075,-0.024,0.996,0.004,1.261,-0.267
2016-11-18 12:55:01.453,1.720,-0.034,0.076,-0.024,0.996,0.005,1.261,-0.267
2016-11-18 12:55:01.464,1.741,-0.034,0.076,-0.025,0.996,0.005,1.262,-0.267
2016-11-18 12:55:01.476,1.741,-0.033,0.077,-0.025,0.996,0.006,1.261,-0.267
2016-11-18 12:55:01.487,1.763,-0.033,0.078,-0.026,0.996,0.006,1.261,-0.267
2016-11-18 12:55:01.498,1.763,-0.032,0.079,-0.026,0.996,0.006,1.261,-0.267
2016-11-18 12:55:01.509,1.784,-0.031,0.079,-0.027,0.996,0.007,1.261,-0.267
2016-11-18 12:55:01.520,1.784,-0.030,0.080,-0.027,0.996,0.007,1.261,-0.267
2016-11-18 12:55:01.531,1.805,-0.029,0.081,-0.026,0.996,0.007,1.261,-0.268
2016-11-18 12:55:01.543,1.827,-0.028,0.082,-0.026,0.996,0.007,1.261,-0.268
2016-11-18 12:55:01.553,1.827,-0.027,0.082,-0.026,0.996,0.007,1.261,-0.268
2016-11-18 12:55:01.565,1.848,-0.026,0.083,-0.026,0.996,0.008,1.261,-0.268
2016-11-18 12:55:01.576,1.848,-0.025,0.084,-0.026,0.996,0.008,1.261,-0.269
2016-11-18 12:55:01.587,1.869,-0.025,0.085,-0.026,0.996,0.008,1.261,-0.269
2016-11-18 12:55:01.598,1.869,-0.025,0.086,-0.025,0.996,0.008,1.261,-0.269
2016-11-18 12:55:01.609,1.869,-0.025,0.086,-0.025,0.996,0.008,1.261,-0.270
2016-11-18 12:55:01.620,1.891,-0.026,0.087,-0.024,0.996,0.008,1.261,-0.270
2016-11-18 12:55:01.633,1.912,-0.027,0.087,-0.024,0.996,0.008,1.261,-0.270
2016-11-18 12:55:01.643,1.912,-0.028,0.088,-0.024,0.995,0.008,1.261,-0.270
2016-11-18 12:55:01.654,1.933,-0.028,0.088,-0.023,0.995,0.008,1.261,-0.271
2016-11-18 12:55:01.666,1.933,-0.028,0.089,-0.022,0.995,0.008,1.261,-0.271
2016-11-18 12:55:01.677,1.955,-0.028,0.089,-0.021,0.995,0.007,1.261,-0.272
2016-11-18 12:55:01.688,1.955,-0.027,0.090,-0.021,0.995,0.007,1.261,-0.272
2016-11-18 12:55:01.699,1.976,-0.026,0.091,-0.020,0.995,0.007,1.261,-0.273
2016-11-18 12:55:01.710,1.976,-0.024,0.092,-0.020,0.995,0.007,1.261,-0.273
2016-11-18 12:55:01.721,1.997,-0.023,0.092,-0.019,0.995,0.006,1.261,-0.274
2016-11-18 12:55:01.732,2.019,-0.021,0.093,-0.018,0.995,0.006,1.261,-0.275
2016-11-18 12:55:01.744,2.019,-0.020,0.094,-0.017,0.995,0.005,1.261,-0.276
2016-11-18 12:55:01.755,2.040,-0.019,0.095,-0.015,0.995,0.005,1.261,-0.277
2016-11-18 12:55:01.766,2.040,-0.019,0.096,-0.014,0.995,0.005,1.261,-0.278
2016-11-18 12:55:01.777,2.040,-0.019,0.097,-0.012,0.995,0.004,1.261,-0.279
2016-11-18 12:55:01.788,2.061,-0.020,0.098,-0.011,0.995,0.004,1.261,-0.281
2016-11-18 12:55:01.800,2.061,-0.020,0.099,-0.010,0.995,0.003,1.261,-0.282
2016-11-18 12:55:01.810,2.083,-0.021,0.100,-0.009,0.995,0.003,1.261,-0.283
2016-11-18 12:55:01.822,2.104,-0.021,0.101,-0.008,0.995,0.003,1.261,-0.284
2016-11-18 12:55:01.833,2.104,-0.022,0.102,-0.007,0.995,0.002,1.261,-0.286
2016-11-18 12:55:01.844,2.125,-0.022,0.102,-0.005,0.994,0.002,1.262,-0.287
2016-11-18 12:55:01.856,2.125,-0.023,0.102,-0.004,0.994,0.001,1.261,-0.288
2016-11-18 12:55:01.867,2.147,-0.024,0.103,-0.002,0.994,0.001,1.262,-0.290
2016-11-18 12:55:01.878,2.147,-0.024,0.103,-0.001,0.994,0.000,1.262,-0.291
2016-11-18 12:55:01.889,2.168,-0.026,0.103,-0.001,0.994,0.000,1.262,-0.293
2016-11-18 12:55:01.900,2.168,-0.027,0.103,0.000,0.994,0.000,1.262,-0.294
2016-11-18 12:55:01.911,2.189,-0.029,0.104,0.000,0.994,-0.001,1.263,-0.295
2016-11-18 12:55:01.922,2.211,-0.031,0.104,0.000,0.994,-0.001,1.263,-0.297
2016-11-18 12:55:01.933,2.211,-0.033,0.105,0.001,0.994,-0.002,1.263,-0.298
2016-11-18 12:55:01.945,2.211,-0.034,0.105,0.001,0.994,-0.002,1.264,-0.300
2016-11-18 12:55:01.956,2.232,-0.037,0.105,0.001,0.994,-0.002,1.264,-0.301
2016-11-18 12:55:01.967,2.232,-0.039,0.105,0.001,0.994,-0.002,1.265,-0.303
2016-11-18 12:55:01.978,2.253,-0.041,0.106,0.000,0.994,-0.003,1.265,-0.304
2016-11-18 12:55:01.989,2.253,-0.043,0.106,0.000,0.993,-0.003,1.265,-0.305
2016-11-18 12:55:02.000,2.275,-0.045,0.106,0.000,0.993,-0.003,1.265,-0.307
2016-11-18 12:55:02.012,2.296,-0.047,0.107,-0.001,0.993,-0.004,1.265,-0.308
2016-11-18 12:55:02.023,2.296,-0.048,0.107,-0.001,0.993,-0.004,1.266,-0.310
2016-11-18 12:55:02.034,2.317,-0.050,0.108,-0.002,0.993,-0.004,1.266,-0.311
2016-11-18 12:55:02.045,2.317,-0.051,0.109,-0.002,0.993,-0.004,1.266,-0.312
2016-11-18 12:55:02.056,2.339,-0.052,0.109,-0.003,0.993,-0.005,1.266,-0.314
2016-11-18 12:55:02.068,2.339,-0.053,0.110,-0.003,0.992,-0.005,1.266,-0.315
2016-11-18 12:55:02.079,2.360,-0.055,0.111,-0.004,0.992,-0.005,1.266,-0.316
2016-11-18 12:55:02.090,2.360,-0.056,0.111,-0.004,0.992,-0.005,1.266,-0.317
2016-11-18 12:55:02.101,2.360,-0.057,0.112,-0.003,0.992,-0.006,1.266,-0.318
2016-11-18 12:55:02.112,2.381,-0.058,0.112,-0.003,0.992,-0.006,1.266,-0.320
2016-11-18 12:55:02.124,2.403,-0.059,0.112,-0.003,0.992,-0.006,1.266,-0.321
2016-11-18 12:55:02.135,2.403,-0.060,0.112,-0.003,0.992,-0.007,1.266,-0.322
2016-11-18 12:55:02.145,2.424,-0.060,0.112,-0.003,0.992,-0.007,1.266,-0.323
2016-11-18 12:55:02.157,2.424,-0.061,0.112,-0.003,0.992,-0.007,1.266,-0.324
2016-11-18 12:55:02.168,2.445,-0.061,0.112,-0.003,0.992,-0.007,1.266,-0.325
2016-11-18 12:55:02.179,2.445,-0.062,0.112,-0.003,0.992,-0.008,1.266,-0.326
2016-11-18 12:55:02.190,2.467,-0.063,0.112,-0.003,0.992,-0.008,1.266,-0.326
2016-11-18 12:55:02.202,2.488,-0.064,0.112,-0.002,0.992,-0.008,1.266,-0.327
2016-11-18 12:55:02.213,2.488,-0.066,0.111,-0.002,0.992,-0.009,1.266,-0.328
2016-11-18 12:55:02.224,2.509,-0.066,0.111,-0.002,0.992,-0.009,1.266,-0.329
2016-11-18 12:55:02.235,2.509,-0.067,0.110,-0.002,0.992,-0.009,1.266,-0.330
2016-11-18 12:55:02.246,2.531,-0.067,0.109,-0.002,0.992,-0.010,1.266,-0.331
