Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 12:37:12.836,0.289,-0.129,0.522,0.070,0.840,-0.112,1.190,-0.245
2016-11-18 12:37:12.847,0.311,-0.128,0.520,0.071,0.841,-0.112,1.190,-0.245
2016-11-18 12:37:12.858,0.311,-0.126,0.518,0.072,0.843,-0.112,1.190,-0.244
2016-11-18 12:37:12.870,0.332,-0.125,0.515,0.073,0.845,-0.112,1.190,-0.243
2016-11-18 12:37:12.880,0.332,-0.124,0.512,0.075,0.847,-0.112,1.190,-0.242
2016-11-18 12:37:12.891,0.353,-0.122,0.509,0.076,0.848,-0.112,1.190,-0.242
2016-11-18 12:37:12.902,0.375,-0.121,0.506,0.077,0.851,-0.112,1.190,-0.241
2016-11-18 12:37:12.913,0.375,-0.120,0.502,0.078,0.853,-0.112,1.190,-0.240
2016-11-18 12:37:12.924,0.375,-0.118,0.498,0.079,0.855,-0.113,1.190,-0.239
2016-11-18 12:37:12.935,0.396,-0.117,0.494,0.080,0.858,-0.113,1.190,-0.239
2016-11-18 12:37:12.946,0.396,-0.116,0.489,0.081,0.861,-0.113,1.190,-0.238
2016-11-18 12:37:12.957,0.417,-0.114,0.485,0.082,0.863,-0.114,1.190,-0.237
2016-11-18 12:37:12.969,0.417,-0.113,0.480,0.083,0.866,-0.114,1.190,-0.236
2016-11-18 12:37:12.980,0.439,-0.111,0.475,0.084,0.869,-0.114,1.189,-0.235
2016-11-18 12:37:12.991,0.439,-0.109,0.470,0.085,0.872,-0.115,1.189,-0.234
2016-11-18 12:37:13.002,0.460,-0.108,0.465,0.086,0.875,-0.115,1.189,-0.234
2016-11-18 12:37:13.013,0.481,-0.106,0.460,0.086,0.878,-0.116,1.189,-0.233
2016-11-18 12:37:13.025,0.481,-0.104,0.455,0.086,0.880,-0.116,1.189,-0.232
2016-11-18 12:37:13.036,0.503,-0.103,0.450,0.086,0.883,-0.116,1.188,-0.231
2016-11-18 12:37:13.047,0.503,-0.101,0.445,0.086,0.886,-0.117,1.188,-0.231
2016-11-18 12:37:13.058,0.524,-0.100,0.440,0.086,0.888,-0.117,1.188,-0.230
2016-11-18 12:37:13.069,0.524,-0.099,0.435,0.086,0.891,-0.118,1.188,-0.229
2016-11-18 12:37:13.080,0.545,-0.098,0.430,0.085,0.893,-0.118,1.188,-0.228
2016-11-18 12:37:13.092,0.545,-0.097,0.426,0.085,0.895,-0.119,1.188,-0.228
2016-11-18 12:37:13.102,0.567,-0.096,0.422,0.084,0.898,-0.119,1.187,-0.227
2016-11-18 12:37:13.114,0.567,-0.094,0.418,0.084,0.900,-0.120,1.187,-0.227
2016-11-18 12:37:13.125,0.588,-0.093,0.414,0.084,0.902,-0.120,1.187,-0.226
2016-11-18 12:37:13.136,0.588,-0.091,0.410,0.083,0.904,-0.120,1.187,-0.226
2016-11-18 12:37:13.147,0.609,-0.088,0.407,0.082,0.905,-0.121,1.186,-0.225
2016-11-18 12:37:13.159,0.609,-0.085,0.404,0.081,0.907,-0.121,1.186,-0.225
2016-11-18 12:37:13.170,0.631,-0.081,0.401,0.079,0.909,-0.122,1.186,-0.224
2016-11-18 12:37:13.181,0.631,-0.078,0.397,0.078,0.911,-0.122,1.186,-0.224
2016-11-18 12:37:13.192,0.652,-0.073,0.395,0.075,0.913,-0.123,1.185,-0.223
2016-11-18 12:37:13.203,0.673,-0.068,0.393,0.072,0.914,-0.123,1.185,-0.223
2016-11-18 12:37:13.214,0.673,-0.062,0.391,0.067,0.916,-0.124,1.184,-0.223
2016-11-18 12:37:13.226,0.695,-0.056,0.390,0.063,0.917,-0.124,1.183,-0.222
2016-11-18 12:37:13.237,0.695,-0.049,0.388,0.059,0.918,-0.124,1.182,-0.222
2016-11-18 12:37:13.248,0.695,-0.042,0.387,0.055,0.919,-0.124,1.181,-0.222
2016-11-18 12:37:13.259,0.716,-0.036,0.386,0.053,0.920,-0.124,1.180,-0.221
2016-11-18 12:37:13.270,0.716,-0.032,0.384,0.051,0.921,-0.124,1.180,-0.221
2016-11-18 12:37:13.281,0.737,-0.028,0.383,0.050,0.922,-0.124,1.179,-0.220
2016-11-18 12:37:13.292,0.759,-0.025,0.381,0.050,0.923,-0.124,1.179,-0.220
2016-11-18 12:37:13.303,0.759,-0.023,0.380,0.049,0.923,-0.124,1.178,-0.220
2016-11-18 12:37:13.315,0.780,-0.021,0.379,0.048,0.924,-0.124,1.178,-0.219
2016-11-18 12:37:13.326,0.780,-0.020,0.378,0.047,0.924,-0.123,1.178,-0.219
2016-11-18 12:37:13.337,0.801,-0.018,0.378,0.046,0.925,-0.123,1.177,-0.219
2016-11-18 12:37:13.349,0.801,-0.017,0.378,0.045,0.925,-0.123,1.177,-0.218
2016-11-18 12:37:13.360,0.823,-0.017,0.378,0.044,0.925,-0.122,1.177,-0.218
2016-11-18 12:37:13.371,0.823,-0.016,0.378,0.044,0.925,-0.122,1.177,-0.218
2016-11-18 12:37:13.382,0.844,-0.016,0.378,0.043,0.925,-0.122,1.177,-0.217
2016-11-18 12:37:13.393,0.865,-0.015,0.379,0.042,0.924,-0.121,1.177,-0.217
2016-11-18 12:37:13.404,0.865,-0.015,0.379,0.041,0.924,-0.121,1.177,-0.217
2016-11-18 12:37:13.416,0.865,-0.014,0.380,0.041,0.924,-0.120,1.177,-0.216
2016-11-18 12:37:13.427,0.887,-0.012,0.381,0.040,0.924,-0.120,1.177,-0.216
2016-11-18 12:37:13.438,0.887,-0.011,0.382,0.038,0.923,-0.119,1.177,-0.216
2016-11-18 12:37:13.449,0.908,-0.010,0.384,0.037,0.923,-0.119,1.177,-0.216
2016-11-18 12:37:13.460,0.908,-0.008,0.385,0.036,0.922,-0.118,1.176,-0.216
2016-11-18 12:37:13.471,0.929,-0.006,0.387,0.034,0.921,-0.118,1.176,-0.216
2016-11-18 12:37:13.482,0.951,-0.005,0.389,0.032,0.921,-0.117,1.176,-0.215
2016-11-18 12:37:13.494,0.951,-0.003,0.391,0.031,0.920,-0.117,1.176,-0.216
2016-11-18 12:37:13.504,0.972,-0.002,0.393,0.029,0.919,-0.116,1.176,-0.216
2016-11-18 12:37:13.516,0.972,0.000,0.394,0.028,0.919,-0.116,1.175,-0.216
2016-11-18 12:37:13.527,0.993,0.000,0.396,0.027,0.918,-0.115,1.175,-0.216
2016-11-18 12:37:13.538,0.993,0.001,0.398,0.026,0.917,-0.114,1.175,-0.216
2016-11-18 12:37:13.550,1.015,0.001,0.400,0.025,0.916,-0.114,1.175,-0.216
2016-11-18 12:37:13.561,1.015,0.001,0.402,0.024,0.915,-0.114,1.175,-0.216
2016-11-18 12:37:13.572,1.036,0.001,0.404,0.023,0.915,-0.113,1.175,-0.216
2016-11-18 12:37:13.583,1.036,0.000,0.406,0.022,0.914,-0.113,1.175,-0.217
2016-11-18 12:37:13.594,1.057,0.000,0.408,0.021,0.913,-0.112,1.175,-0.217
2016-11-18 12:37:13.605,1.057,0.000,0.409,0.021,0.912,-0.111,1.175,-0.217
2016-11-18 12:37:13.616,1.079,-0.001,0.411,0.020,0.911,-0.111,1.175,-0.218
2016-11-18 12:37:13.628,1.079,-0.001,0.413,0.019,0.910,-0.110,1.176,-0.218
2016-11-18 12:37:13.639,1.100,-0.002,0.415,0.019,0.910,-0.110,1.176,-0.218
2016-11-18 12:37:13.650,1.100,-0.003,0.417,0.018,0.909,-0.110,1.176,-0.219
2016-11-18 12:37:13.661,1.121,-0.005,0.419,0.017,0.908,-0.109,1.176,-0.219
2016-11-18 12:37:13.672,1.143,-0.006,0.421,0.017,0.907,-0.109,1.176,-0.219
2016-11-18 12:37:13.684,1.143,-0.008,0.423,0.016,0.906,-0.108,1.176,-0.220
2016-11-18 12:37:13.694,1.164,-0.009,0.426,0.015,0.905,-0.108,1.176,-0.220
2016-11-18 12:37:13.706,1.164,-0.011,0.429,0.014,0.903,-0.108,1.176,-0.221
2016-11-18 12:37:13.717,1.185,-0.013,0.431,0.014,0.902,-0.107,1.176,-0.221
2016-11-18 12:37:13.729,1.185,-0.016,0.434,0.014,0.900,-0.107,1.176,-0.222
2016-11-18 12:37:13.739,1.185,-0.018,0.438,0.014,0.899,-0.106,1.176,-0.222
2016-11-18 12:37:13.751,1.207,-0.021,0.442,0.015,0.897,-0.106,1.177,-0.223
2016-11-18 12:37:13.762,1.228,-0.024,0.446,0.015,0.895,-0.105,1.177,-0.223
2016-11-18 12:37:13.773,1.228,-0.026,0.450,0.016,0.893,-0.104,1.178,-0.224
2016-11-18 12:37:13.784,1.249,-0.029,0.454,0.017,0.890,-0.104,1.178,-0.225
2016-11-18 12:37:13.796,1.249,-0.031,0.458,0.017,0.888,-0.103,1.179,-0.225
2016-11-18 12:37:13.806,1.271,-0.033,0.463,0.018,0.886,-0.102,1.179,-0.226
2016-11-18 12:37:13.818,1.271,-0.035,0.467,0.018,0.883,-0.101,1.179,-0.226
2016-11-18 12:37:13.829,1.292,-0.037,0.472,0.018,0.881,-0.101,1.180,-0.227
2016-11-18 12:37:13.840,1.292,-0.038,0.476,0.018,0.878,-0.100,1.180,-0.228
2016-11-18 12:37:13.851,1.313,-0.040,0.480,0.019,0.876,-0.099,1.180,-0.228
2016-11-18 12:37:13.862,1.335,-0.041,0.484,0.019,0.874,-0.099,1.180,-0.229
2016-11-18 12:37:13.873,1.335,-0.042,0.487,0.020,0.872,-0.098,1.181,-0.229
2016-11-18 12:37:13.884,1.356,-0.043,0.490,0.020,0.870,-0.098,1.181,-0.230
2016-11-18 12:37:13.896,1.356,-0.044,0.494,0.019,0.868,-0.097,1.181,-0.230
2016-11-18 12:37:13.907,1.356,-0.045,0.497,0.019,0.866,-0.097,1.181,-0.231
2016-11-18 12:37:13.918,1.377,-0.046,0.501,0.018,0.864,-0.096,1.181,-0.232
2016-11-18 12:37:13.930,1.377,-0.046,0.504,0.017,0.862,-0.096,1.181,-0.232
2016-11-18 12:37:13.940,1.399,-0.045,0.507,0.016,0.861,-0.095,1.181,-0.233
2016-11-18 12:37:13.952,1.420,-0.045,0.510,0.014,0.859,-0.095,1.181,-0.233
2016-11-18 12:37:13.963,1.420,-0.045,0.512,0.013,0.858,-0.095,1.181,-0.234
2016-11-18 12:37:13.974,1.441,-0.045,0.515,0.012,0.856,-0.094,1.181,-0.234
2016-11-18 12:37:13.985,1.441,-0.044,0.517,0.010,0.855,-0.094,1.181,-0.235
2016-11-18 12:37:13.996,1.463,-0.044,0.519,0.009,0.854,-0.094,1.180,-0.235
2016-11-18 12:37:14.007,1.463,-0.044,0.521,0.008,0.853,-0.094,1.180,-0.235
2016-11-18 12:37:14.018,1.484,-0.044,0.523,0.006,0.851,-0.094,1.180,-0.236
2016-11-18 12:37:14.030,1.484,-0.044,0.525,0.005,0.850,-0.094,1.180,-0.236
2016-11-18 12:37:14.041,1.505,-0.043,0.527,0.004,0.849,-0.094,1.180,-0.237
2016-11-18 12:37:14.052,1.505,-0.043,0.529,0.003,0.848,-0.094,1.179,-0.237
2016-11-18 12:37:14.063,1.527,-0.043,0.531,0.002,0.847,-0.094,1.179,-0.238
2016-11-18 12:37:14.074,1.527,-0.043,0.532,0.001,0.845,-0.094,1.179,-0.238
2016-11-18 12:37:14.085,1.548,-0.042,0.534,0.000,0.844,-0.094,1.179,-0.239
2016-11-18 12:37:14.097,1.548,-0.043,0.536,-0.001,0.843,-0.095,1.178,-0.239
2016-11-18 12:37:14.108,1.569,-0.043,0.537,-0.002,0.842,-0.095,1.178,-0.239
2016-11-18 12:37:14.120,1.569,-0.043,0.539,-0.002,0.841,-0.095,1.178,-0.239
2016-11-18 12:37:14.130,1.591,-0.044,0.540,-0.003,0.840,-0.096,1.178,-0.239
2016-11-18 12:37:14.141,1.612,-0.044,0.541,-0.003,0.840,-0.096,1.178,-0.240
2016-11-18 12:37:14.153,1.612,-0.044,0.543,-0.002,0.839,-0.096,1.178,-0.240
2016-11-18 12:37:14.164,1.633,-0.045,0.544,-0.001,0.838,-0.097,1.178,-0.240
2016-11-18 12:37:14.175,1.633,-0.045,0.545,0.000,0.838,-0.097,1.177,-0.240
2016-11-18 12:37:14.186,1.655,-0.045,0.545,0.000,0.837,-0.097,1.177,-0.240
2016-11-18 12:37:14.197,1.655,-0.045,0.546,0.001,0.837,-0.098,1.177,-0.240
2016-11-18 12:37:14.208,1.676,-0.045,0.546,0.001,0.837,-0.098,1.177,-0.240
2016-11-18 12:37:14.220,1.676,-0.045,0.546,0.002,0.836,-0.099,1.177,-0.240
2016-11-18 12:37:14.231,1.676,-0.045,0.546,0.002,0.837,-0.099,1.177,-0.240
2016-11-18 12:37:14.242,1.697,-0.045,0.546,0.002,0.837,-0.100,1.177,-0.240
2016-11-18 12:37:14.253,1.719,-0.045,0.546,0.003,0.837,-0.100,1.177,-0.240
2016-11-18 12:37:14.264,1.719,-0.045,0.545,0.003,0.837,-0.101,1.177,-0.239
2016-11-18 12:37:14.275,1.740,-0.045,0.544,0.004,0.838,-0.101,1.177,-0.239
2016-11-18 12:37:14.287,1.740,-0.045,0.543,0.004,0.838,-0.102,1.177,-0.239
2016-11-18 12:37:14.298,1.761,-0.045,0.542,0.005,0.839,-0.102,1.177,-0.239
2016-11-18 12:37:14.309,1.761,-0.046,0.541,0.006,0.840,-0.103,1.177,-0.238
2016-11-18 12:37:14.320,1.783,-0.046,0.540,0.006,0.840,-0.104,1.177,-0.238
2016-11-18 12:37:14.332,1.804,-0.046,0.539,0.007,0.841,-0.104,1.177,-0.238
2016-11-18 12:37:14.343,1.804,-0.047,0.538,0.008,0.842,-0.105,1.178,-0.237
2016-11-18 12:37:14.354,1.825,-0.048,0.536,0.009,0.843,-0.105,1.178,-0.237
2016-11-18 12:37:14.365,1.825,-0.049,0.535,0.011,0.843,-0.106,1.178,-0.236
2016-11-18 12:37:14.376,1.847,-0.050,0.534,0.012,0.844,-0.106,1.179,-0.236
2016-11-18 12:37:14.387,1.847,-0.052,0.532,0.014,0.845,-0.106,1.179,-0.235
2016-11-18 12:37:14.398,1.847,-0.053,0.531,0.016,0.846,-0.107,1.180,-0.235
2016-11-18 12:37:14.409,1.868,-0.055,0.529,0.018,0.847,-0.107,1.180,-0.234
2016-11-18 12:37:14.420,1.868,-0.056,0.528,0.020,0.847,-0.107,1.181,-0.234
2016-11-18 12:37:14.431,1.889,-0.058,0.526,0.022,0.848,-0.107,1.181,-0.233
2016-11-18 12:37:14.443,1.911,-0.059,0.525,0.024,0.849,-0.108,1.181,-0.232
2016-11-18 12:37:14.454,1.911,-0.060,0.523,0.025,0.850,-0.108,1.182,-0.232
2016-11-18 12:37:14.465,1.932,-0.061,0.522,0.027,0.851,-0.108,1.182,-0.231
2016-11-18 12:37:14.477,1.932,-0.062,0.520,0.029,0.851,-0.109,1.183,-0.230
2016-11-18 12:37:14.488,1.953,-0.063,0.519,0.031,0.852,-0.109,1.183,-0.230
2016-11-18 12:37:14.499,1.953,-0.064,0.517,0.033,0.853,-0.109,1.183,-0.229
2016-11-18 12:37:14.510,1.975,-0.064,0.516,0.034,0.854,-0.109,1.184,-0.228
2016-11-18 12:37:14.522,1.996,-0.065,0.515,0.037,0.854,-0.110,1.184,-0.228
2016-11-18 12:37:14.532,1.996,-0.064,0.513,0.038,0.855,-0.110,1.184,-0.227
2016-11-18 12:37:14.543,1.996,-0.065,0.512,0.039,0.856,-0.110,1.184,-0.226
2016-11-18 12:37:14.555,2.017,-0.064,0.511,0.040,0.856,-0.110,1.184,-0.225
2016-11-18 12:37:14.566,2.017,-0.064,0.510,0.041,0.857,-0.111,1.185,-0.225
2016-11-18 12:37:14.577,2.039,-0.063,0.510,0.042,0.857,-0.111,1.185,-0.224
2016-11-18 12:37:14.588,2.039,-0.063,0.509,0.042,0.857,-0.111,1.184,-0.224
2016-11-18 12:37:14.599,2.060,-0.062,0.509,0.043,0.858,-0.112,1.184,-0.223
2016-11-18 12:37:14.610,2.060,-0.061,0.508,0.043,0.858,-0.112,1.184,-0.223
2016-11-18 12:37:14.622,2.081,-0.060,0.508,0.044,0.858,-0.112,1.184,-0.222
2016-11-18 12:37:14.633,2.103,-0.059,0.507,0.045,0.859,-0.113,1.184,-0.222
2016-11-18 12:37:14.644,2.103,-0.058,0.506,0.045,0.859,-0.113,1.184,-0.221
2016-11-18 12:37:14.655,2.124,-0.056,0.506,0.046,0.860,-0.114,1.183,-0.221
2016-11-18 12:37:14.667,2.124,-0.055,0.505,0.047,0.860,-0.114,1.183,-0.220
2016-11-18 12:37:14.678,2.145,-0.054,0.504,0.047,0.861,-0.115,1.183,-0.220
2016-11-18 12:37:14.689,2.145,-0.053,0.503,0.049,0.862,-0.115,1.182,-0.220
2016-11-18 12:37:14.700,2.167,-0.052,0.501,0.050,0.862,-0.115,1.182,-0.219
2016-11-18 12:37:14.711,2.167,-0.052,0.500,0.052,0.863,-0.116,1.182,-0.218
2016-11-18 12:37:14.722,2.188,-0.051,0.498,0.054,0.864,-0.116,1.182,-0.218
2016-11-18 12:37:14.734,2.188,-0.050,0.495,0.056,0.865,-0.117,1.182,-0.217
2016-11-18 12:37:14.745,2.209,-0.050,0.492,0.057,0.867,-0.118,1.182,-0.217
2016-11-18 12:37:14.756,2.209,-0.049,0.489,0.059,0.869,-0.118,1.182,-0.216
2016-11-18 12:37:14.767,2.231,-0.048,0.486,0.060,0.871,-0.119,1.182,-0.215
2016-11-18 12:37:14.778,2.231,-0.047,0.482,0.061,0.873,-0.120,1.182,-0.215
2016-11-18 12:37:14.789,2.252,-0.047,0.478,0.063,0.875,-0.121,1.181,-0.214
2016-11-18 12:37:14.801,2.252,-0.047,0.473,0.063,0.877,-0.122,1.181,-0.213
2016-11-18 12:37:14.811,2.273,-0.046,0.469,0.064,0.880,-0.123,1.181,-0.213
2016-11-18 12:37:14.823,2.295,-0.047,0.464,0.065,0.882,-0.124,1.181,-0.212
2016-11-18 12:37:14.834,2.295,-0.047,0.459,0.066,0.885,-0.125,1.181,-0.211
2016-11-18 12:37:14.845,2.316,-0.048,0.454,0.067,0.887,-0.126,1.181,-0.210
2016-11-18 12:37:14.857,2.316,-0.049,0.449,0.068,0.890,-0.127,1.181,-0.210
2016-11-18 12:37:14.868,2.316,-0.051,0.443,0.068,0.892,-0.128,1.181,-0.209
2016-11-18 12:37:14.879,2.337,-0.052,0.438,0.069,0.895,-0.129,1.181,-0.209
2016-11-18 12:37:14.890,2.337,-0.054,0.432,0.070,0.897,-0.130,1.181,-0.208
2016-11-18 12:37:14.901,2.359,-0.055,0.426,0.071,0.900,-0.131,1.181,-0.207
2016-11-18 12:37:14.912,2.380,-0.056,0.421,0.072,0.903,-0.132,1.181,-0.207
2016-11-18 12:37:14.924,2.380,-0.058,0.415,0.073,0.905,-0.133,1.181,-0.207
2016-11-18 12:37:14.935,2.401,-0.058,0.409,0.074,0.908,-0.134,1.181,-0.206
2016-11-18 12:37:14.946,2.401,-0.060,0.402,0.075,0.910,-0.135,1.181,-0.206
2016-11-18 12:37:14.957,2.423,-0.061,0.396,0.076,0.913,-0.136,1.181,-0.205
2016-11-18 12:37:14.968,2.423,-0.062,0.390,0.076,0.916,-0.137,1.182,-0.205
2016-11-18 12:37:14.979,2.444,-0.063,0.384,0.077,0.918,-0.138,1.182,-0.204
2016-11-18 12:37:14.990,2.444,-0.065,0.378,0.077,0.920,-0.139,1.182,-0.204
2016-11-18 12:37:15.001,2.465,-0.066,0.371,0.078,0.923,-0.140,1.182,-0.204
2016-11-18 12:37:15.012,2.487,-0.068,0.364,0.080,0.926,-0.141,1.182,-0.203
2016-11-18 12:37:15.024,2.487,-0.069,0.356,0.081,0.928,-0.142,1.182,-0.203
2016-11-18 12:37:15.035,2.487,-0.071,0.349,0.082,0.931,-0.143,1.183,-0.203
2016-11-18 12:37:15.046,2.508,-0.073,0.341,0.082,0.934,-0.144,1.183,-0.202
2016-11-18 12:37:15.058,2.508,-0.075,0.333,0.083,0.936,-0.145,1.183,-0.202
2016-11-18 12:37:15.069,2.529,-0.077,0.325,0.084,0.939,-0.146,1.184,-0.202
2016-11-18 12:37:15.080,2.529,-0.079,0.317,0.085,0.941,-0.147,1.184,-0.202
2016-11-18 12:37:15.091,2.551,-0.081,0.309,0.086,0.944,-0.148,1.184,-0.202
2016-11-18 12:37:15.102,2.572,-0.083,0.301,0.087,0.946,-0.148,1.184,-0.201
2016-11-18 12:37:15.114,2.572,-0.085,0.293,0.088,0.948,-0.149,1.184,-0.201
2016-11-18 12:37:15.124,2.593,-0.087,0.285,0.089,0.950,-0.150,1.184,-0.201
2016-11-18 12:37:15.135,2.593,-0.089,0.277,0.089,0.953,-0.151,1.185,-0.201
2016-11-18 12:37:15.147,2.615,-0.091,0.270,0.090,0.954,-0.152,1.185,-0.201
2016-11-18 12:37:15.158,2.615,-0.093,0.262,0.090,0.956,-0.153,1.185,-0.202
2016-11-18 12:37:15.169,2.636,-0.094,0.255,0.091,0.958,-0.154,1.185,-0.202
2016-11-18 12:37:15.180,2.636,-0.096,0.248,0.091,0.960,-0.154,1.185,-0.202
2016-11-18 12:37:15.191,2.657,-0.098,0.241,0.091,0.961,-0.155,1.185,-0.202
2016-11-18 12:37:15.203,2.657,-0.100,0.234,0.090,0.963,-0.156,1.185,-0.202
2016-11-18 12:37:15.213,2.679,-0.102,0.227,0.090,0.964,-0.156,1.185,-0.203
2016-11-18 12:37:15.225,2.679,-0.103,0.221,0.089,0.966,-0.157,1.185,-0.203
2016-11-18 12:37:15.236,2.700,-0.104,0.214,0.087,0.967,-0.158,1.186,-0.204
2016-11-18 12:37:15.247,2.700,-0.105,0.208,0.086,0.969,-0.158,1.186,-0.204
2016-11-18 12:37:15.259,2.721,-0.106,0.203,0.085,0.970,-0.159,1.186,-0.205
2016-11-18 12:37:15.270,2.721,-0.108,0.197,0.083,0.971,-0.160,1.186,-0.206
2016-11-18 12:37:15.281,2.743,-0.109,0.192,0.083,0.972,-0.161,1.186,-0.206
2016-11-18 12:37:15.292,2.764,-0.110,0.186,0.083,0.973,-0.161,1.187,-0.207
2016-11-18 12:37:15.303,2.764,-0.111,0.181,0.083,0.974,-0.162,1.187,-0.208
2016-11-18 12:37:15.314,2.785,-0.113,0.177,0.085,0.974,-0.163,1.187,-0.209
2016-11-18 12:37:15.326,2.785,-0.115,0.172,0.087,0.974,-0.163,1.187,-0.209
2016-11-18 12:37:15.336,2.807,-0.116,0.167,0.089,0.975,-0.163,1.187,-0.210
2016-11-18 12:37:15.348,2.807,-0.117,0.164,0.092,0.975,-0.163,1.187,-0.211
2016-11-18 12:37:15.359,2.807,-0.118,0.160,0.093,0.976,-0.163,1.187,-0.212
2016-11-18 12:37:15.370,2.828,-0.119,0.157,0.094,0.976,-0.164,1.187,-0.213
2016-11-18 12:37:15.381,2.849,-0.120,0.154,0.095,0.976,-0.164,1.187,-0.213
2016-11-18 12:37:15.393,2.849,-0.120,0.151,0.096,0.976,-0.164,1.187,-0.214
2016-11-18 12:37:15.403,2.871,-0.121,0.149,0.096,0.977,-0.163,1.188,-0.215
2016-11-18 12:37:15.415,2.871,-0.121,0.147,0.096,0.977,-0.163,1.188,-0.216
2016-11-18 12:37:15.426,2.892,-0.121,0.145,0.097,0.977,-0.163,1.188,-0.217
2016-11-18 12:37:15.437,2.892,-0.122,0.143,0.097,0.977,-0.163,1.188,-0.218
2016-11-18 12:37:15.448,2.913,-0.123,0.141,0.097,0.978,-0.162,1.188,-0.219
2016-11-18 12:37:15.460,2.913,-0.124,0.140,0.096,0.978,-0.162,1.188,-0.219
2016-11-18 12:37:15.471,2.935,-0.125,0.139,0.095,0.978,-0.162,1.188,-0.220
2016-11-18 12:37:15.482,2.956,-0.126,0.138,0.093,0.978,-0.161,1.188,-0.221
2016-11-18 12:37:15.493,2.956,-0.126,0.138,0.091,0.978,-0.160,1.188,-0.222
2016-11-18 12:37:15.504,2.977,-0.127,0.138,0.088,0.978,-0.160,1.187,-0.223
2016-11-18 12:37:15.515,2.977,-0.127,0.139,0.085,0.979,-0.159,1.187,-0.223
2016-11-18 12:37:15.526,2.977,-0.127,0.140,0.082,0.979,-0.159,1.187,-0.224
2016-11-18 12:37:15.537,2.999,-0.126,0.141,0.079,0.979,-0.158,1.187,-0.225
2016-11-18 12:37:15.549,2.999,-0.126,0.143,0.077,0.979,-0.157,1.187,-0.226
2016-11-18 12:37:15.560,3.020,-0.125,0.146,0.075,0.979,-0.156,1.186,-0.226
2016-11-18 12:37:15.571,3.041,-0.125,0.148,0.073,0.978,-0.156,1.186,-0.227
2016-11-18 12:37:15.582,3.041,-0.124,0.151,0.071,0.978,-0.155,1.186,-0.227
2016-11-18 12:37:15.593,3.063,-0.124,0.153,0.070,0.978,-0.154,1.186,-0.228
2016-11-18 12:37:15.605,3.063,-0.123,0.157,0.070,0.977,-0.153,1.185,-0.228
