Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:42:30.032,0.353,-0.040,-0.257,0.021,0.965,-0.471,1.089,-0.136
2016-12-13 13:42:30.043,0.375,-0.039,-0.259,0.020,0.965,-0.472,1.089,-0.136
2016-12-13 13:42:30.055,0.396,-0.038,-0.261,0.020,0.964,-0.472,1.089,-0.135
2016-12-13 13:42:30.065,0.396,-0.036,-0.263,0.019,0.964,-0.472,1.089,-0.136
2016-12-13 13:42:30.077,0.417,-0.035,-0.265,0.018,0.963,-0.472,1.089,-0.135
2016-12-13 13:42:30.088,0.417,-0.034,-0.268,0.018,0.963,-0.472,1.088,-0.135
2016-12-13 13:42:30.099,0.439,-0.033,-0.270,0.017,0.962,-0.473,1.088,-0.135
2016-12-13 13:42:30.111,0.439,-0.032,-0.273,0.017,0.961,-0.473,1.088,-0.136
2016-12-13 13:42:30.121,0.460,-0.031,-0.276,0.016,0.960,-0.473,1.088,-0.136
2016-12-13 13:42:30.132,0.460,-0.029,-0.279,0.015,0.960,-0.473,1.088,-0.136
2016-12-13 13:42:30.144,0.481,-0.028,-0.283,0.015,0.959,-0.473,1.088,-0.136
2016-12-13 13:42:30.155,0.503,-0.027,-0.286,0.014,0.958,-0.474,1.088,-0.136
2016-12-13 13:42:30.166,0.503,-0.025,-0.289,0.013,0.957,-0.474,1.088,-0.136
2016-12-13 13:42:30.177,0.503,-0.024,-0.293,0.013,0.956,-0.474,1.087,-0.136
2016-12-13 13:42:30.188,0.524,-0.023,-0.296,0.012,0.955,-0.474,1.087,-0.136
2016-12-13 13:42:30.199,0.524,-0.022,-0.300,0.012,0.954,-0.475,1.087,-0.136
2016-12-13 13:42:30.210,0.545,-0.020,-0.304,0.011,0.952,-0.475,1.087,-0.136
2016-12-13 13:42:30.223,0.545,-0.018,-0.308,0.011,0.951,-0.476,1.086,-0.136
2016-12-13 13:42:30.233,0.567,-0.016,-0.312,0.010,0.950,-0.476,1.086,-0.136
2016-12-13 13:42:30.244,0.588,-0.015,-0.317,0.010,0.948,-0.477,1.086,-0.136
2016-12-13 13:42:30.256,0.588,-0.013,-0.321,0.009,0.947,-0.477,1.086,-0.137
2016-12-13 13:42:30.266,0.609,-0.012,-0.326,0.009,0.945,-0.477,1.085,-0.137
2016-12-13 13:42:30.278,0.609,-0.010,-0.331,0.008,0.944,-0.478,1.085,-0.137
2016-12-13 13:42:30.289,0.631,-0.009,-0.336,0.008,0.942,-0.478,1.085,-0.137
2016-12-13 13:42:30.300,0.631,-0.007,-0.341,0.007,0.940,-0.479,1.085,-0.138
2016-12-13 13:42:30.311,0.652,-0.005,-0.346,0.006,0.938,-0.479,1.084,-0.138
2016-12-13 13:42:30.323,0.652,-0.004,-0.350,0.006,0.937,-0.480,1.084,-0.138
2016-12-13 13:42:30.333,0.673,-0.003,-0.355,0.006,0.935,-0.480,1.084,-0.138
2016-12-13 13:42:30.345,0.673,-0.002,-0.360,0.006,0.933,-0.481,1.084,-0.139
2016-12-13 13:42:30.356,0.695,-0.001,-0.364,0.005,0.931,-0.481,1.083,-0.139
2016-12-13 13:42:30.367,0.695,0.000,-0.369,0.006,0.929,-0.481,1.083,-0.139
2016-12-13 13:42:30.378,0.716,0.000,-0.374,0.006,0.928,-0.482,1.083,-0.139
2016-12-13 13:42:30.390,0.716,0.001,-0.378,0.006,0.926,-0.483,1.083,-0.139
2016-12-13 13:42:30.400,0.737,0.001,-0.383,0.006,0.924,-0.483,1.083,-0.139
2016-12-13 13:42:30.412,0.737,0.002,-0.388,0.006,0.922,-0.484,1.083,-0.139
2016-12-13 13:42:30.424,0.759,0.003,-0.392,0.006,0.920,-0.484,1.083,-0.140
2016-12-13 13:42:30.434,0.780,0.004,-0.397,0.006,0.918,-0.485,1.083,-0.140
2016-12-13 13:42:30.445,0.780,0.005,-0.401,0.005,0.916,-0.485,1.083,-0.140
2016-12-13 13:42:30.457,0.801,0.006,-0.406,0.005,0.914,-0.486,1.082,-0.140
2016-12-13 13:42:30.468,0.801,0.006,-0.411,0.005,0.912,-0.486,1.082,-0.140
2016-12-13 13:42:30.479,0.823,0.006,-0.415,0.005,0.910,-0.487,1.082,-0.140
2016-12-13 13:42:30.490,0.823,0.007,-0.420,0.005,0.908,-0.488,1.082,-0.141
2016-12-13 13:42:30.501,0.823,0.007,-0.424,0.005,0.905,-0.488,1.082,-0.141
2016-12-13 13:42:30.512,0.844,0.008,-0.429,0.005,0.903,-0.489,1.082,-0.141
2016-12-13 13:42:30.524,0.865,0.009,-0.434,0.006,0.901,-0.489,1.082,-0.142
2016-12-13 13:42:30.535,0.865,0.009,-0.438,0.006,0.899,-0.490,1.082,-0.142
2016-12-13 13:42:30.545,0.887,0.010,-0.442,0.006,0.897,-0.490,1.081,-0.142
2016-12-13 13:42:30.557,0.887,0.010,-0.447,0.006,0.895,-0.491,1.081,-0.143
2016-12-13 13:42:30.567,0.908,0.011,-0.451,0.006,0.893,-0.491,1.081,-0.143
2016-12-13 13:42:30.579,0.908,0.011,-0.455,0.006,0.890,-0.492,1.081,-0.143
2016-12-13 13:42:30.590,0.929,0.011,-0.459,0.006,0.888,-0.492,1.081,-0.144
2016-12-13 13:42:30.601,0.929,0.011,-0.463,0.006,0.886,-0.493,1.081,-0.144
2016-12-13 13:42:30.613,0.951,0.011,-0.467,0.007,0.884,-0.493,1.081,-0.145
2016-12-13 13:42:30.624,0.972,0.012,-0.471,0.007,0.882,-0.494,1.081,-0.145
2016-12-13 13:42:30.635,0.972,0.013,-0.474,0.007,0.880,-0.494,1.081,-0.145
2016-12-13 13:42:30.646,0.993,0.013,-0.478,0.007,0.878,-0.495,1.081,-0.146
2016-12-13 13:42:30.657,0.993,0.014,-0.482,0.007,0.876,-0.495,1.081,-0.146
2016-12-13 13:42:30.668,0.993,0.014,-0.485,0.008,0.874,-0.495,1.081,-0.146
2016-12-13 13:42:30.679,1.015,0.014,-0.488,0.008,0.872,-0.496,1.081,-0.147
2016-12-13 13:42:30.691,1.015,0.015,-0.492,0.008,0.871,-0.496,1.081,-0.147
2016-12-13 13:42:30.702,1.036,0.015,-0.495,0.009,0.869,-0.496,1.081,-0.147
2016-12-13 13:42:30.713,1.036,0.015,-0.497,0.009,0.867,-0.497,1.081,-0.148
2016-12-13 13:42:30.724,1.057,0.015,-0.500,0.010,0.866,-0.497,1.081,-0.148
2016-12-13 13:42:30.735,1.079,0.015,-0.503,0.010,0.864,-0.498,1.080,-0.149
2016-12-13 13:42:30.747,1.079,0.015,-0.506,0.011,0.862,-0.498,1.080,-0.149
2016-12-13 13:42:30.757,1.100,0.016,-0.509,0.011,0.860,-0.498,1.080,-0.149
2016-12-13 13:42:30.768,1.100,0.016,-0.512,0.012,0.859,-0.499,1.080,-0.149
2016-12-13 13:42:30.780,1.121,0.016,-0.515,0.013,0.857,-0.499,1.080,-0.150
2016-12-13 13:42:30.792,1.121,0.017,-0.517,0.013,0.855,-0.499,1.080,-0.150
2016-12-13 13:42:30.802,1.143,0.017,-0.520,0.013,0.854,-0.499,1.080,-0.150
2016-12-13 13:42:30.814,1.143,0.018,-0.523,0.014,0.852,-0.499,1.080,-0.151
2016-12-13 13:42:30.825,1.164,0.018,-0.525,0.014,0.851,-0.500,1.080,-0.151
2016-12-13 13:42:30.836,1.164,0.019,-0.527,0.014,0.849,-0.500,1.080,-0.152
2016-12-13 13:42:30.847,1.185,0.020,-0.530,0.015,0.848,-0.500,1.079,-0.152
2016-12-13 13:42:30.859,1.185,0.020,-0.532,0.015,0.846,-0.500,1.079,-0.152
2016-12-13 13:42:30.869,1.207,0.021,-0.534,0.016,0.845,-0.500,1.079,-0.153
2016-12-13 13:42:30.881,1.207,0.021,-0.536,0.017,0.843,-0.501,1.079,-0.153
2016-12-13 13:42:30.892,1.228,0.021,-0.539,0.018,0.842,-0.501,1.079,-0.153
2016-12-13 13:42:30.903,1.228,0.022,-0.541,0.018,0.841,-0.501,1.079,-0.154
2016-12-13 13:42:30.914,1.249,0.022,-0.543,0.019,0.839,-0.501,1.078,-0.154
2016-12-13 13:42:30.925,1.271,0.023,-0.545,0.020,0.838,-0.501,1.078,-0.154
2016-12-13 13:42:30.936,1.271,0.023,-0.547,0.021,0.836,-0.501,1.078,-0.155
2016-12-13 13:42:30.947,1.292,0.024,-0.549,0.022,0.835,-0.501,1.078,-0.155
2016-12-13 13:42:30.958,1.292,0.024,-0.551,0.023,0.834,-0.501,1.078,-0.156
2016-12-13 13:42:30.970,1.313,0.025,-0.553,0.024,0.833,-0.501,1.078,-0.156
2016-12-13 13:42:30.982,1.313,0.025,-0.555,0.024,0.831,-0.501,1.077,-0.156
2016-12-13 13:42:30.992,1.313,0.026,-0.557,0.025,0.830,-0.501,1.077,-0.156
2016-12-13 13:42:31.004,1.335,0.026,-0.559,0.026,0.828,-0.501,1.077,-0.157
2016-12-13 13:42:31.015,1.356,0.026,-0.561,0.027,0.827,-0.501,1.077,-0.157
2016-12-13 13:42:31.026,1.356,0.027,-0.563,0.028,0.826,-0.501,1.077,-0.157
2016-12-13 13:42:31.037,1.377,0.027,-0.565,0.028,0.824,-0.501,1.077,-0.158
2016-12-13 13:42:31.049,1.377,0.028,-0.567,0.029,0.823,-0.501,1.076,-0.158
2016-12-13 13:42:31.059,1.399,0.028,-0.569,0.029,0.821,-0.501,1.076,-0.158
2016-12-13 13:42:31.070,1.399,0.028,-0.571,0.030,0.820,-0.501,1.076,-0.159
2016-12-13 13:42:31.081,1.420,0.028,-0.573,0.030,0.819,-0.500,1.076,-0.159
2016-12-13 13:42:31.093,1.420,0.029,-0.575,0.031,0.817,-0.500,1.076,-0.159
2016-12-13 13:42:31.104,1.441,0.029,-0.577,0.031,0.816,-0.500,1.076,-0.160
2016-12-13 13:42:31.115,1.463,0.029,-0.579,0.032,0.814,-0.500,1.076,-0.160
2016-12-13 13:42:31.126,1.463,0.029,-0.581,0.033,0.813,-0.500,1.076,-0.160
2016-12-13 13:42:31.137,1.463,0.029,-0.583,0.033,0.811,-0.500,1.076,-0.160
2016-12-13 13:42:31.149,1.484,0.029,-0.585,0.033,0.810,-0.500,1.075,-0.161
2016-12-13 13:42:31.160,1.484,0.029,-0.587,0.034,0.808,-0.500,1.075,-0.161
2016-12-13 13:42:31.171,1.505,0.029,-0.589,0.034,0.807,-0.499,1.075,-0.161
2016-12-13 13:42:31.183,1.505,0.029,-0.591,0.035,0.805,-0.499,1.075,-0.161
2016-12-13 13:42:31.193,1.527,0.029,-0.593,0.035,0.804,-0.499,1.075,-0.162
2016-12-13 13:42:31.204,1.548,0.029,-0.595,0.036,0.803,-0.499,1.075,-0.162
2016-12-13 13:42:31.216,1.548,0.029,-0.597,0.036,0.801,-0.499,1.075,-0.162
2016-12-13 13:42:31.227,1.569,0.029,-0.598,0.036,0.800,-0.499,1.075,-0.162
2016-12-13 13:42:31.238,1.569,0.029,-0.600,0.036,0.799,-0.499,1.075,-0.163
2016-12-13 13:42:31.249,1.591,0.029,-0.602,0.036,0.797,-0.498,1.075,-0.163
2016-12-13 13:42:31.260,1.591,0.029,-0.603,0.037,0.796,-0.498,1.075,-0.163
2016-12-13 13:42:31.271,1.612,0.030,-0.605,0.037,0.795,-0.498,1.074,-0.163
2016-12-13 13:42:31.283,1.612,0.030,-0.606,0.037,0.794,-0.498,1.074,-0.163
2016-12-13 13:42:31.294,1.633,0.030,-0.608,0.037,0.793,-0.498,1.074,-0.163
2016-12-13 13:42:31.305,1.633,0.030,-0.609,0.037,0.792,-0.498,1.074,-0.163
2016-12-13 13:42:31.316,1.655,0.030,-0.610,0.038,0.791,-0.497,1.074,-0.164
2016-12-13 13:42:31.327,1.655,0.030,-0.611,0.038,0.790,-0.497,1.074,-0.164
2016-12-13 13:42:31.339,1.676,0.030,-0.612,0.037,0.789,-0.497,1.074,-0.164
2016-12-13 13:42:31.351,1.676,0.030,-0.613,0.037,0.788,-0.497,1.074,-0.164
2016-12-13 13:42:31.361,1.697,0.030,-0.614,0.037,0.787,-0.497,1.074,-0.164
2016-12-13 13:42:31.372,1.697,0.031,-0.615,0.037,0.787,-0.497,1.074,-0.164
2016-12-13 13:42:31.383,1.719,0.031,-0.616,0.037,0.786,-0.496,1.074,-0.164
2016-12-13 13:42:31.395,1.740,0.031,-0.617,0.037,0.785,-0.496,1.074,-0.164
2016-12-13 13:42:31.406,1.740,0.031,-0.618,0.037,0.785,-0.496,1.074,-0.164
2016-12-13 13:42:31.417,1.761,0.031,-0.619,0.037,0.784,-0.496,1.074,-0.164
2016-12-13 13:42:31.428,1.761,0.032,-0.620,0.037,0.783,-0.496,1.074,-0.164
2016-12-13 13:42:31.440,1.783,0.032,-0.620,0.037,0.783,-0.495,1.074,-0.164
2016-12-13 13:42:31.450,1.783,0.032,-0.621,0.037,0.782,-0.495,1.074,-0.164
2016-12-13 13:42:31.461,1.783,0.031,-0.622,0.037,0.782,-0.495,1.074,-0.164
2016-12-13 13:42:31.472,1.804,0.031,-0.622,0.037,0.781,-0.495,1.074,-0.164
2016-12-13 13:42:31.484,1.825,0.032,-0.623,0.036,0.781,-0.495,1.074,-0.164
2016-12-13 13:42:31.494,1.825,0.032,-0.623,0.036,0.780,-0.495,1.074,-0.164
2016-12-13 13:42:31.506,1.847,0.032,-0.624,0.036,0.780,-0.495,1.074,-0.164
2016-12-13 13:42:31.517,1.847,0.032,-0.624,0.036,0.780,-0.495,1.074,-0.164
2016-12-13 13:42:31.529,1.868,0.032,-0.625,0.036,0.779,-0.494,1.074,-0.164
2016-12-13 13:42:31.540,1.868,0.032,-0.625,0.036,0.779,-0.494,1.074,-0.164
2016-12-13 13:42:31.551,1.889,0.032,-0.625,0.036,0.779,-0.494,1.074,-0.164
2016-12-13 13:42:31.562,1.889,0.032,-0.625,0.035,0.779,-0.494,1.074,-0.164
2016-12-13 13:42:31.573,1.911,0.032,-0.626,0.035,0.779,-0.494,1.074,-0.164
2016-12-13 13:42:31.585,1.932,0.032,-0.626,0.035,0.778,-0.494,1.074,-0.164
2016-12-13 13:42:31.596,1.932,0.032,-0.626,0.035,0.778,-0.494,1.074,-0.164
2016-12-13 13:42:31.607,1.953,0.032,-0.626,0.034,0.778,-0.494,1.074,-0.164
2016-12-13 13:42:31.618,1.953,0.032,-0.626,0.034,0.778,-0.494,1.074,-0.164
2016-12-13 13:42:31.629,1.953,0.032,-0.626,0.034,0.778,-0.494,1.074,-0.163
2016-12-13 13:42:31.640,1.975,0.032,-0.627,0.033,0.778,-0.494,1.074,-0.163
2016-12-13 13:42:31.652,1.975,0.032,-0.626,0.033,0.778,-0.494,1.074,-0.163
2016-12-13 13:42:31.662,1.996,0.032,-0.626,0.033,0.778,-0.494,1.074,-0.163
2016-12-13 13:42:31.674,2.017,0.032,-0.626,0.033,0.778,-0.494,1.074,-0.163
2016-12-13 13:42:31.685,2.017,0.032,-0.626,0.032,0.778,-0.494,1.074,-0.163
2016-12-13 13:42:31.696,2.039,0.032,-0.626,0.032,0.779,-0.494,1.074,-0.163
2016-12-13 13:42:31.707,2.039,0.032,-0.626,0.032,0.779,-0.494,1.074,-0.163
2016-12-13 13:42:31.718,2.060,0.032,-0.625,0.032,0.779,-0.494,1.074,-0.163
2016-12-13 13:42:31.730,2.060,0.032,-0.625,0.031,0.779,-0.494,1.074,-0.163
2016-12-13 13:42:31.741,2.081,0.032,-0.625,0.031,0.779,-0.494,1.074,-0.163
2016-12-13 13:42:31.752,2.081,0.031,-0.625,0.031,0.780,-0.495,1.074,-0.162
2016-12-13 13:42:31.763,2.103,0.031,-0.624,0.031,0.780,-0.495,1.074,-0.162
2016-12-13 13:42:31.774,2.103,0.031,-0.624,0.031,0.780,-0.495,1.074,-0.162
2016-12-13 13:42:31.785,2.124,0.031,-0.623,0.031,0.781,-0.495,1.074,-0.162
2016-12-13 13:42:31.796,2.124,0.031,-0.623,0.031,0.781,-0.495,1.074,-0.162
2016-12-13 13:42:31.808,2.145,0.031,-0.622,0.031,0.782,-0.495,1.074,-0.162
2016-12-13 13:42:31.819,2.145,0.031,-0.622,0.031,0.782,-0.495,1.074,-0.162
2016-12-13 13:42:31.830,2.167,0.031,-0.622,0.031,0.782,-0.495,1.074,-0.162
2016-12-13 13:42:31.841,2.167,0.031,-0.621,0.031,0.783,-0.496,1.075,-0.162
2016-12-13 13:42:31.852,2.188,0.031,-0.621,0.031,0.783,-0.496,1.075,-0.162
2016-12-13 13:42:31.864,2.209,0.031,-0.620,0.031,0.783,-0.496,1.075,-0.162
2016-12-13 13:42:31.875,2.209,0.031,-0.620,0.030,0.784,-0.496,1.075,-0.162
2016-12-13 13:42:31.885,2.231,0.031,-0.619,0.030,0.784,-0.496,1.074,-0.161
2016-12-13 13:42:31.897,2.231,0.031,-0.619,0.030,0.784,-0.496,1.075,-0.161
2016-12-13 13:42:31.909,2.252,0.031,-0.619,0.030,0.784,-0.496,1.074,-0.161
2016-12-13 13:42:31.920,2.252,0.031,-0.619,0.030,0.785,-0.496,1.075,-0.161
2016-12-13 13:42:31.931,2.273,0.031,-0.618,0.030,0.785,-0.496,1.075,-0.161
2016-12-13 13:42:31.943,2.273,0.031,-0.618,0.029,0.785,-0.496,1.075,-0.161
2016-12-13 13:42:31.953,2.273,0.031,-0.618,0.029,0.785,-0.496,1.075,-0.161
2016-12-13 13:42:31.964,2.295,0.031,-0.618,0.029,0.785,-0.496,1.075,-0.161
2016-12-13 13:42:31.975,2.316,0.031,-0.618,0.029,0.785,-0.496,1.075,-0.161
2016-12-13 13:42:31.987,2.316,0.031,-0.617,0.029,0.786,-0.496,1.075,-0.161
2016-12-13 13:42:31.997,2.337,0.031,-0.617,0.029,0.786,-0.497,1.075,-0.161
2016-12-13 13:42:32.009,2.337,0.031,-0.617,0.029,0.786,-0.496,1.075,-0.161
2016-12-13 13:42:32.020,2.359,0.031,-0.616,0.028,0.786,-0.497,1.075,-0.161
2016-12-13 13:42:32.031,2.359,0.031,-0.616,0.028,0.787,-0.497,1.075,-0.161
2016-12-13 13:42:32.042,2.380,0.031,-0.616,0.028,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.054,2.401,0.031,-0.616,0.028,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.064,2.401,0.031,-0.615,0.028,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.075,2.423,0.031,-0.615,0.028,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.087,2.423,0.031,-0.615,0.027,0.787,-0.497,1.075,-0.161
2016-12-13 13:42:32.098,2.423,0.031,-0.615,0.027,0.787,-0.497,1.075,-0.161
2016-12-13 13:42:32.109,2.444,0.031,-0.615,0.027,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.121,2.444,0.031,-0.615,0.027,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.132,2.465,0.031,-0.615,0.027,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.143,2.465,0.031,-0.615,0.027,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.154,2.487,0.031,-0.615,0.026,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.165,2.508,0.031,-0.616,0.026,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.177,2.508,0.031,-0.616,0.026,0.787,-0.496,1.075,-0.161
2016-12-13 13:42:32.187,2.529,0.031,-0.616,0.026,0.786,-0.496,1.075,-0.161
2016-12-13 13:42:32.199,2.529,0.031,-0.617,0.025,0.786,-0.496,1.075,-0.161
2016-12-13 13:42:32.210,2.551,0.030,-0.617,0.025,0.786,-0.496,1.075,-0.161
2016-12-13 13:42:32.221,2.551,0.030,-0.618,0.024,0.785,-0.496,1.075,-0.161
2016-12-13 13:42:32.232,2.572,0.030,-0.619,0.024,0.785,-0.496,1.075,-0.161
2016-12-13 13:42:32.243,2.593,0.029,-0.620,0.023,0.784,-0.496,1.075,-0.161
2016-12-13 13:42:32.254,2.593,0.029,-0.620,0.023,0.783,-0.496,1.076,-0.161
2016-12-13 13:42:32.265,2.593,0.029,-0.621,0.022,0.783,-0.496,1.076,-0.161
2016-12-13 13:42:32.276,2.615,0.029,-0.622,0.021,0.782,-0.496,1.076,-0.161
2016-12-13 13:42:32.288,2.615,0.028,-0.623,0.021,0.781,-0.496,1.076,-0.161
2016-12-13 13:42:32.299,2.636,0.028,-0.624,0.020,0.781,-0.496,1.076,-0.162
2016-12-13 13:42:32.311,2.636,0.028,-0.625,0.020,0.780,-0.496,1.076,-0.162
2016-12-13 13:42:32.322,2.657,0.027,-0.625,0.019,0.780,-0.495,1.076,-0.162
2016-12-13 13:42:32.333,2.657,0.027,-0.626,0.018,0.779,-0.496,1.076,-0.162
2016-12-13 13:42:32.344,2.679,0.026,-0.627,0.018,0.778,-0.496,1.076,-0.162
2016-12-13 13:42:32.355,2.700,0.026,-0.628,0.017,0.778,-0.496,1.077,-0.162
2016-12-13 13:42:32.366,2.700,0.026,-0.628,0.016,0.777,-0.496,1.077,-0.162
2016-12-13 13:42:32.377,2.721,0.025,-0.629,0.016,0.777,-0.496,1.077,-0.162
2016-12-13 13:42:32.389,2.721,0.024,-0.630,0.015,0.776,-0.495,1.077,-0.162
2016-12-13 13:42:32.399,2.743,0.024,-0.630,0.014,0.776,-0.495,1.077,-0.162
2016-12-13 13:42:32.411,2.743,0.023,-0.631,0.013,0.776,-0.495,1.077,-0.162
2016-12-13 13:42:32.422,2.743,0.022,-0.631,0.013,0.775,-0.495,1.077,-0.163
2016-12-13 13:42:32.433,2.764,0.021,-0.632,0.012,0.775,-0.495,1.078,-0.163
2016-12-13 13:42:32.444,2.785,0.020,-0.632,0.012,0.775,-0.495,1.078,-0.163
2016-12-13 13:42:32.456,2.785,0.019,-0.632,0.011,0.774,-0.495,1.078,-0.163
2016-12-13 13:42:32.467,2.807,0.018,-0.633,0.010,0.774,-0.495,1.078,-0.163
2016-12-13 13:42:32.478,2.807,0.017,-0.633,0.009,0.774,-0.495,1.078,-0.163
2016-12-13 13:42:32.489,2.828,0.016,-0.634,0.009,0.773,-0.495,1.078,-0.163
2016-12-13 13:42:32.500,2.828,0.015,-0.634,0.008,0.773,-0.494,1.079,-0.163
2016-12-13 13:42:32.511,2.849,0.014,-0.634,0.007,0.773,-0.494,1.079,-0.163
2016-12-13 13:42:32.523,2.849,0.013,-0.635,0.006,0.773,-0.494,1.079,-0.163
2016-12-13 13:42:32.534,2.871,0.013,-0.635,0.006,0.772,-0.494,1.079,-0.163
2016-12-13 13:42:32.545,2.892,0.012,-0.635,0.005,0.772,-0.494,1.079,-0.163
2016-12-13 13:42:32.556,2.892,0.011,-0.636,0.004,0.772,-0.494,1.080,-0.163
2016-12-13 13:42:32.567,2.913,0.010,-0.636,0.004,0.772,-0.494,1.080,-0.163
2016-12-13 13:42:32.579,2.913,0.009,-0.636,0.003,0.771,-0.493,1.080,-0.163
2016-12-13 13:42:32.590,2.913,0.009,-0.637,0.002,0.771,-0.493,1.080,-0.162
2016-12-13 13:42:32.601,2.935,0.008,-0.637,0.002,0.771,-0.493,1.080,-0.162
2016-12-13 13:42:32.612,2.935,0.007,-0.637,0.001,0.771,-0.493,1.080,-0.162
2016-12-13 13:42:32.623,2.956,0.007,-0.637,0.000,0.771,-0.493,1.080,-0.162
2016-12-13 13:42:32.634,2.977,0.006,-0.638,0.000,0.770,-0.492,1.081,-0.162
2016-12-13 13:42:32.645,2.977,0.006,-0.638,-0.001,0.770,-0.492,1.081,-0.162
2016-12-13 13:42:32.657,2.999,0.005,-0.638,-0.002,0.770,-0.492,1.081,-0.162
2016-12-13 13:42:32.668,2.999,0.005,-0.638,-0.002,0.770,-0.492,1.081,-0.162
2016-12-13 13:42:32.679,3.020,0.005,-0.639,-0.003,0.769,-0.491,1.081,-0.162
2016-12-13 13:42:32.691,3.020,0.005,-0.639,-0.003,0.769,-0.491,1.081,-0.162
2016-12-13 13:42:32.701,3.041,0.004,-0.639,-0.004,0.769,-0.491,1.081,-0.162
