Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:05:39.273,0.000,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.285,0.021,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.296,0.043,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.307,0.043,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.318,0.064,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.328,0.085,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.340,0.033,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.354,0.055,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.362,0.055,0.050,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.373,0.076,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.384,0.097,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.396,0.097,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.407,0.097,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.418,0.119,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.430,0.119,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.444,0.119,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.451,0.140,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.463,0.140,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.474,0.161,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.484,0.183,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.496,0.183,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.507,0.204,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.518,0.204,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.529,0.225,0.051,-0.043,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.540,0.225,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.552,0.247,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.564,0.268,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.575,0.268,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.585,0.268,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.597,0.289,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.607,0.289,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.623,0.311,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.630,0.311,0.051,-0.043,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.641,0.332,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.652,0.332,0.051,-0.043,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.663,0.353,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.675,0.375,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.686,0.375,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.696,0.396,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.708,0.396,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.719,0.417,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.731,0.417,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.742,0.439,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.755,0.439,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.764,0.460,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.775,0.460,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.786,0.481,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.798,0.481,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.809,0.503,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.821,0.503,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.831,0.524,0.051,-0.044,0.033,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.842,0.524,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.853,0.545,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.865,0.567,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.875,0.567,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.887,0.588,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.898,0.588,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.910,0.588,0.051,-0.044,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:39.921,0.609,0.051,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.932,0.609,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.943,0.631,0.051,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.966,0.652,0.051,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.973,0.652,0.052,-0.045,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.976,0.673,0.052,-0.045,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.989,0.673,0.052,-0.045,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:39.999,0.695,0.052,-0.045,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.010,0.695,0.052,-0.045,0.034,0.997,-0.507,1.074,-0.112
2016-12-13 13:05:40.021,0.716,0.052,-0.045,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.033,0.716,0.052,-0.045,0.034,0.997,-0.507,1.074,-0.113
2016-12-13 13:05:40.043,0.737,0.052,-0.045,0.034,0.997,-0.507,1.074,-0.112
2016-12-13 13:05:40.055,0.759,0.052,-0.045,0.034,0.997,-0.507,1.074,-0.112
2016-12-13 13:05:40.066,0.759,0.052,-0.045,0.034,0.997,-0.508,1.074,-0.112
2016-12-13 13:05:40.076,0.759,0.052,-0.045,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.088,0.780,0.052,-0.045,0.034,0.997,-0.508,1.074,-0.112
2016-12-13 13:05:40.099,0.780,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.112
2016-12-13 13:05:40.110,0.801,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.112
2016-12-13 13:05:40.122,0.801,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.132,0.823,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.143,0.823,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
2016-12-13 13:05:40.155,0.844,0.052,-0.044,0.034,0.997,-0.508,1.074,-0.113
