Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:25:34.659,0.000,0.093,0.003,-0.012,0.996,-0.443,1.068,-0.110
2016-12-13 13:25:34.671,0.021,0.094,0.003,-0.012,0.996,-0.443,1.068,-0.110
2016-12-13 13:25:34.682,0.021,0.094,0.003,-0.012,0.995,-0.442,1.068,-0.110
2016-12-13 13:25:34.693,0.043,0.094,0.003,-0.012,0.995,-0.442,1.068,-0.109
2016-12-13 13:25:34.704,0.064,0.094,0.003,-0.012,0.995,-0.442,1.068,-0.109
2016-12-13 13:25:34.716,0.064,0.095,0.003,-0.012,0.995,-0.442,1.068,-0.109
2016-12-13 13:25:34.727,0.085,0.095,0.003,-0.012,0.995,-0.442,1.068,-0.109
2016-12-13 13:25:34.738,0.085,0.095,0.003,-0.013,0.995,-0.441,1.068,-0.109
2016-12-13 13:25:34.750,0.107,0.096,0.003,-0.013,0.995,-0.441,1.068,-0.109
2016-12-13 13:25:34.761,0.128,0.096,0.004,-0.013,0.995,-0.441,1.067,-0.109
2016-12-13 13:25:34.772,0.128,0.097,0.004,-0.013,0.995,-0.441,1.067,-0.109
2016-12-13 13:25:34.782,0.128,0.097,0.004,-0.013,0.995,-0.441,1.067,-0.109
2016-12-13 13:25:34.794,0.149,0.098,0.005,-0.013,0.995,-0.441,1.067,-0.109
2016-12-13 13:25:34.806,0.149,0.098,0.005,-0.014,0.995,-0.441,1.067,-0.108
2016-12-13 13:25:34.816,0.171,0.099,0.006,-0.014,0.995,-0.440,1.067,-0.108
2016-12-13 13:25:34.828,0.171,0.099,0.007,-0.014,0.995,-0.440,1.067,-0.108
2016-12-13 13:25:34.839,0.192,0.099,0.007,-0.014,0.995,-0.440,1.067,-0.108
2016-12-13 13:25:34.850,0.192,0.100,0.008,-0.014,0.995,-0.439,1.067,-0.108
2016-12-13 13:25:34.860,0.213,0.100,0.008,-0.014,0.995,-0.439,1.067,-0.108
2016-12-13 13:25:34.872,0.213,0.100,0.009,-0.014,0.995,-0.439,1.067,-0.108
2016-12-13 13:25:34.883,0.235,0.100,0.010,-0.014,0.995,-0.439,1.067,-0.108
2016-12-13 13:25:34.894,0.256,0.100,0.010,-0.014,0.995,-0.439,1.067,-0.108
2016-12-13 13:25:34.905,0.256,0.100,0.011,-0.014,0.995,-0.439,1.067,-0.108
2016-12-13 13:25:34.917,0.277,0.100,0.012,-0.014,0.995,-0.438,1.067,-0.108
