Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:19:23.113,0.000,-0.094,-0.269,-0.006,0.959,-0.468,1.101,-0.143
2016-12-13 13:19:23.124,0.000,-0.094,-0.269,-0.006,0.959,-0.468,1.101,-0.143
2016-12-13 13:19:23.135,0.021,-0.094,-0.269,-0.006,0.959,-0.468,1.101,-0.143
2016-12-13 13:19:23.147,0.021,-0.094,-0.269,-0.006,0.958,-0.468,1.101,-0.143
2016-12-13 13:19:23.169,0.043,-0.093,-0.270,-0.006,0.958,-0.469,1.101,-0.143
2016-12-13 13:19:23.180,0.064,-0.093,-0.270,-0.006,0.958,-0.469,1.101,-0.143
2016-12-13 13:19:23.203,0.085,-0.092,-0.270,-0.005,0.958,-0.469,1.101,-0.143
2016-12-13 13:19:23.214,0.107,-0.092,-0.271,-0.005,0.958,-0.469,1.101,-0.143
2016-12-13 13:19:23.225,0.107,-0.092,-0.271,-0.005,0.958,-0.469,1.101,-0.143
2016-12-13 13:19:23.236,0.128,-0.091,-0.271,-0.005,0.958,-0.469,1.101,-0.142
2016-12-13 13:19:23.247,0.128,-0.091,-0.272,-0.005,0.958,-0.469,1.101,-0.142
2016-12-13 13:19:23.258,0.149,-0.090,-0.272,-0.005,0.958,-0.469,1.101,-0.142
2016-12-13 13:19:23.270,0.149,-0.090,-0.273,-0.005,0.958,-0.469,1.101,-0.142
2016-12-13 13:19:23.281,0.149,-0.089,-0.273,-0.005,0.958,-0.469,1.101,-0.142
2016-12-13 13:19:23.292,0.171,-0.089,-0.274,-0.005,0.958,-0.469,1.101,-0.142
2016-12-13 13:19:23.304,0.192,-0.089,-0.274,-0.005,0.958,-0.469,1.101,-0.142
2016-12-13 13:19:23.315,0.192,-0.088,-0.275,-0.005,0.957,-0.469,1.101,-0.142
2016-12-13 13:19:23.325,0.213,-0.088,-0.275,-0.005,0.957,-0.469,1.101,-0.142
2016-12-13 13:19:23.337,0.033,-0.087,-0.276,-0.005,0.957,-0.469,1.100,-0.142
2016-12-13 13:19:23.348,0.055,-0.087,-0.277,-0.005,0.957,-0.469,1.100,-0.142
2016-12-13 13:19:23.359,0.055,-0.086,-0.277,-0.005,0.957,-0.470,1.100,-0.142
2016-12-13 13:19:23.370,0.076,-0.086,-0.278,-0.005,0.957,-0.470,1.100,-0.142
2016-12-13 13:19:23.381,0.076,-0.085,-0.279,-0.005,0.957,-0.470,1.100,-0.142
2016-12-13 13:19:23.393,0.097,-0.084,-0.279,-0.005,0.956,-0.470,1.100,-0.142
2016-12-13 13:19:23.404,0.119,-0.084,-0.280,-0.005,0.956,-0.470,1.100,-0.142
2016-12-13 13:19:23.415,0.119,-0.083,-0.281,-0.005,0.956,-0.470,1.100,-0.141
2016-12-13 13:19:23.426,0.140,-0.083,-0.282,-0.005,0.956,-0.470,1.100,-0.141
2016-12-13 13:19:23.437,0.140,-0.082,-0.283,-0.005,0.956,-0.470,1.100,-0.141
2016-12-13 13:19:23.449,0.140,-0.081,-0.284,-0.004,0.955,-0.470,1.100,-0.141
2016-12-13 13:19:23.460,0.161,-0.081,-0.285,-0.004,0.955,-0.470,1.100,-0.141
2016-12-13 13:19:23.471,0.161,-0.080,-0.286,-0.004,0.955,-0.470,1.099,-0.142
2016-12-13 13:19:23.482,0.183,-0.079,-0.287,-0.003,0.955,-0.470,1.099,-0.142
2016-12-13 13:19:23.493,0.183,-0.078,-0.288,-0.003,0.955,-0.470,1.099,-0.142
2016-12-13 13:19:23.504,0.204,-0.078,-0.289,-0.003,0.954,-0.470,1.099,-0.141
2016-12-13 13:19:23.515,0.225,-0.077,-0.289,-0.002,0.954,-0.471,1.099,-0.141
2016-12-13 13:19:23.526,0.225,-0.076,-0.290,-0.002,0.954,-0.471,1.099,-0.141
2016-12-13 13:19:23.537,0.247,-0.075,-0.291,-0.002,0.954,-0.471,1.099,-0.141
2016-12-13 13:19:23.550,0.247,-0.074,-0.292,-0.002,0.954,-0.471,1.099,-0.141
2016-12-13 13:19:23.560,0.268,-0.072,-0.293,-0.001,0.953,-0.471,1.098,-0.141
2016-12-13 13:19:23.571,0.268,-0.071,-0.293,-0.001,0.953,-0.471,1.098,-0.141
2016-12-13 13:19:23.583,0.289,-0.069,-0.294,-0.001,0.953,-0.471,1.098,-0.141
2016-12-13 13:19:23.594,0.289,-0.068,-0.294,0.000,0.953,-0.471,1.098,-0.141
2016-12-13 13:19:23.605,0.311,-0.067,-0.295,0.000,0.953,-0.471,1.098,-0.141
2016-12-13 13:19:23.617,0.311,-0.066,-0.295,0.000,0.953,-0.471,1.097,-0.141
2016-12-13 13:19:23.627,0.332,-0.065,-0.295,0.001,0.953,-0.472,1.097,-0.141
2016-12-13 13:19:23.638,0.332,-0.063,-0.295,0.001,0.953,-0.472,1.097,-0.141
2016-12-13 13:19:23.650,0.353,-0.062,-0.295,0.001,0.954,-0.472,1.097,-0.141
2016-12-13 13:19:23.661,0.353,-0.061,-0.295,0.002,0.954,-0.472,1.096,-0.140
2016-12-13 13:19:23.672,0.375,-0.060,-0.295,0.002,0.954,-0.472,1.096,-0.140
2016-12-13 13:19:23.683,0.375,-0.059,-0.294,0.002,0.954,-0.472,1.096,-0.140
2016-12-13 13:19:23.694,0.396,-0.058,-0.294,0.002,0.954,-0.472,1.096,-0.140
2016-12-13 13:19:23.705,0.417,-0.057,-0.293,0.003,0.954,-0.472,1.096,-0.140
2016-12-13 13:19:23.717,0.417,-0.056,-0.293,0.003,0.955,-0.472,1.096,-0.139
2016-12-13 13:19:23.728,0.439,-0.055,-0.292,0.003,0.955,-0.472,1.096,-0.139
2016-12-13 13:19:23.739,0.439,-0.054,-0.292,0.003,0.955,-0.472,1.095,-0.139
2016-12-13 13:19:23.750,0.460,-0.053,-0.291,0.003,0.955,-0.472,1.095,-0.139
2016-12-13 13:19:23.761,0.460,-0.052,-0.291,0.004,0.955,-0.472,1.095,-0.139
2016-12-13 13:19:23.772,0.460,-0.050,-0.290,0.004,0.956,-0.473,1.095,-0.138
2016-12-13 13:19:23.784,0.481,-0.049,-0.289,0.003,0.956,-0.473,1.095,-0.138
2016-12-13 13:19:23.795,0.503,-0.048,-0.289,0.003,0.956,-0.473,1.095,-0.138
2016-12-13 13:19:23.806,0.503,-0.047,-0.288,0.003,0.956,-0.473,1.095,-0.138
2016-12-13 13:19:23.817,0.524,-0.046,-0.287,0.003,0.957,-0.473,1.094,-0.137
2016-12-13 13:19:23.828,0.524,-0.045,-0.286,0.003,0.957,-0.473,1.094,-0.137
2016-12-13 13:19:23.840,0.545,-0.044,-0.286,0.003,0.957,-0.473,1.094,-0.137
2016-12-13 13:19:23.851,0.545,-0.042,-0.285,0.003,0.957,-0.473,1.094,-0.137
2016-12-13 13:19:23.862,0.567,-0.041,-0.285,0.003,0.958,-0.473,1.094,-0.137
2016-12-13 13:19:23.873,0.567,-0.040,-0.284,0.003,0.958,-0.473,1.094,-0.136
2016-12-13 13:19:23.884,0.588,-0.039,-0.283,0.003,0.958,-0.473,1.093,-0.136
2016-12-13 13:19:23.895,0.609,-0.038,-0.283,0.003,0.958,-0.473,1.093,-0.136
2016-12-13 13:19:23.907,0.609,-0.037,-0.282,0.003,0.959,-0.473,1.093,-0.136
2016-12-13 13:19:23.917,0.609,-0.035,-0.281,0.003,0.959,-0.473,1.093,-0.135
2016-12-13 13:19:23.929,0.631,-0.034,-0.280,0.003,0.959,-0.473,1.093,-0.135
2016-12-13 13:19:23.940,0.631,-0.033,-0.280,0.002,0.960,-0.473,1.093,-0.135
2016-12-13 13:19:23.951,0.652,-0.032,-0.279,0.002,0.960,-0.473,1.092,-0.135
2016-12-13 13:19:23.963,0.652,-0.030,-0.278,0.002,0.960,-0.473,1.092,-0.134
2016-12-13 13:19:23.973,0.673,-0.029,-0.277,0.002,0.960,-0.473,1.092,-0.134
2016-12-13 13:19:23.985,0.695,-0.027,-0.277,0.002,0.961,-0.473,1.092,-0.134
2016-12-13 13:19:23.996,0.695,-0.026,-0.276,0.002,0.961,-0.473,1.092,-0.133
2016-12-13 13:19:24.007,0.716,-0.024,-0.275,0.002,0.961,-0.473,1.091,-0.133
2016-12-13 13:19:24.019,0.716,-0.023,-0.274,0.002,0.961,-0.473,1.091,-0.133
2016-12-13 13:19:24.029,0.737,-0.021,-0.274,0.002,0.962,-0.473,1.091,-0.132
2016-12-13 13:19:24.041,0.737,-0.020,-0.273,0.002,0.962,-0.473,1.091,-0.132
2016-12-13 13:19:24.051,0.759,-0.018,-0.272,0.002,0.962,-0.473,1.091,-0.132
2016-12-13 13:19:24.063,0.759,-0.016,-0.271,0.002,0.962,-0.473,1.090,-0.131
2016-12-13 13:19:24.074,0.780,-0.015,-0.270,0.002,0.963,-0.473,1.090,-0.131
2016-12-13 13:19:24.086,0.780,-0.013,-0.269,0.002,0.963,-0.473,1.090,-0.131
2016-12-13 13:19:24.096,0.801,-0.011,-0.268,0.002,0.963,-0.473,1.090,-0.130
2016-12-13 13:19:24.108,0.801,-0.009,-0.267,0.002,0.964,-0.473,1.089,-0.130
2016-12-13 13:19:24.118,0.823,-0.007,-0.265,0.002,0.964,-0.473,1.089,-0.129
2016-12-13 13:19:24.129,0.823,-0.005,-0.264,0.002,0.964,-0.473,1.089,-0.129
2016-12-13 13:19:24.141,0.844,-0.003,-0.263,0.002,0.965,-0.473,1.088,-0.129
2016-12-13 13:19:24.152,0.844,-0.001,-0.261,0.001,0.965,-0.473,1.088,-0.128
2016-12-13 13:19:24.163,0.865,0.001,-0.260,0.001,0.966,-0.472,1.088,-0.128
2016-12-13 13:19:24.175,0.887,0.003,-0.258,0.001,0.966,-0.472,1.088,-0.128
2016-12-13 13:19:24.186,0.887,0.005,-0.257,0.001,0.967,-0.472,1.088,-0.127
2016-12-13 13:19:24.197,0.908,0.007,-0.255,0.001,0.967,-0.472,1.087,-0.127
2016-12-13 13:19:24.208,0.908,0.009,-0.253,0.001,0.967,-0.472,1.087,-0.126
2016-12-13 13:19:24.219,0.929,0.011,-0.251,0.000,0.968,-0.472,1.087,-0.126
2016-12-13 13:19:24.230,0.929,0.013,-0.250,0.000,0.968,-0.472,1.087,-0.126
2016-12-13 13:19:24.241,0.929,0.014,-0.248,0.000,0.969,-0.472,1.087,-0.125
2016-12-13 13:19:24.253,0.951,0.016,-0.246,-0.001,0.969,-0.471,1.086,-0.124
2016-12-13 13:19:24.264,0.972,0.018,-0.244,-0.001,0.970,-0.471,1.086,-0.124
2016-12-13 13:19:24.276,0.972,0.020,-0.242,-0.001,0.970,-0.471,1.086,-0.123
2016-12-13 13:19:24.286,0.993,0.021,-0.240,-0.001,0.970,-0.471,1.086,-0.123
2016-12-13 13:19:24.297,0.993,0.023,-0.238,-0.001,0.971,-0.471,1.086,-0.122
2016-12-13 13:19:24.308,1.015,0.025,-0.237,-0.002,0.971,-0.471,1.085,-0.122
2016-12-13 13:19:24.320,1.015,0.026,-0.235,-0.002,0.972,-0.471,1.085,-0.122
2016-12-13 13:19:24.330,1.036,0.028,-0.233,-0.002,0.972,-0.471,1.085,-0.121
2016-12-13 13:19:24.343,1.036,0.030,-0.231,-0.002,0.972,-0.471,1.085,-0.121
2016-12-13 13:19:24.353,1.057,0.031,-0.230,-0.002,0.973,-0.470,1.085,-0.120
2016-12-13 13:19:24.364,1.079,0.033,-0.228,-0.003,0.973,-0.470,1.085,-0.120
2016-12-13 13:19:24.376,1.079,0.034,-0.227,-0.003,0.973,-0.470,1.084,-0.119
2016-12-13 13:19:24.387,1.100,0.035,-0.225,-0.003,0.974,-0.470,1.084,-0.119
2016-12-13 13:19:24.398,1.100,0.037,-0.224,-0.003,0.974,-0.470,1.084,-0.118
2016-12-13 13:19:24.409,1.100,0.038,-0.222,-0.003,0.974,-0.471,1.084,-0.118
2016-12-13 13:19:24.420,1.121,0.040,-0.221,-0.004,0.975,-0.470,1.084,-0.117
2016-12-13 13:19:24.432,1.121,0.041,-0.219,-0.004,0.975,-0.470,1.083,-0.117
2016-12-13 13:19:24.442,1.143,0.042,-0.218,-0.004,0.975,-0.470,1.083,-0.116
2016-12-13 13:19:24.454,1.164,0.043,-0.217,-0.004,0.975,-0.470,1.083,-0.116
2016-12-13 13:19:24.464,1.164,0.045,-0.215,-0.004,0.975,-0.470,1.083,-0.115
2016-12-13 13:19:24.475,1.185,0.046,-0.214,-0.004,0.976,-0.470,1.083,-0.115
2016-12-13 13:19:24.487,1.185,0.047,-0.213,-0.005,0.976,-0.470,1.083,-0.115
2016-12-13 13:19:24.498,1.207,0.048,-0.212,-0.005,0.976,-0.470,1.083,-0.115
2016-12-13 13:19:24.509,1.207,0.049,-0.211,-0.005,0.976,-0.471,1.083,-0.114
2016-12-13 13:19:24.520,1.228,0.051,-0.209,-0.005,0.976,-0.471,1.082,-0.114
2016-12-13 13:19:24.532,1.228,0.052,-0.208,-0.005,0.977,-0.471,1.082,-0.113
2016-12-13 13:19:24.543,1.249,0.053,-0.207,-0.005,0.977,-0.471,1.082,-0.113
2016-12-13 13:19:24.555,1.249,0.054,-0.206,-0.005,0.977,-0.470,1.082,-0.113
2016-12-13 13:19:24.566,1.271,0.056,-0.205,-0.005,0.977,-0.470,1.081,-0.112
