Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:16:11.827,0.716,-0.001,-0.399,0.010,0.917,-0.503,1.072,-0.092
2016-12-13 13:16:11.838,0.737,-0.001,-0.403,0.010,0.915,-0.504,1.072,-0.093
2016-12-13 13:16:11.849,0.737,-0.001,-0.407,0.010,0.913,-0.504,1.072,-0.093
2016-12-13 13:16:11.861,0.759,-0.001,-0.410,0.009,0.912,-0.504,1.072,-0.094
2016-12-13 13:16:11.872,0.759,-0.001,-0.414,0.009,0.910,-0.505,1.072,-0.094
2016-12-13 13:16:11.883,0.780,-0.001,-0.417,0.009,0.909,-0.505,1.072,-0.094
2016-12-13 13:16:11.895,0.801,-0.001,-0.420,0.009,0.907,-0.506,1.072,-0.095
2016-12-13 13:16:11.906,0.801,-0.001,-0.423,0.009,0.906,-0.506,1.072,-0.095
2016-12-13 13:16:11.917,0.801,-0.001,-0.426,0.009,0.904,-0.507,1.072,-0.095
2016-12-13 13:16:11.928,0.823,-0.002,-0.430,0.008,0.903,-0.507,1.072,-0.096
2016-12-13 13:16:11.939,0.823,-0.002,-0.432,0.008,0.902,-0.507,1.072,-0.096
2016-12-13 13:16:11.950,0.844,-0.002,-0.435,0.008,0.900,-0.508,1.072,-0.097
2016-12-13 13:16:11.961,0.844,-0.002,-0.438,0.007,0.899,-0.508,1.072,-0.097
2016-12-13 13:16:11.972,0.865,-0.002,-0.441,0.007,0.897,-0.509,1.072,-0.097
2016-12-13 13:16:11.984,0.887,-0.002,-0.444,0.006,0.896,-0.509,1.072,-0.098
2016-12-13 13:16:11.995,0.887,-0.002,-0.447,0.006,0.894,-0.509,1.072,-0.098
2016-12-13 13:16:12.006,0.908,-0.002,-0.450,0.005,0.893,-0.510,1.072,-0.098
2016-12-13 13:16:12.017,0.908,-0.002,-0.453,0.005,0.892,-0.510,1.073,-0.099
2016-12-13 13:16:12.028,0.929,-0.002,-0.455,0.004,0.890,-0.510,1.073,-0.099
2016-12-13 13:16:12.039,0.929,-0.002,-0.458,0.003,0.889,-0.510,1.073,-0.099
2016-12-13 13:16:12.051,0.951,-0.002,-0.460,0.002,0.888,-0.511,1.073,-0.100
2016-12-13 13:16:12.061,0.951,-0.003,-0.463,0.002,0.887,-0.511,1.073,-0.100
2016-12-13 13:16:12.073,0.972,-0.003,-0.465,0.001,0.885,-0.511,1.073,-0.100
2016-12-13 13:16:12.084,0.972,-0.003,-0.467,0.001,0.884,-0.512,1.073,-0.100
2016-12-13 13:16:12.096,0.993,-0.003,-0.470,0.001,0.883,-0.512,1.073,-0.101
2016-12-13 13:16:12.107,0.993,-0.003,-0.472,0.000,0.882,-0.512,1.073,-0.101
2016-12-13 13:16:12.118,1.015,-0.004,-0.474,-0.001,0.880,-0.512,1.073,-0.101
2016-12-13 13:16:12.129,1.015,-0.004,-0.476,-0.001,0.879,-0.513,1.073,-0.102
2016-12-13 13:16:12.140,1.036,-0.004,-0.478,-0.002,0.878,-0.512,1.073,-0.102
2016-12-13 13:16:12.151,1.036,-0.004,-0.480,-0.002,0.877,-0.513,1.073,-0.102
2016-12-13 13:16:12.162,1.057,-0.004,-0.482,-0.002,0.876,-0.513,1.073,-0.102
2016-12-13 13:16:12.174,1.079,-0.004,-0.484,-0.003,0.875,-0.513,1.073,-0.103
2016-12-13 13:16:12.185,1.079,-0.005,-0.486,-0.003,0.874,-0.513,1.073,-0.103
2016-12-13 13:16:12.196,1.100,-0.005,-0.488,-0.003,0.873,-0.513,1.073,-0.103
2016-12-13 13:16:12.207,1.100,-0.005,-0.490,-0.003,0.872,-0.514,1.073,-0.104
2016-12-13 13:16:12.218,1.121,-0.006,-0.492,-0.003,0.871,-0.514,1.073,-0.104
2016-12-13 13:16:12.229,1.121,-0.006,-0.494,-0.003,0.870,-0.514,1.073,-0.104
2016-12-13 13:16:12.240,1.121,-0.006,-0.495,-0.004,0.869,-0.514,1.073,-0.104
2016-12-13 13:16:12.252,1.143,-0.006,-0.497,-0.004,0.868,-0.514,1.074,-0.105
2016-12-13 13:16:12.263,1.143,-0.006,-0.499,-0.005,0.866,-0.514,1.074,-0.105
2016-12-13 13:16:12.274,1.164,-0.006,-0.501,-0.006,0.865,-0.514,1.074,-0.105
2016-12-13 13:16:12.285,1.185,-0.006,-0.503,-0.007,0.864,-0.515,1.074,-0.105
2016-12-13 13:16:12.297,1.185,-0.006,-0.506,-0.008,0.863,-0.515,1.074,-0.105
2016-12-13 13:16:12.308,1.207,-0.007,-0.508,-0.008,0.861,-0.515,1.074,-0.106
2016-12-13 13:16:12.319,1.207,-0.007,-0.510,-0.009,0.860,-0.515,1.074,-0.106
2016-12-13 13:16:12.330,1.228,-0.007,-0.512,-0.010,0.859,-0.515,1.074,-0.106
2016-12-13 13:16:12.341,1.228,-0.007,-0.514,-0.011,0.857,-0.515,1.074,-0.106
2016-12-13 13:16:12.352,1.249,-0.007,-0.517,-0.012,0.856,-0.515,1.074,-0.107
2016-12-13 13:16:12.363,1.249,-0.007,-0.519,-0.013,0.855,-0.515,1.074,-0.107
2016-12-13 13:16:12.374,1.271,-0.008,-0.521,-0.013,0.853,-0.516,1.075,-0.107
2016-12-13 13:16:12.386,1.292,-0.008,-0.523,-0.014,0.852,-0.516,1.075,-0.107
2016-12-13 13:16:12.397,1.292,-0.008,-0.525,-0.014,0.851,-0.516,1.075,-0.108
2016-12-13 13:16:12.408,1.292,-0.008,-0.527,-0.015,0.850,-0.516,1.075,-0.108
2016-12-13 13:16:12.419,1.313,-0.009,-0.529,-0.015,0.849,-0.516,1.075,-0.108
2016-12-13 13:16:12.430,1.313,-0.009,-0.530,-0.016,0.848,-0.516,1.075,-0.108
2016-12-13 13:16:12.441,1.335,-0.009,-0.532,-0.016,0.847,-0.516,1.075,-0.108
2016-12-13 13:16:12.453,1.335,-0.009,-0.533,-0.017,0.846,-0.517,1.075,-0.109
2016-12-13 13:16:12.464,1.356,-0.009,-0.535,-0.018,0.845,-0.516,1.075,-0.109
2016-12-13 13:16:12.475,1.377,-0.009,-0.537,-0.018,0.844,-0.517,1.075,-0.109
2016-12-13 13:16:12.487,1.377,-0.009,-0.538,-0.019,0.843,-0.517,1.076,-0.109
2016-12-13 13:16:12.497,1.399,-0.009,-0.540,-0.019,0.841,-0.517,1.076,-0.109
2016-12-13 13:16:12.509,1.399,-0.009,-0.542,-0.020,0.840,-0.517,1.076,-0.110
2016-12-13 13:16:12.520,1.420,-0.009,-0.543,-0.020,0.839,-0.517,1.076,-0.110
2016-12-13 13:16:12.531,1.420,-0.009,-0.545,-0.020,0.838,-0.517,1.076,-0.110
2016-12-13 13:16:12.542,1.441,-0.008,-0.547,-0.020,0.837,-0.517,1.076,-0.110
2016-12-13 13:16:12.553,1.441,-0.008,-0.548,-0.021,0.836,-0.517,1.076,-0.110
2016-12-13 13:16:12.565,1.463,-0.007,-0.550,-0.021,0.835,-0.517,1.076,-0.111
2016-12-13 13:16:12.576,1.463,-0.007,-0.551,-0.022,0.834,-0.517,1.076,-0.111
2016-12-13 13:16:12.587,1.484,-0.007,-0.552,-0.022,0.833,-0.517,1.076,-0.111
2016-12-13 13:16:12.598,1.484,-0.007,-0.554,-0.022,0.832,-0.517,1.076,-0.111
2016-12-13 13:16:12.609,1.505,-0.007,-0.555,-0.023,0.831,-0.517,1.076,-0.111
2016-12-13 13:16:12.620,1.505,-0.007,-0.557,-0.023,0.830,-0.517,1.076,-0.112
2016-12-13 13:16:12.631,1.527,-0.007,-0.559,-0.023,0.829,-0.517,1.076,-0.112
2016-12-13 13:16:12.643,1.527,-0.007,-0.561,-0.023,0.828,-0.517,1.076,-0.112
2016-12-13 13:16:12.654,1.548,-0.008,-0.563,-0.024,0.826,-0.517,1.076,-0.113
2016-12-13 13:16:12.665,1.569,-0.008,-0.565,-0.024,0.825,-0.517,1.077,-0.113
2016-12-13 13:16:12.676,1.569,-0.008,-0.567,-0.024,0.823,-0.517,1.077,-0.114
2016-12-13 13:16:12.688,1.591,-0.009,-0.569,-0.025,0.822,-0.517,1.077,-0.114
2016-12-13 13:16:12.699,1.591,-0.009,-0.572,-0.026,0.820,-0.517,1.077,-0.114
2016-12-13 13:16:12.710,1.612,-0.010,-0.575,-0.026,0.818,-0.518,1.077,-0.114
2016-12-13 13:16:12.721,1.612,-0.010,-0.577,-0.027,0.816,-0.518,1.077,-0.115
2016-12-13 13:16:12.732,1.612,-0.011,-0.580,-0.028,0.814,-0.518,1.077,-0.115
2016-12-13 13:16:12.743,1.633,-0.011,-0.583,-0.028,0.812,-0.518,1.077,-0.116
2016-12-13 13:16:12.754,1.655,-0.011,-0.586,-0.029,0.810,-0.518,1.077,-0.116
2016-12-13 13:16:12.765,1.655,-0.011,-0.590,-0.030,0.807,-0.518,1.077,-0.117
2016-12-13 13:16:12.777,1.676,-0.011,-0.593,-0.030,0.804,-0.518,1.077,-0.118
2016-12-13 13:16:12.788,1.676,-0.011,-0.597,-0.031,0.802,-0.518,1.077,-0.118
2016-12-13 13:16:12.799,1.697,-0.011,-0.601,-0.031,0.799,-0.518,1.077,-0.119
2016-12-13 13:16:12.810,1.697,-0.011,-0.605,-0.031,0.796,-0.518,1.077,-0.119
2016-12-13 13:16:12.821,1.719,-0.011,-0.609,-0.031,0.793,-0.518,1.077,-0.120
2016-12-13 13:16:12.833,1.719,-0.011,-0.613,-0.032,0.789,-0.518,1.077,-0.120
2016-12-13 13:16:12.844,1.740,-0.010,-0.618,-0.032,0.786,-0.518,1.077,-0.121
2016-12-13 13:16:12.855,1.761,-0.010,-0.623,-0.032,0.782,-0.518,1.077,-0.122
2016-12-13 13:16:12.866,1.761,-0.010,-0.628,-0.032,0.778,-0.518,1.077,-0.123
2016-12-13 13:16:12.878,1.761,-0.011,-0.633,-0.033,0.773,-0.519,1.077,-0.123
2016-12-13 13:16:12.889,1.783,-0.011,-0.639,-0.033,0.768,-0.519,1.077,-0.124
2016-12-13 13:16:12.900,1.783,-0.011,-0.645,-0.034,0.763,-0.519,1.077,-0.125
2016-12-13 13:16:12.911,1.804,-0.011,-0.652,-0.035,0.758,-0.519,1.077,-0.126
2016-12-13 13:16:12.922,1.804,-0.010,-0.658,-0.036,0.752,-0.519,1.077,-0.127
2016-12-13 13:16:12.933,1.825,-0.010,-0.665,-0.037,0.746,-0.520,1.077,-0.128
2016-12-13 13:16:12.944,1.847,-0.009,-0.672,-0.038,0.740,-0.520,1.077,-0.129
2016-12-13 13:16:12.955,1.847,-0.009,-0.679,-0.039,0.733,-0.520,1.077,-0.130
2016-12-13 13:16:12.966,1.868,-0.008,-0.686,-0.040,0.727,-0.520,1.076,-0.131
2016-12-13 13:16:12.978,1.868,-0.008,-0.693,-0.041,0.720,-0.520,1.076,-0.132
2016-12-13 13:16:12.989,1.889,-0.007,-0.700,-0.042,0.713,-0.520,1.076,-0.133
2016-12-13 13:16:13.000,1.889,-0.007,-0.707,-0.042,0.706,-0.521,1.076,-0.134
2016-12-13 13:16:13.011,1.911,-0.007,-0.714,-0.043,0.698,-0.521,1.076,-0.135
2016-12-13 13:16:13.023,1.911,-0.007,-0.721,-0.043,0.691,-0.521,1.076,-0.136
2016-12-13 13:16:13.034,1.932,-0.007,-0.728,-0.044,0.684,-0.521,1.076,-0.138
2016-12-13 13:16:13.045,1.932,-0.007,-0.735,-0.044,0.677,-0.521,1.076,-0.139
2016-12-13 13:16:13.056,1.953,-0.007,-0.741,-0.044,0.670,-0.521,1.076,-0.140
2016-12-13 13:16:13.067,1.953,-0.007,-0.747,-0.045,0.663,-0.521,1.076,-0.141
2016-12-13 13:16:13.078,1.975,-0.007,-0.753,-0.045,0.656,-0.522,1.075,-0.142
2016-12-13 13:16:13.089,1.975,-0.008,-0.759,-0.044,0.649,-0.522,1.075,-0.143
2016-12-13 13:16:13.101,1.996,-0.008,-0.765,-0.044,0.643,-0.522,1.075,-0.144
2016-12-13 13:16:13.112,1.996,-0.009,-0.770,-0.044,0.636,-0.522,1.075,-0.145
2016-12-13 13:16:13.123,2.017,-0.010,-0.775,-0.043,0.631,-0.522,1.074,-0.145
2016-12-13 13:16:13.134,2.039,-0.010,-0.779,-0.043,0.625,-0.522,1.074,-0.147
2016-12-13 13:16:13.145,2.039,-0.011,-0.783,-0.043,0.620,-0.522,1.074,-0.147
2016-12-13 13:16:13.156,2.060,-0.011,-0.787,-0.042,0.615,-0.522,1.074,-0.148
2016-12-13 13:16:13.168,2.060,-0.011,-0.791,-0.042,0.611,-0.522,1.074,-0.149
2016-12-13 13:16:13.179,2.081,-0.012,-0.794,-0.042,0.607,-0.523,1.074,-0.150
2016-12-13 13:16:13.190,2.081,-0.011,-0.796,-0.041,0.603,-0.523,1.073,-0.150
2016-12-13 13:16:13.201,2.081,-0.011,-0.799,-0.041,0.600,-0.523,1.073,-0.151
2016-12-13 13:16:13.212,2.103,-0.011,-0.801,-0.040,0.597,-0.523,1.073,-0.152
2016-12-13 13:16:13.224,2.124,-0.011,-0.803,-0.039,0.595,-0.523,1.073,-0.152
2016-12-13 13:16:13.235,2.124,-0.011,-0.805,-0.038,0.592,-0.523,1.073,-0.153
2016-12-13 13:16:13.246,2.145,-0.011,-0.806,-0.037,0.591,-0.523,1.072,-0.153
2016-12-13 13:16:13.257,2.145,-0.011,-0.806,-0.036,0.590,-0.524,1.072,-0.153
2016-12-13 13:16:13.268,2.167,-0.011,-0.807,-0.035,0.589,-0.524,1.072,-0.154
2016-12-13 13:16:13.280,2.167,-0.011,-0.808,-0.034,0.589,-0.524,1.072,-0.154
2016-12-13 13:16:13.290,2.188,-0.011,-0.808,-0.033,0.588,-0.524,1.072,-0.154
2016-12-13 13:16:13.302,2.188,-0.011,-0.808,-0.032,0.588,-0.525,1.071,-0.155
2016-12-13 13:16:13.313,2.209,-0.011,-0.808,-0.031,0.588,-0.525,1.071,-0.155
2016-12-13 13:16:13.324,2.231,-0.011,-0.808,-0.030,0.588,-0.525,1.071,-0.155
2016-12-13 13:16:13.335,2.231,-0.012,-0.808,-0.028,0.589,-0.525,1.071,-0.155
2016-12-13 13:16:13.346,2.252,-0.012,-0.808,-0.027,0.589,-0.526,1.070,-0.156
2016-12-13 13:16:13.357,2.252,-0.011,-0.808,-0.026,0.588,-0.526,1.070,-0.156
2016-12-13 13:16:13.369,2.252,-0.011,-0.808,-0.025,0.588,-0.526,1.070,-0.156
2016-12-13 13:16:13.380,2.273,-0.011,-0.809,-0.023,0.587,-0.526,1.070,-0.157
2016-12-13 13:16:13.391,2.273,-0.012,-0.810,-0.022,0.586,-0.526,1.070,-0.157
2016-12-13 13:16:13.402,2.295,-0.012,-0.811,-0.020,0.585,-0.526,1.070,-0.158
2016-12-13 13:16:13.414,2.316,-0.013,-0.812,-0.019,0.584,-0.527,1.069,-0.158
2016-12-13 13:16:13.425,2.316,-0.014,-0.813,-0.017,0.582,-0.527,1.069,-0.159
2016-12-13 13:16:13.436,2.337,-0.014,-0.815,-0.016,0.579,-0.527,1.069,-0.159
2016-12-13 13:16:13.447,2.337,-0.015,-0.816,-0.015,0.577,-0.527,1.069,-0.160
2016-12-13 13:16:13.458,2.359,-0.015,-0.819,-0.013,0.574,-0.527,1.069,-0.161
2016-12-13 13:16:13.470,2.359,-0.016,-0.821,-0.012,0.571,-0.527,1.069,-0.162
2016-12-13 13:16:13.480,2.380,-0.017,-0.823,-0.010,0.568,-0.527,1.068,-0.163
2016-12-13 13:16:13.492,2.380,-0.018,-0.825,-0.009,0.564,-0.527,1.068,-0.164
2016-12-13 13:16:13.503,2.401,-0.019,-0.828,-0.008,0.560,-0.527,1.068,-0.164
2016-12-13 13:16:13.514,2.401,-0.020,-0.831,-0.006,0.556,-0.527,1.068,-0.165
2016-12-13 13:16:13.525,2.423,-0.021,-0.834,-0.005,0.552,-0.527,1.068,-0.166
2016-12-13 13:16:13.536,2.423,-0.022,-0.836,-0.003,0.548,-0.527,1.067,-0.167
2016-12-13 13:16:13.548,2.444,-0.023,-0.839,-0.002,0.544,-0.527,1.067,-0.168
2016-12-13 13:16:13.558,2.444,-0.024,-0.842,0.000,0.539,-0.527,1.067,-0.169
2016-12-13 13:16:13.569,2.465,-0.025,-0.844,0.001,0.535,-0.527,1.067,-0.170
2016-12-13 13:16:13.581,2.465,-0.026,-0.847,0.002,0.531,-0.526,1.067,-0.171
2016-12-13 13:16:13.592,2.487,-0.027,-0.850,0.003,0.526,-0.526,1.066,-0.172
2016-12-13 13:16:13.603,2.487,-0.028,-0.852,0.005,0.522,-0.526,1.066,-0.173
2016-12-13 13:16:13.615,2.508,-0.030,-0.855,0.007,0.518,-0.526,1.065,-0.174
2016-12-13 13:16:13.626,2.529,-0.032,-0.858,0.008,0.513,-0.525,1.065,-0.175
2016-12-13 13:16:13.637,2.529,-0.033,-0.860,0.010,0.509,-0.525,1.065,-0.175
2016-12-13 13:16:13.648,2.551,-0.034,-0.862,0.011,0.505,-0.525,1.064,-0.176
2016-12-13 13:16:13.659,2.551,-0.035,-0.865,0.013,0.500,-0.525,1.064,-0.177
2016-12-13 13:16:13.670,2.572,0.036,0.867,-0.016,-0.496,-0.524,1.063,-0.178
2016-12-13 13:16:13.682,2.572,0.036,0.870,-0.018,-0.492,-0.524,1.063,-0.179
2016-12-13 13:16:13.693,2.572,0.037,0.872,-0.019,-0.488,-0.524,1.063,-0.179
2016-12-13 13:16:13.704,2.593,0.038,0.874,-0.021,-0.484,-0.523,1.062,-0.180
2016-12-13 13:16:13.715,2.615,0.039,0.876,-0.023,-0.480,-0.523,1.062,-0.181
2016-12-13 13:16:13.726,2.615,0.040,0.878,-0.024,-0.476,-0.523,1.061,-0.182
2016-12-13 13:16:13.737,2.636,0.041,0.881,-0.025,-0.472,-0.522,1.061,-0.182
2016-12-13 13:16:13.748,2.636,0.041,0.883,-0.027,-0.467,-0.522,1.060,-0.183
2016-12-13 13:16:13.759,2.657,0.042,0.885,-0.028,-0.464,-0.521,1.060,-0.184
2016-12-13 13:16:13.771,2.657,0.042,0.887,-0.030,-0.460,-0.521,1.060,-0.185
2016-12-13 13:16:13.782,2.679,0.043,0.888,-0.032,-0.456,-0.520,1.059,-0.185
2016-12-13 13:16:13.793,2.679,0.043,0.890,-0.033,-0.452,-0.520,1.059,-0.186
2016-12-13 13:16:13.804,2.700,0.044,0.892,-0.034,-0.449,-0.520,1.059,-0.187
2016-12-13 13:16:13.815,2.721,0.044,0.894,-0.035,-0.445,-0.519,1.058,-0.187
2016-12-13 13:16:13.827,2.721,0.045,0.895,-0.036,-0.441,-0.519,1.058,-0.188
2016-12-13 13:16:13.838,2.721,0.046,0.897,-0.037,-0.438,-0.518,1.058,-0.188
2016-12-13 13:16:13.849,2.743,0.046,0.899,-0.039,-0.434,-0.518,1.058,-0.189
2016-12-13 13:16:13.860,2.743,0.047,0.901,-0.040,-0.430,-0.518,1.057,-0.189
2016-12-13 13:16:13.871,2.764,0.048,0.902,-0.040,-0.427,-0.517,1.057,-0.190
2016-12-13 13:16:13.882,2.764,0.048,0.904,-0.041,-0.424,-0.517,1.057,-0.190
2016-12-13 13:16:13.894,2.785,0.048,0.905,-0.042,-0.420,-0.517,1.057,-0.191
2016-12-13 13:16:13.905,2.807,0.049,0.907,-0.042,-0.417,-0.516,1.057,-0.191
2016-12-13 13:16:13.916,2.807,0.049,0.908,-0.042,-0.414,-0.516,1.057,-0.192
2016-12-13 13:16:13.927,2.828,0.049,0.909,-0.042,-0.411,-0.516,1.056,-0.192
2016-12-13 13:16:13.939,2.828,0.049,0.910,-0.043,-0.408,-0.515,1.056,-0.192
2016-12-13 13:16:13.949,2.849,0.048,0.912,-0.043,-0.406,-0.515,1.056,-0.193
2016-12-13 13:16:13.961,2.849,0.048,0.913,-0.043,-0.403,-0.515,1.056,-0.193
2016-12-13 13:16:13.972,2.871,0.048,0.914,-0.043,-0.400,-0.514,1.056,-0.193
2016-12-13 13:16:13.983,2.871,0.048,0.916,-0.043,-0.397,-0.514,1.056,-0.193
2016-12-13 13:16:13.994,2.892,0.047,0.917,-0.043,-0.394,-0.514,1.055,-0.194
2016-12-13 13:16:14.005,2.892,0.046,0.918,-0.043,-0.391,-0.513,1.055,-0.194
2016-12-13 13:16:14.017,2.913,0.046,0.920,-0.043,-0.388,-0.513,1.055,-0.194
2016-12-13 13:16:14.028,2.913,0.045,0.921,-0.043,-0.385,-0.513,1.055,-0.194
2016-12-13 13:16:14.039,2.935,0.045,0.922,-0.043,-0.382,-0.513,1.055,-0.195
2016-12-13 13:16:14.050,2.935,0.044,0.923,-0.043,-0.379,-0.512,1.054,-0.195
2016-12-13 13:16:14.061,2.956,0.044,0.925,-0.042,-0.376,-0.512,1.054,-0.195
2016-12-13 13:16:14.072,2.956,0.043,0.926,-0.042,-0.373,-0.512,1.054,-0.195
