Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:10:24.319,0.519,-0.012,-0.277,0.030,0.960,-0.458,1.087,-0.110
2016-12-13 13:10:24.330,0.540,-0.011,-0.283,0.030,0.959,-0.458,1.087,-0.110
2016-12-13 13:10:24.341,0.540,-0.011,-0.288,0.029,0.957,-0.459,1.087,-0.111
2016-12-13 13:10:24.352,0.561,-0.010,-0.293,0.028,0.956,-0.459,1.087,-0.111
2016-12-13 13:10:24.364,0.583,-0.009,-0.299,0.027,0.954,-0.460,1.087,-0.111
2016-12-13 13:10:24.375,0.583,-0.009,-0.304,0.026,0.952,-0.460,1.087,-0.111
2016-12-13 13:10:24.386,0.583,-0.008,-0.309,0.025,0.951,-0.460,1.087,-0.111
2016-12-13 13:10:24.397,0.604,-0.008,-0.314,0.025,0.949,-0.461,1.087,-0.112
2016-12-13 13:10:24.409,0.604,-0.008,-0.319,0.024,0.947,-0.461,1.087,-0.112
2016-12-13 13:10:24.420,0.625,-0.007,-0.325,0.024,0.945,-0.462,1.087,-0.113
2016-12-13 13:10:24.430,0.625,-0.007,-0.330,0.023,0.944,-0.462,1.087,-0.113
2016-12-13 13:10:24.442,0.647,-0.007,-0.335,0.023,0.942,-0.463,1.087,-0.113
2016-12-13 13:10:24.453,0.647,-0.006,-0.340,0.022,0.940,-0.463,1.087,-0.114
2016-12-13 13:10:24.464,0.668,-0.006,-0.345,0.021,0.938,-0.464,1.087,-0.114
2016-12-13 13:10:24.475,0.689,-0.005,-0.350,0.020,0.936,-0.464,1.087,-0.114
2016-12-13 13:10:24.487,0.689,-0.005,-0.355,0.020,0.935,-0.465,1.087,-0.114
2016-12-13 13:10:24.497,0.711,-0.004,-0.359,0.019,0.933,-0.465,1.087,-0.115
2016-12-13 13:10:24.508,0.711,-0.004,-0.364,0.019,0.931,-0.466,1.086,-0.115
2016-12-13 13:10:24.520,0.732,-0.003,-0.368,0.018,0.930,-0.467,1.086,-0.116
2016-12-13 13:10:24.531,0.732,-0.003,-0.372,0.018,0.928,-0.467,1.086,-0.116
2016-12-13 13:10:24.542,0.753,-0.003,-0.376,0.018,0.927,-0.467,1.086,-0.116
2016-12-13 13:10:24.553,0.753,-0.003,-0.380,0.018,0.925,-0.468,1.086,-0.116
2016-12-13 13:10:24.564,0.775,-0.004,-0.383,0.017,0.923,-0.468,1.086,-0.117
2016-12-13 13:10:24.576,0.775,-0.004,-0.387,0.017,0.922,-0.469,1.086,-0.117
2016-12-13 13:10:24.586,0.796,-0.003,-0.391,0.017,0.920,-0.469,1.086,-0.117
2016-12-13 13:10:24.598,0.796,-0.003,-0.395,0.016,0.919,-0.470,1.086,-0.118
2016-12-13 13:10:24.609,0.817,-0.003,-0.398,0.017,0.917,-0.470,1.086,-0.118
2016-12-13 13:10:24.620,0.817,-0.003,-0.401,0.017,0.916,-0.470,1.086,-0.118
2016-12-13 13:10:24.631,0.839,-0.003,-0.404,0.017,0.915,-0.471,1.086,-0.119
2016-12-13 13:10:24.642,0.839,-0.003,-0.407,0.017,0.913,-0.471,1.086,-0.119
2016-12-13 13:10:24.654,0.860,-0.004,-0.410,0.017,0.912,-0.471,1.086,-0.119
2016-12-13 13:10:24.665,0.881,-0.004,-0.414,0.016,0.910,-0.472,1.086,-0.120
2016-12-13 13:10:24.676,0.881,-0.004,-0.416,0.016,0.909,-0.472,1.086,-0.120
2016-12-13 13:10:24.687,0.903,-0.004,-0.419,0.016,0.908,-0.472,1.086,-0.121
2016-12-13 13:10:24.698,0.903,-0.004,-0.422,0.016,0.907,-0.472,1.086,-0.121
2016-12-13 13:10:24.709,0.903,-0.004,-0.424,0.016,0.905,-0.472,1.086,-0.121
2016-12-13 13:10:24.721,0.924,-0.005,-0.427,0.017,0.904,-0.473,1.086,-0.121
2016-12-13 13:10:24.732,0.924,-0.005,-0.430,0.017,0.903,-0.473,1.086,-0.122
2016-12-13 13:10:24.743,0.945,-0.006,-0.432,0.017,0.902,-0.473,1.086,-0.122
2016-12-13 13:10:24.754,0.967,-0.006,-0.435,0.017,0.900,-0.474,1.086,-0.122
2016-12-13 13:10:24.765,0.967,-0.006,-0.438,0.017,0.899,-0.474,1.086,-0.123
2016-12-13 13:10:24.776,0.988,-0.006,-0.441,0.018,0.897,-0.474,1.086,-0.123
2016-12-13 13:10:24.787,0.988,-0.007,-0.444,0.017,0.896,-0.474,1.086,-0.123
2016-12-13 13:10:24.799,1.009,-0.007,-0.447,0.017,0.894,-0.474,1.086,-0.124
2016-12-13 13:10:24.810,1.009,-0.007,-0.450,0.016,0.893,-0.475,1.086,-0.124
2016-12-13 13:10:24.821,1.031,-0.007,-0.453,0.016,0.891,-0.475,1.086,-0.125
2016-12-13 13:10:24.832,1.031,-0.008,-0.456,0.015,0.890,-0.475,1.086,-0.125
2016-12-13 13:10:24.843,1.052,-0.008,-0.459,0.015,0.888,-0.475,1.086,-0.125
2016-12-13 13:10:24.855,1.073,-0.008,-0.462,0.015,0.887,-0.476,1.086,-0.126
2016-12-13 13:10:24.866,1.073,-0.009,-0.465,0.015,0.885,-0.476,1.086,-0.126
2016-12-13 13:10:24.877,1.073,-0.009,-0.468,0.015,0.883,-0.476,1.086,-0.127
2016-12-13 13:10:24.888,1.095,-0.010,-0.471,0.015,0.882,-0.476,1.086,-0.127
2016-12-13 13:10:24.900,1.095,-0.010,-0.474,0.015,0.880,-0.476,1.087,-0.128
2016-12-13 13:10:24.910,1.116,-0.011,-0.477,0.015,0.879,-0.476,1.087,-0.128
2016-12-13 13:10:24.922,1.116,-0.011,-0.480,0.015,0.877,-0.476,1.087,-0.129
2016-12-13 13:10:24.933,1.137,-0.012,-0.483,0.015,0.875,-0.476,1.087,-0.129
2016-12-13 13:10:24.945,1.159,-0.013,-0.486,0.016,0.874,-0.477,1.087,-0.130
2016-12-13 13:10:24.955,1.159,-0.013,-0.490,0.016,0.872,-0.477,1.087,-0.130
2016-12-13 13:10:24.966,1.180,-0.014,-0.493,0.016,0.870,-0.477,1.087,-0.131
2016-12-13 13:10:24.978,1.180,-0.014,-0.496,0.015,0.868,-0.477,1.087,-0.131
2016-12-13 13:10:24.989,1.201,-0.015,-0.499,0.015,0.866,-0.477,1.087,-0.132
2016-12-13 13:10:25.000,1.201,-0.015,-0.502,0.015,0.864,-0.477,1.087,-0.132
2016-12-13 13:10:25.011,1.223,-0.016,-0.506,0.015,0.863,-0.477,1.087,-0.133
2016-12-13 13:10:25.022,1.223,-0.017,-0.509,0.015,0.861,-0.477,1.087,-0.133
2016-12-13 13:10:25.033,1.244,-0.017,-0.512,0.015,0.859,-0.478,1.087,-0.133
2016-12-13 13:10:25.045,1.244,-0.018,-0.515,0.014,0.857,-0.478,1.087,-0.134
2016-12-13 13:10:25.056,1.265,-0.019,-0.518,0.014,0.855,-0.478,1.087,-0.134
2016-12-13 13:10:25.067,1.265,-0.019,-0.521,0.014,0.853,-0.478,1.087,-0.135
2016-12-13 13:10:25.078,1.287,-0.020,-0.525,0.014,0.851,-0.478,1.087,-0.135
2016-12-13 13:10:25.090,1.287,-0.020,-0.528,0.013,0.849,-0.478,1.087,-0.136
2016-12-13 13:10:25.100,1.308,-0.021,-0.532,0.013,0.847,-0.478,1.087,-0.136
2016-12-13 13:10:25.112,1.308,-0.021,-0.535,0.013,0.844,-0.478,1.087,-0.137
2016-12-13 13:10:25.123,1.329,-0.022,-0.539,0.013,0.842,-0.478,1.087,-0.137
2016-12-13 13:10:25.134,1.351,-0.023,-0.542,0.013,0.840,-0.478,1.087,-0.137
2016-12-13 13:10:25.145,1.351,-0.023,-0.546,0.013,0.837,-0.478,1.087,-0.138
2016-12-13 13:10:25.156,1.372,-0.024,-0.550,0.013,0.835,-0.478,1.087,-0.138
2016-12-13 13:10:25.168,1.372,-0.024,-0.554,0.012,0.832,-0.479,1.087,-0.139
2016-12-13 13:10:25.178,1.393,-0.025,-0.557,0.012,0.830,-0.479,1.087,-0.139
2016-12-13 13:10:25.190,1.393,-0.025,-0.561,0.012,0.827,-0.479,1.088,-0.140
2016-12-13 13:10:25.201,1.393,-0.026,-0.565,0.011,0.824,-0.479,1.087,-0.140
2016-12-13 13:10:25.212,1.415,-0.026,-0.569,0.011,0.822,-0.479,1.087,-0.140
2016-12-13 13:10:25.223,1.436,-0.026,-0.573,0.010,0.819,-0.479,1.088,-0.141
2016-12-13 13:10:25.234,1.436,-0.026,-0.577,0.010,0.816,-0.479,1.088,-0.141
2016-12-13 13:10:25.246,1.457,-0.027,-0.581,0.009,0.814,-0.479,1.088,-0.142
2016-12-13 13:10:25.257,1.457,-0.027,-0.584,0.008,0.811,-0.479,1.088,-0.142
2016-12-13 13:10:25.268,1.479,-0.027,-0.588,0.008,0.808,-0.480,1.088,-0.142
2016-12-13 13:10:25.279,1.479,-0.027,-0.592,0.008,0.805,-0.480,1.088,-0.143
2016-12-13 13:10:25.290,1.500,-0.027,-0.596,0.007,0.803,-0.480,1.088,-0.143
2016-12-13 13:10:25.302,1.500,-0.027,-0.600,0.007,0.800,-0.480,1.088,-0.144
2016-12-13 13:10:25.312,1.521,-0.028,-0.603,0.007,0.797,-0.480,1.088,-0.144
2016-12-13 13:10:25.324,1.543,-0.028,-0.607,0.007,0.794,-0.480,1.088,-0.144
2016-12-13 13:10:25.335,1.543,-0.028,-0.611,0.006,0.791,-0.480,1.088,-0.145
2016-12-13 13:10:25.346,1.543,-0.028,-0.614,0.006,0.789,-0.480,1.087,-0.145
2016-12-13 13:10:25.357,1.564,-0.028,-0.618,0.006,0.786,-0.480,1.087,-0.145
2016-12-13 13:10:25.369,1.564,-0.029,-0.621,0.006,0.783,-0.480,1.087,-0.146
2016-12-13 13:10:25.379,1.585,-0.029,-0.625,0.006,0.780,-0.480,1.087,-0.146
2016-12-13 13:10:25.391,1.585,-0.029,-0.628,0.006,0.778,-0.480,1.087,-0.147
2016-12-13 13:10:25.402,1.607,-0.029,-0.631,0.006,0.775,-0.480,1.087,-0.147
2016-12-13 13:10:25.413,1.628,-0.029,-0.634,0.006,0.773,-0.481,1.087,-0.147
2016-12-13 13:10:25.424,1.628,-0.029,-0.637,0.006,0.770,-0.481,1.087,-0.147
2016-12-13 13:10:25.436,1.649,-0.029,-0.640,0.006,0.768,-0.481,1.087,-0.148
2016-12-13 13:10:25.447,1.649,-0.029,-0.643,0.006,0.765,-0.481,1.087,-0.148
2016-12-13 13:10:25.458,1.671,-0.029,-0.646,0.006,0.763,-0.481,1.087,-0.148
2016-12-13 13:10:25.469,1.671,-0.029,-0.649,0.007,0.760,-0.481,1.087,-0.149
2016-12-13 13:10:25.480,1.692,-0.029,-0.652,0.007,0.758,-0.481,1.087,-0.149
2016-12-13 13:10:25.492,1.692,-0.029,-0.654,0.007,0.755,-0.481,1.087,-0.149
2016-12-13 13:10:25.503,1.713,-0.029,-0.657,0.007,0.753,-0.481,1.087,-0.149
2016-12-13 13:10:25.513,1.713,-0.029,-0.660,0.007,0.751,-0.481,1.087,-0.150
2016-12-13 13:10:25.525,1.735,-0.029,-0.663,0.007,0.748,-0.481,1.087,-0.150
2016-12-13 13:10:25.536,1.735,-0.029,-0.666,0.007,0.746,-0.481,1.087,-0.150
2016-12-13 13:10:25.547,1.756,-0.029,-0.669,0.007,0.743,-0.481,1.087,-0.150
2016-12-13 13:10:25.558,1.756,-0.029,-0.671,0.007,0.741,-0.481,1.086,-0.151
2016-12-13 13:10:25.569,1.777,-0.029,-0.674,0.007,0.738,-0.481,1.086,-0.151
2016-12-13 13:10:25.581,1.777,-0.029,-0.677,0.008,0.735,-0.481,1.086,-0.151
2016-12-13 13:10:25.592,1.799,-0.029,-0.680,0.008,0.733,-0.481,1.086,-0.152
2016-12-13 13:10:25.603,1.799,-0.028,-0.682,0.008,0.730,-0.481,1.086,-0.152
2016-12-13 13:10:25.614,1.820,-0.028,-0.685,0.008,0.728,-0.481,1.086,-0.152
2016-12-13 13:10:25.626,1.841,-0.028,-0.688,0.008,0.726,-0.481,1.086,-0.153
2016-12-13 13:10:25.637,1.841,-0.028,-0.690,0.008,0.723,-0.482,1.086,-0.153
2016-12-13 13:10:25.648,1.863,-0.028,-0.692,0.009,0.721,-0.482,1.086,-0.153
2016-12-13 13:10:25.659,1.863,-0.028,-0.695,0.009,0.719,-0.481,1.086,-0.153
2016-12-13 13:10:25.670,1.863,-0.027,-0.697,0.009,0.716,-0.481,1.086,-0.153
2016-12-13 13:10:25.681,1.884,-0.027,-0.699,0.009,0.714,-0.481,1.085,-0.154
2016-12-13 13:10:25.693,1.884,-0.027,-0.701,0.009,0.712,-0.481,1.085,-0.154
2016-12-13 13:10:25.703,1.905,-0.027,-0.703,0.009,0.710,-0.481,1.085,-0.154
2016-12-13 13:10:25.715,1.927,-0.027,-0.705,0.010,0.709,-0.481,1.085,-0.154
2016-12-13 13:10:25.726,1.927,-0.026,-0.707,0.009,0.707,-0.481,1.085,-0.154
2016-12-13 13:10:25.737,1.948,-0.026,-0.709,0.009,0.705,-0.481,1.085,-0.154
2016-12-13 13:10:25.748,1.948,-0.026,-0.710,0.009,0.703,-0.481,1.085,-0.154
2016-12-13 13:10:25.759,1.969,-0.026,-0.712,0.010,0.702,-0.481,1.085,-0.154
2016-12-13 13:10:25.771,1.969,-0.026,-0.714,0.010,0.700,-0.481,1.085,-0.154
2016-12-13 13:10:25.781,1.991,-0.026,-0.715,0.010,0.699,-0.481,1.085,-0.154
2016-12-13 13:10:25.793,1.991,-0.026,-0.716,0.010,0.697,-0.481,1.085,-0.154
2016-12-13 13:10:25.804,2.012,-0.025,-0.718,0.011,0.696,-0.481,1.085,-0.155
2016-12-13 13:10:25.816,2.033,-0.025,-0.719,0.011,0.695,-0.481,1.085,-0.155
2016-12-13 13:10:25.826,2.033,-0.025,-0.720,0.010,0.694,-0.481,1.085,-0.155
2016-12-13 13:10:25.838,2.033,-0.026,-0.720,0.011,0.693,-0.481,1.085,-0.154
2016-12-13 13:10:25.849,2.055,-0.026,-0.721,0.011,0.692,-0.481,1.085,-0.154
2016-12-13 13:10:25.860,2.055,-0.026,-0.722,0.010,0.692,-0.481,1.085,-0.154
2016-12-13 13:10:25.871,2.076,-0.026,-0.722,0.010,0.691,-0.481,1.085,-0.154
2016-12-13 13:10:25.882,2.076,-0.025,-0.723,0.010,0.691,-0.481,1.085,-0.153
2016-12-13 13:10:25.893,2.097,-0.025,-0.723,0.010,0.690,-0.481,1.085,-0.153
2016-12-13 13:10:25.905,2.119,-0.025,-0.724,0.010,0.689,-0.480,1.085,-0.153
2016-12-13 13:10:25.916,2.119,-0.025,-0.724,0.010,0.689,-0.480,1.085,-0.153
2016-12-13 13:10:25.927,2.140,-0.025,-0.725,0.009,0.688,-0.480,1.085,-0.152
2016-12-13 13:10:25.938,2.140,-0.024,-0.726,0.009,0.687,-0.480,1.085,-0.152
2016-12-13 13:10:25.949,2.161,-0.024,-0.727,0.009,0.686,-0.480,1.085,-0.152
2016-12-13 13:10:25.961,2.161,-0.024,-0.728,0.009,0.686,-0.480,1.085,-0.152
2016-12-13 13:10:25.972,2.183,-0.023,-0.728,0.009,0.685,-0.480,1.085,-0.152
2016-12-13 13:10:25.982,2.183,-0.023,-0.729,0.009,0.684,-0.480,1.085,-0.152
2016-12-13 13:10:25.994,2.204,-0.023,-0.731,0.009,0.682,-0.480,1.085,-0.151
2016-12-13 13:10:26.006,2.204,-0.023,-0.732,0.009,0.681,-0.480,1.085,-0.151
2016-12-13 13:10:26.016,2.225,-0.022,-0.733,0.009,0.680,-0.480,1.085,-0.151
2016-12-13 13:10:26.027,2.225,-0.022,-0.734,0.009,0.679,-0.480,1.085,-0.151
2016-12-13 13:10:26.039,2.247,-0.022,-0.735,0.009,0.678,-0.480,1.085,-0.151
2016-12-13 13:10:26.050,2.247,-0.022,-0.736,0.009,0.677,-0.480,1.085,-0.150
2016-12-13 13:10:26.061,2.268,-0.021,-0.737,0.009,0.675,-0.480,1.084,-0.150
2016-12-13 13:10:26.072,2.268,-0.021,-0.738,0.009,0.674,-0.480,1.084,-0.150
2016-12-13 13:10:26.083,2.289,-0.021,-0.739,0.009,0.673,-0.480,1.084,-0.150
2016-12-13 13:10:26.095,2.311,-0.020,-0.740,0.009,0.672,-0.480,1.084,-0.150
2016-12-13 13:10:26.106,2.311,-0.020,-0.742,0.009,0.671,-0.480,1.084,-0.150
2016-12-13 13:10:26.117,2.332,-0.019,-0.743,0.009,0.669,-0.480,1.084,-0.150
2016-12-13 13:10:26.130,2.332,-0.019,-0.744,0.009,0.668,-0.480,1.084,-0.150
2016-12-13 13:10:26.139,2.353,-0.019,-0.745,0.009,0.667,-0.480,1.084,-0.149
2016-12-13 13:10:26.150,2.353,-0.018,-0.746,0.010,0.666,-0.480,1.084,-0.149
2016-12-13 13:10:26.161,2.353,-0.018,-0.746,0.010,0.665,-0.480,1.084,-0.149
2016-12-13 13:10:26.172,2.375,-0.018,-0.747,0.010,0.664,-0.480,1.084,-0.149
2016-12-13 13:10:26.185,2.396,-0.017,-0.748,0.010,0.663,-0.480,1.083,-0.149
2016-12-13 13:10:26.195,2.396,-0.017,-0.749,0.011,0.662,-0.480,1.083,-0.149
2016-12-13 13:10:26.206,2.417,-0.017,-0.750,0.011,0.662,-0.480,1.083,-0.149
2016-12-13 13:10:26.218,2.417,-0.016,-0.750,0.011,0.661,-0.480,1.083,-0.149
2016-12-13 13:10:26.229,2.439,-0.016,-0.751,0.012,0.660,-0.480,1.083,-0.148
2016-12-13 13:10:26.240,2.439,-0.016,-0.752,0.012,0.659,-0.480,1.083,-0.148
2016-12-13 13:10:26.251,2.460,-0.016,-0.752,0.012,0.659,-0.480,1.083,-0.148
2016-12-13 13:10:26.263,2.460,-0.016,-0.753,0.012,0.658,-0.480,1.083,-0.148
2016-12-13 13:10:26.273,2.481,-0.016,-0.753,0.012,0.658,-0.480,1.083,-0.148
2016-12-13 13:10:26.285,2.503,-0.016,-0.753,0.012,0.657,-0.480,1.083,-0.148
2016-12-13 13:10:26.295,2.503,-0.016,-0.754,0.012,0.657,-0.480,1.083,-0.148
2016-12-13 13:10:26.307,2.503,-0.015,-0.754,0.012,0.657,-0.480,1.083,-0.148
2016-12-13 13:10:26.318,2.524,-0.015,-0.754,0.012,0.656,-0.480,1.083,-0.148
2016-12-13 13:10:26.329,2.524,-0.015,-0.754,0.012,0.656,-0.480,1.083,-0.148
2016-12-13 13:10:26.340,2.545,-0.015,-0.754,0.013,0.656,-0.480,1.083,-0.148
2016-12-13 13:10:26.351,2.545,-0.015,-0.754,0.013,0.656,-0.480,1.082,-0.148
2016-12-13 13:10:26.362,2.567,-0.014,-0.754,0.013,0.656,-0.480,1.082,-0.148
2016-12-13 13:10:26.374,2.588,-0.014,-0.754,0.013,0.657,-0.480,1.082,-0.148
2016-12-13 13:10:26.385,2.588,-0.014,-0.754,0.013,0.657,-0.480,1.082,-0.147
2016-12-13 13:10:26.396,2.609,-0.014,-0.754,0.013,0.657,-0.480,1.082,-0.147
2016-12-13 13:10:26.409,2.609,-0.014,-0.754,0.014,0.657,-0.480,1.082,-0.147
2016-12-13 13:10:26.419,2.631,-0.014,-0.753,0.014,0.658,-0.480,1.082,-0.147
2016-12-13 13:10:26.430,2.631,-0.014,-0.753,0.014,0.658,-0.480,1.082,-0.147
2016-12-13 13:10:26.441,2.652,-0.014,-0.752,0.014,0.659,-0.481,1.082,-0.147
2016-12-13 13:10:26.453,2.652,-0.014,-0.752,0.014,0.659,-0.481,1.082,-0.147
2016-12-13 13:10:26.463,2.673,-0.013,-0.751,0.015,0.660,-0.481,1.082,-0.147
2016-12-13 13:10:26.474,2.673,-0.013,-0.751,0.015,0.660,-0.481,1.082,-0.147
2016-12-13 13:10:26.487,2.695,-0.013,-0.750,0.015,0.661,-0.481,1.082,-0.147
2016-12-13 13:10:26.497,2.695,-0.013,-0.750,0.015,0.662,-0.481,1.082,-0.147
2016-12-13 13:10:26.508,2.716,-0.013,-0.749,0.015,0.662,-0.481,1.082,-0.148
2016-12-13 13:10:26.519,2.716,-0.013,-0.748,0.015,0.663,-0.481,1.082,-0.148
2016-12-13 13:10:26.530,2.737,-0.013,-0.748,0.015,0.664,-0.481,1.082,-0.148
2016-12-13 13:10:26.542,2.737,-0.013,-0.747,0.016,0.664,-0.481,1.082,-0.148
2016-12-13 13:10:26.552,2.759,-0.013,-0.746,0.016,0.665,-0.481,1.082,-0.148
2016-12-13 13:10:26.565,2.780,-0.013,-0.746,0.016,0.666,-0.481,1.082,-0.148
2016-12-13 13:10:26.575,2.780,-0.013,-0.745,0.016,0.667,-0.482,1.082,-0.148
2016-12-13 13:10:26.586,2.801,-0.013,-0.744,0.016,0.668,-0.482,1.082,-0.148
2016-12-13 13:10:26.598,2.801,-0.013,-0.743,0.017,0.669,-0.482,1.082,-0.148
2016-12-13 13:10:26.608,2.823,-0.013,-0.743,0.017,0.669,-0.482,1.082,-0.148
2016-12-13 13:10:26.620,2.823,-0.013,-0.742,0.017,0.670,-0.482,1.082,-0.148
2016-12-13 13:10:26.631,2.823,-0.013,-0.741,0.017,0.671,-0.482,1.082,-0.148
2016-12-13 13:10:26.642,2.844,-0.013,-0.740,0.017,0.672,-0.482,1.082,-0.148
2016-12-13 13:10:26.654,2.865,-0.013,-0.739,0.017,0.673,-0.482,1.082,-0.148
2016-12-13 13:10:26.664,2.865,-0.013,-0.738,0.017,0.674,-0.482,1.082,-0.148
2016-12-13 13:10:26.675,2.887,-0.013,-0.737,0.017,0.675,-0.482,1.082,-0.148
2016-12-13 13:10:26.687,2.887,-0.013,-0.736,0.018,0.676,-0.482,1.082,-0.148
2016-12-13 13:10:26.697,2.908,-0.014,-0.735,0.018,0.677,-0.482,1.082,-0.148
2016-12-13 13:10:26.709,2.908,-0.014,-0.735,0.018,0.678,-0.482,1.082,-0.148
2016-12-13 13:10:26.721,2.929,-0.014,-0.734,0.018,0.679,-0.482,1.082,-0.148
2016-12-13 13:10:26.731,2.929,-0.014,-0.733,0.018,0.680,-0.482,1.082,-0.148
2016-12-13 13:10:26.742,2.951,-0.014,-0.732,0.018,0.681,-0.482,1.082,-0.148
2016-12-13 13:10:26.754,2.972,-0.014,-0.731,0.018,0.682,-0.482,1.082,-0.148
2016-12-13 13:10:26.765,2.972,-0.014,-0.730,0.018,0.683,-0.482,1.082,-0.148
2016-12-13 13:10:26.776,2.993,-0.014,-0.729,0.018,0.684,-0.482,1.082,-0.148
2016-12-13 13:10:26.787,2.993,-0.014,-0.728,0.018,0.685,-0.482,1.082,-0.149
2016-12-13 13:10:26.798,2.993,-0.014,-0.727,0.018,0.686,-0.482,1.082,-0.149
2016-12-13 13:10:26.809,3.015,-0.014,-0.726,0.018,0.687,-0.482,1.082,-0.149
