Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:32:15.662,0.000,0.052,-0.070,-0.004,0.996,-0.488,1.076,-0.128
2016-12-13 13:32:15.672,0.021,0.052,-0.070,-0.004,0.996,-0.487,1.076,-0.128
2016-12-13 13:32:15.684,0.043,0.052,-0.069,-0.004,0.996,-0.487,1.076,-0.128
2016-12-13 13:32:15.695,0.043,0.051,-0.069,-0.004,0.996,-0.487,1.076,-0.128
2016-12-13 13:32:15.706,0.064,0.051,-0.069,-0.004,0.996,-0.487,1.076,-0.128
2016-12-13 13:32:15.717,0.064,0.050,-0.068,-0.004,0.996,-0.487,1.076,-0.129
2016-12-13 13:32:15.729,0.085,0.050,-0.068,-0.005,0.996,-0.487,1.077,-0.129
2016-12-13 13:32:15.740,0.085,0.049,-0.068,-0.005,0.996,-0.487,1.077,-0.129
2016-12-13 13:32:15.751,0.053,0.049,-0.067,-0.005,0.997,-0.487,1.077,-0.129
2016-12-13 13:32:15.762,0.053,0.048,-0.067,-0.005,0.997,-0.487,1.077,-0.129
2016-12-13 13:32:15.773,0.053,0.047,-0.067,-0.005,0.997,-0.487,1.077,-0.130
2016-12-13 13:32:15.784,0.074,0.047,-0.066,-0.005,0.997,-0.487,1.077,-0.130
2016-12-13 13:32:15.795,0.095,0.046,-0.066,-0.005,0.997,-0.487,1.077,-0.130
2016-12-13 13:32:15.806,0.095,0.045,-0.066,-0.005,0.997,-0.487,1.077,-0.130
2016-12-13 13:32:15.817,0.117,0.044,-0.066,-0.005,0.997,-0.487,1.077,-0.130
2016-12-13 13:32:15.829,0.117,0.043,-0.066,-0.005,0.997,-0.487,1.077,-0.130
2016-12-13 13:32:15.840,0.138,0.042,-0.065,-0.005,0.997,-0.487,1.078,-0.130
2016-12-13 13:32:15.852,0.138,0.041,-0.065,-0.006,0.997,-0.487,1.078,-0.130
2016-12-13 13:32:15.863,0.159,0.040,-0.065,-0.006,0.997,-0.487,1.078,-0.131
2016-12-13 13:32:15.874,0.181,0.038,-0.065,-0.006,0.997,-0.487,1.078,-0.131
2016-12-13 13:32:15.885,0.181,0.037,-0.064,-0.006,0.997,-0.487,1.078,-0.131
2016-12-13 13:32:15.897,0.202,0.036,-0.064,-0.006,0.997,-0.487,1.078,-0.131
2016-12-13 13:32:15.908,0.202,0.035,-0.064,-0.006,0.997,-0.487,1.079,-0.131
2016-12-13 13:32:15.918,0.223,0.034,-0.064,-0.006,0.997,-0.487,1.079,-0.131
2016-12-13 13:32:15.929,0.223,0.032,-0.064,-0.006,0.997,-0.487,1.079,-0.131
2016-12-13 13:32:15.941,0.223,0.031,-0.064,-0.006,0.997,-0.487,1.079,-0.131
