Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:28:39.579,0.332,0.069,-0.365,0.050,0.927,-0.488,1.073,-0.127
2016-12-13 13:28:39.589,0.332,0.070,-0.367,0.049,0.926,-0.489,1.073,-0.127
2016-12-13 13:28:39.601,0.353,0.070,-0.370,0.049,0.925,-0.489,1.073,-0.127
2016-12-13 13:28:39.613,0.353,0.070,-0.372,0.049,0.924,-0.489,1.073,-0.127
2016-12-13 13:28:39.623,0.353,0.070,-0.374,0.049,0.923,-0.489,1.073,-0.128
2016-12-13 13:28:39.634,0.375,0.070,-0.377,0.049,0.922,-0.489,1.073,-0.128
2016-12-13 13:28:39.646,0.396,0.070,-0.379,0.049,0.922,-0.489,1.073,-0.128
2016-12-13 13:28:39.657,0.396,0.070,-0.381,0.049,0.921,-0.490,1.073,-0.128
2016-12-13 13:28:39.668,0.417,0.070,-0.383,0.049,0.920,-0.490,1.073,-0.128
2016-12-13 13:28:39.680,0.417,0.070,-0.386,0.048,0.919,-0.490,1.073,-0.128
2016-12-13 13:28:39.691,0.439,0.070,-0.388,0.048,0.918,-0.490,1.073,-0.129
2016-12-13 13:28:39.702,0.439,0.070,-0.390,0.048,0.917,-0.490,1.073,-0.129
2016-12-13 13:28:39.713,0.460,0.070,-0.392,0.048,0.916,-0.490,1.073,-0.129
2016-12-13 13:28:39.724,0.481,0.070,-0.395,0.047,0.915,-0.491,1.073,-0.129
2016-12-13 13:28:39.735,0.481,0.071,-0.397,0.047,0.914,-0.491,1.073,-0.129
2016-12-13 13:28:39.746,0.503,0.071,-0.399,0.046,0.913,-0.491,1.073,-0.130
2016-12-13 13:28:39.757,0.503,0.071,-0.402,0.046,0.912,-0.492,1.073,-0.130
2016-12-13 13:28:39.768,0.503,0.071,-0.404,0.045,0.911,-0.492,1.073,-0.130
2016-12-13 13:28:39.779,0.524,0.071,-0.407,0.045,0.910,-0.492,1.073,-0.130
2016-12-13 13:28:39.791,0.524,0.071,-0.409,0.045,0.909,-0.492,1.073,-0.131
2016-12-13 13:28:39.802,0.545,0.071,-0.412,0.044,0.907,-0.493,1.073,-0.131
2016-12-13 13:28:39.814,0.545,0.071,-0.414,0.044,0.906,-0.493,1.073,-0.131
2016-12-13 13:28:39.824,0.567,0.071,-0.416,0.044,0.905,-0.493,1.073,-0.131
2016-12-13 13:28:39.835,0.588,0.072,-0.419,0.044,0.904,-0.493,1.073,-0.132
2016-12-13 13:28:39.847,0.588,0.071,-0.421,0.044,0.903,-0.494,1.073,-0.132
2016-12-13 13:28:39.858,0.609,0.072,-0.423,0.043,0.902,-0.494,1.073,-0.132
2016-12-13 13:28:39.869,0.609,0.072,-0.425,0.043,0.901,-0.494,1.073,-0.132
2016-12-13 13:28:39.880,0.631,0.071,-0.427,0.043,0.900,-0.494,1.073,-0.132
2016-12-13 13:28:39.891,0.631,0.071,-0.429,0.043,0.899,-0.494,1.073,-0.133
2016-12-13 13:28:39.902,0.652,0.071,-0.431,0.043,0.898,-0.495,1.073,-0.133
2016-12-13 13:28:39.914,0.673,0.071,-0.433,0.043,0.898,-0.495,1.073,-0.133
2016-12-13 13:28:39.925,0.673,0.071,-0.435,0.043,0.897,-0.495,1.073,-0.134
2016-12-13 13:28:39.936,0.673,0.071,-0.437,0.043,0.896,-0.496,1.073,-0.134
2016-12-13 13:28:39.947,0.695,0.070,-0.438,0.042,0.895,-0.496,1.073,-0.134
2016-12-13 13:28:39.958,0.695,0.070,-0.440,0.042,0.894,-0.496,1.073,-0.134
2016-12-13 13:28:39.969,0.716,0.070,-0.442,0.042,0.894,-0.496,1.073,-0.135
2016-12-13 13:28:39.981,0.716,0.070,-0.443,0.042,0.893,-0.496,1.073,-0.135
2016-12-13 13:28:39.992,0.737,0.070,-0.444,0.042,0.892,-0.496,1.073,-0.135
2016-12-13 13:28:40.004,0.759,0.069,-0.446,0.042,0.891,-0.496,1.073,-0.135
2016-12-13 13:28:40.014,0.759,0.069,-0.447,0.042,0.891,-0.497,1.073,-0.135
2016-12-13 13:28:40.026,0.780,0.069,-0.449,0.041,0.890,-0.497,1.073,-0.135
2016-12-13 13:28:40.037,0.780,0.069,-0.450,0.041,0.889,-0.497,1.073,-0.135
2016-12-13 13:28:40.048,0.801,0.068,-0.452,0.041,0.889,-0.497,1.073,-0.136
2016-12-13 13:28:40.059,0.801,0.068,-0.453,0.041,0.888,-0.497,1.073,-0.136
2016-12-13 13:28:40.070,0.823,0.068,-0.454,0.041,0.887,-0.497,1.073,-0.136
2016-12-13 13:28:40.081,0.823,0.068,-0.456,0.041,0.886,-0.497,1.074,-0.136
2016-12-13 13:28:40.092,0.823,0.068,-0.457,0.041,0.886,-0.497,1.074,-0.137
2016-12-13 13:28:40.103,0.844,0.068,-0.459,0.041,0.885,-0.497,1.074,-0.137
2016-12-13 13:28:40.115,0.865,0.068,-0.460,0.041,0.884,-0.497,1.074,-0.137
2016-12-13 13:28:40.126,0.865,0.068,-0.461,0.041,0.884,-0.497,1.074,-0.137
2016-12-13 13:28:40.137,0.887,0.068,-0.462,0.041,0.883,-0.498,1.074,-0.138
2016-12-13 13:28:40.149,0.887,0.068,-0.463,0.041,0.883,-0.498,1.074,-0.138
2016-12-13 13:28:40.159,0.908,0.068,-0.465,0.041,0.882,-0.498,1.074,-0.138
2016-12-13 13:28:40.171,0.908,0.068,-0.466,0.041,0.882,-0.498,1.074,-0.138
2016-12-13 13:28:40.182,0.929,0.067,-0.467,0.041,0.881,-0.498,1.074,-0.138
2016-12-13 13:28:40.193,0.929,0.067,-0.468,0.041,0.880,-0.498,1.074,-0.139
2016-12-13 13:28:40.204,0.951,0.067,-0.469,0.041,0.880,-0.498,1.074,-0.139
2016-12-13 13:28:40.216,0.972,0.067,-0.470,0.041,0.879,-0.498,1.074,-0.139
2016-12-13 13:28:40.227,0.972,0.066,-0.471,0.041,0.879,-0.498,1.074,-0.139
2016-12-13 13:28:40.238,0.993,0.066,-0.472,0.041,0.878,-0.498,1.074,-0.139
2016-12-13 13:28:40.249,0.993,0.066,-0.472,0.041,0.878,-0.498,1.074,-0.139
2016-12-13 13:28:40.260,0.993,0.066,-0.473,0.041,0.878,-0.498,1.074,-0.139
2016-12-13 13:28:40.271,1.015,0.065,-0.474,0.041,0.877,-0.498,1.074,-0.139
2016-12-13 13:28:40.282,1.015,0.065,-0.475,0.041,0.877,-0.497,1.074,-0.139
2016-12-13 13:28:40.293,1.036,0.065,-0.475,0.041,0.876,-0.497,1.074,-0.139
2016-12-13 13:28:40.304,1.057,0.065,-0.476,0.041,0.876,-0.497,1.074,-0.140
2016-12-13 13:28:40.315,1.057,0.065,-0.477,0.041,0.876,-0.497,1.074,-0.140
2016-12-13 13:28:40.327,1.079,0.064,-0.478,0.041,0.875,-0.497,1.074,-0.140
2016-12-13 13:28:40.338,1.079,0.064,-0.478,0.041,0.875,-0.497,1.075,-0.140
2016-12-13 13:28:40.349,1.100,0.064,-0.479,0.041,0.874,-0.497,1.075,-0.140
2016-12-13 13:28:40.361,1.100,0.063,-0.480,0.041,0.874,-0.497,1.075,-0.140
2016-12-13 13:28:40.372,1.121,0.063,-0.481,0.041,0.874,-0.497,1.075,-0.140
2016-12-13 13:28:40.383,1.121,0.063,-0.481,0.041,0.873,-0.497,1.075,-0.140
2016-12-13 13:28:40.394,1.143,0.062,-0.482,0.041,0.873,-0.496,1.075,-0.140
2016-12-13 13:28:40.405,1.143,0.062,-0.483,0.041,0.873,-0.496,1.075,-0.140
2016-12-13 13:28:40.416,1.164,0.062,-0.484,0.041,0.872,-0.496,1.075,-0.140
2016-12-13 13:28:40.428,1.164,0.062,-0.484,0.041,0.872,-0.496,1.075,-0.140
2016-12-13 13:28:40.438,1.185,0.061,-0.485,0.041,0.871,-0.496,1.075,-0.140
2016-12-13 13:28:40.450,1.185,0.061,-0.486,0.041,0.871,-0.496,1.075,-0.140
2016-12-13 13:28:40.461,1.207,0.061,-0.487,0.041,0.870,-0.496,1.075,-0.141
2016-12-13 13:28:40.473,1.207,0.061,-0.488,0.041,0.870,-0.496,1.075,-0.141
2016-12-13 13:28:40.483,1.228,0.061,-0.489,0.041,0.869,-0.495,1.075,-0.141
2016-12-13 13:28:40.495,1.249,0.061,-0.490,0.040,0.869,-0.495,1.075,-0.141
2016-12-13 13:28:40.506,1.249,0.060,-0.491,0.040,0.868,-0.495,1.075,-0.141
2016-12-13 13:28:40.517,1.271,0.060,-0.491,0.040,0.868,-0.495,1.075,-0.141
2016-12-13 13:28:40.528,1.271,0.060,-0.492,0.040,0.867,-0.495,1.075,-0.141
2016-12-13 13:28:40.539,1.292,0.060,-0.493,0.039,0.867,-0.495,1.075,-0.141
2016-12-13 13:28:40.551,1.292,0.060,-0.494,0.039,0.866,-0.495,1.075,-0.141
2016-12-13 13:28:40.561,1.313,0.060,-0.495,0.039,0.866,-0.495,1.075,-0.141
2016-12-13 13:28:40.573,1.313,0.060,-0.496,0.039,0.865,-0.494,1.075,-0.141
2016-12-13 13:28:40.584,1.335,0.060,-0.497,0.039,0.865,-0.494,1.076,-0.141
2016-12-13 13:28:40.595,1.335,0.060,-0.498,0.038,0.864,-0.494,1.076,-0.141
2016-12-13 13:28:40.606,1.356,0.060,-0.499,0.038,0.864,-0.494,1.076,-0.141
2016-12-13 13:28:40.618,1.356,0.060,-0.499,0.038,0.863,-0.494,1.076,-0.141
2016-12-13 13:28:40.628,1.377,0.060,-0.500,0.038,0.863,-0.493,1.076,-0.141
2016-12-13 13:28:40.640,1.377,0.060,-0.501,0.038,0.863,-0.493,1.076,-0.141
2016-12-13 13:28:40.650,1.399,0.060,-0.502,0.038,0.862,-0.493,1.076,-0.142
2016-12-13 13:28:40.662,1.399,0.060,-0.503,0.038,0.862,-0.493,1.076,-0.142
2016-12-13 13:28:40.673,1.420,0.060,-0.504,0.038,0.861,-0.493,1.076,-0.142
2016-12-13 13:28:40.684,1.441,0.059,-0.504,0.038,0.861,-0.492,1.076,-0.142
2016-12-13 13:28:40.695,1.441,0.059,-0.505,0.038,0.860,-0.492,1.076,-0.142
2016-12-13 13:28:40.706,1.463,0.059,-0.506,0.038,0.860,-0.492,1.076,-0.142
2016-12-13 13:28:40.717,1.463,0.058,-0.507,0.038,0.859,-0.492,1.076,-0.142
2016-12-13 13:28:40.729,1.463,0.058,-0.508,0.037,0.859,-0.492,1.077,-0.142
2016-12-13 13:28:40.740,1.484,0.057,-0.509,0.037,0.858,-0.491,1.077,-0.142
2016-12-13 13:28:40.752,1.484,0.057,-0.509,0.037,0.858,-0.491,1.077,-0.143
2016-12-13 13:28:40.762,1.505,0.056,-0.510,0.037,0.857,-0.491,1.077,-0.143
2016-12-13 13:28:40.774,1.527,0.056,-0.511,0.037,0.857,-0.491,1.077,-0.143
2016-12-13 13:28:40.785,1.527,0.055,-0.512,0.036,0.856,-0.491,1.077,-0.143
2016-12-13 13:28:40.796,1.548,0.055,-0.513,0.036,0.856,-0.491,1.077,-0.143
2016-12-13 13:28:40.807,1.548,0.054,-0.514,0.035,0.855,-0.490,1.078,-0.143
2016-12-13 13:28:40.818,1.569,0.054,-0.515,0.035,0.855,-0.490,1.078,-0.143
2016-12-13 13:28:40.830,1.569,0.053,-0.516,0.035,0.854,-0.490,1.078,-0.143
2016-12-13 13:28:40.840,1.591,0.053,-0.518,0.035,0.853,-0.489,1.078,-0.143
2016-12-13 13:28:40.851,1.591,0.052,-0.519,0.034,0.853,-0.489,1.078,-0.143
2016-12-13 13:28:40.863,1.612,0.051,-0.520,0.034,0.852,-0.489,1.078,-0.144
2016-12-13 13:28:40.875,1.633,0.051,-0.521,0.033,0.852,-0.489,1.078,-0.144
2016-12-13 13:28:40.885,1.633,0.050,-0.522,0.033,0.851,-0.488,1.078,-0.144
2016-12-13 13:28:40.896,1.633,0.050,-0.523,0.033,0.850,-0.488,1.078,-0.144
2016-12-13 13:28:40.907,1.655,0.049,-0.524,0.032,0.850,-0.488,1.078,-0.144
2016-12-13 13:28:40.919,1.655,0.049,-0.525,0.032,0.849,-0.487,1.079,-0.144
2016-12-13 13:28:40.930,1.676,0.048,-0.526,0.032,0.848,-0.487,1.079,-0.145
2016-12-13 13:28:40.942,1.676,0.048,-0.528,0.032,0.848,-0.487,1.079,-0.145
2016-12-13 13:28:40.952,1.697,0.047,-0.529,0.031,0.847,-0.487,1.079,-0.145
2016-12-13 13:28:40.964,1.719,0.046,-0.530,0.031,0.846,-0.486,1.079,-0.145
2016-12-13 13:28:40.975,1.719,0.046,-0.531,0.031,0.846,-0.486,1.079,-0.145
2016-12-13 13:28:40.986,1.740,0.045,-0.532,0.030,0.845,-0.486,1.079,-0.145
2016-12-13 13:28:40.997,1.740,0.044,-0.533,0.030,0.844,-0.486,1.080,-0.146
2016-12-13 13:28:41.008,1.761,0.044,-0.535,0.030,0.843,-0.485,1.080,-0.146
2016-12-13 13:28:41.019,1.761,0.043,-0.536,0.029,0.843,-0.485,1.080,-0.146
2016-12-13 13:28:41.030,1.783,0.042,-0.537,0.029,0.842,-0.485,1.080,-0.146
2016-12-13 13:28:41.042,1.783,0.041,-0.538,0.029,0.841,-0.484,1.080,-0.146
2016-12-13 13:28:41.053,1.783,0.040,-0.539,0.028,0.841,-0.484,1.080,-0.146
2016-12-13 13:28:41.064,1.804,0.040,-0.541,0.028,0.840,-0.484,1.080,-0.146
2016-12-13 13:28:41.075,1.825,0.039,-0.542,0.028,0.839,-0.484,1.080,-0.146
2016-12-13 13:28:41.086,1.825,0.038,-0.543,0.027,0.838,-0.483,1.080,-0.146
2016-12-13 13:28:41.098,1.847,0.037,-0.545,0.027,0.837,-0.483,1.081,-0.146
2016-12-13 13:28:41.109,1.847,0.036,-0.546,0.027,0.836,-0.483,1.081,-0.147
2016-12-13 13:28:41.120,1.868,0.035,-0.548,0.027,0.836,-0.483,1.081,-0.147
2016-12-13 13:28:41.131,1.868,0.035,-0.549,0.026,0.835,-0.482,1.081,-0.147
2016-12-13 13:28:41.142,1.889,0.034,-0.551,0.026,0.834,-0.482,1.081,-0.147
2016-12-13 13:28:41.154,1.911,0.033,-0.552,0.025,0.833,-0.482,1.081,-0.147
2016-12-13 13:28:41.165,1.911,0.033,-0.553,0.025,0.832,-0.481,1.081,-0.147
2016-12-13 13:28:41.176,1.932,0.032,-0.555,0.024,0.831,-0.481,1.082,-0.147
2016-12-13 13:28:41.187,1.932,0.031,-0.557,0.024,0.830,-0.481,1.082,-0.147
2016-12-13 13:28:41.198,1.953,0.031,-0.558,0.023,0.829,-0.481,1.082,-0.147
2016-12-13 13:28:41.210,1.953,0.030,-0.560,0.023,0.828,-0.481,1.082,-0.147
2016-12-13 13:28:41.221,1.953,0.029,-0.561,0.022,0.827,-0.480,1.082,-0.147
2016-12-13 13:28:41.231,1.975,0.028,-0.563,0.022,0.826,-0.480,1.082,-0.147
2016-12-13 13:28:41.243,1.975,0.028,-0.564,0.022,0.825,-0.480,1.082,-0.147
2016-12-13 13:28:41.254,1.996,0.027,-0.566,0.021,0.824,-0.480,1.083,-0.147
2016-12-13 13:28:41.265,2.017,0.026,-0.568,0.020,0.823,-0.480,1.083,-0.147
2016-12-13 13:28:41.276,2.017,0.025,-0.569,0.020,0.822,-0.480,1.083,-0.147
2016-12-13 13:28:41.287,2.039,0.025,-0.571,0.019,0.821,-0.479,1.083,-0.147
2016-12-13 13:28:41.299,2.039,0.024,-0.572,0.019,0.820,-0.479,1.083,-0.147
2016-12-13 13:28:41.310,2.060,0.024,-0.574,0.019,0.819,-0.479,1.083,-0.148
2016-12-13 13:28:41.321,2.060,0.024,-0.575,0.019,0.817,-0.479,1.083,-0.148
2016-12-13 13:28:41.332,2.081,0.024,-0.577,0.018,0.816,-0.479,1.083,-0.148
2016-12-13 13:28:41.344,2.103,0.024,-0.578,0.018,0.815,-0.479,1.083,-0.148
2016-12-13 13:28:41.355,2.103,0.024,-0.580,0.019,0.814,-0.478,1.083,-0.148
2016-12-13 13:28:41.366,2.103,0.024,-0.581,0.019,0.813,-0.478,1.083,-0.148
2016-12-13 13:28:41.377,2.124,0.024,-0.583,0.019,0.812,-0.478,1.083,-0.148
2016-12-13 13:28:41.388,2.124,0.024,-0.584,0.019,0.811,-0.478,1.083,-0.148
2016-12-13 13:28:41.399,2.145,0.024,-0.586,0.020,0.810,-0.478,1.083,-0.148
2016-12-13 13:28:41.411,2.145,0.025,-0.587,0.020,0.809,-0.478,1.083,-0.148
2016-12-13 13:28:41.421,2.167,0.025,-0.589,0.021,0.808,-0.478,1.083,-0.148
2016-12-13 13:28:41.432,2.167,0.025,-0.590,0.021,0.806,-0.478,1.082,-0.148
2016-12-13 13:28:41.443,2.188,0.025,-0.592,0.022,0.805,-0.478,1.082,-0.148
2016-12-13 13:28:41.455,2.209,0.026,-0.593,0.022,0.804,-0.478,1.082,-0.148
2016-12-13 13:28:41.466,2.209,0.027,-0.595,0.023,0.803,-0.479,1.082,-0.148
2016-12-13 13:28:41.477,2.231,0.027,-0.596,0.024,0.802,-0.479,1.082,-0.148
2016-12-13 13:28:41.489,2.231,0.028,-0.598,0.025,0.801,-0.479,1.081,-0.148
2016-12-13 13:28:41.500,2.252,0.029,-0.599,0.026,0.799,-0.479,1.081,-0.148
2016-12-13 13:28:41.511,2.252,0.030,-0.601,0.026,0.798,-0.479,1.081,-0.148
2016-12-13 13:28:41.522,2.273,0.031,-0.603,0.027,0.797,-0.479,1.081,-0.148
2016-12-13 13:28:41.534,2.273,0.032,-0.604,0.028,0.796,-0.479,1.081,-0.148
2016-12-13 13:28:41.545,2.295,0.032,-0.606,0.029,0.794,-0.479,1.080,-0.148
2016-12-13 13:28:41.555,2.295,0.033,-0.607,0.030,0.793,-0.480,1.080,-0.148
2016-12-13 13:28:41.567,2.316,0.033,-0.609,0.031,0.792,-0.480,1.080,-0.148
2016-12-13 13:28:41.578,2.316,0.034,-0.611,0.031,0.790,-0.480,1.080,-0.148
2016-12-13 13:28:41.589,2.337,0.034,-0.612,0.032,0.789,-0.480,1.080,-0.148
2016-12-13 13:28:41.600,2.337,0.035,-0.614,0.032,0.788,-0.480,1.080,-0.148
2016-12-13 13:28:41.611,2.359,0.034,-0.615,0.032,0.787,-0.480,1.080,-0.148
2016-12-13 13:28:41.622,2.359,0.034,-0.617,0.032,0.785,-0.480,1.080,-0.148
2016-12-13 13:28:41.634,2.380,0.033,-0.619,0.033,0.784,-0.480,1.080,-0.148
2016-12-13 13:28:41.645,2.401,0.032,-0.621,0.033,0.783,-0.481,1.080,-0.148
2016-12-13 13:28:41.656,2.401,0.031,-0.622,0.033,0.781,-0.481,1.080,-0.148
2016-12-13 13:28:41.667,2.423,0.030,-0.624,0.033,0.780,-0.481,1.080,-0.148
2016-12-13 13:28:41.679,2.423,0.030,-0.626,0.032,0.779,-0.481,1.081,-0.148
2016-12-13 13:28:41.690,2.423,0.029,-0.628,0.033,0.777,-0.481,1.081,-0.148
2016-12-13 13:28:41.701,2.444,0.028,-0.629,0.033,0.776,-0.481,1.081,-0.148
2016-12-13 13:28:41.712,2.444,0.028,-0.631,0.033,0.774,-0.481,1.081,-0.148
2016-12-13 13:28:41.723,2.465,0.028,-0.633,0.033,0.773,-0.482,1.081,-0.148
2016-12-13 13:28:41.734,2.487,0.028,-0.635,0.033,0.771,-0.482,1.081,-0.148
2016-12-13 13:28:41.747,2.487,0.028,-0.637,0.033,0.770,-0.482,1.081,-0.149
2016-12-13 13:28:41.756,2.508,0.029,-0.639,0.033,0.768,-0.482,1.081,-0.149
2016-12-13 13:28:41.768,2.508,0.029,-0.641,0.033,0.767,-0.482,1.081,-0.149
2016-12-13 13:28:41.779,2.529,0.030,-0.643,0.034,0.765,-0.482,1.080,-0.149
2016-12-13 13:28:41.790,2.529,0.031,-0.644,0.034,0.763,-0.482,1.080,-0.149
2016-12-13 13:28:41.801,2.551,0.031,-0.646,0.034,0.762,-0.483,1.080,-0.149
2016-12-13 13:28:41.813,2.551,0.032,-0.648,0.034,0.760,-0.483,1.080,-0.149
2016-12-13 13:28:41.823,2.572,0.033,-0.650,0.034,0.758,-0.483,1.080,-0.149
2016-12-13 13:28:41.835,2.593,0.033,-0.652,0.035,0.756,-0.483,1.080,-0.149
2016-12-13 13:28:41.846,2.593,0.034,-0.654,0.035,0.755,-0.483,1.080,-0.149
2016-12-13 13:28:41.857,2.593,0.035,-0.656,0.035,0.753,-0.483,1.079,-0.150
2016-12-13 13:28:41.868,2.615,0.035,-0.658,0.035,0.751,-0.483,1.079,-0.150
2016-12-13 13:28:41.880,2.615,0.035,-0.660,0.035,0.749,-0.483,1.079,-0.150
2016-12-13 13:28:41.891,2.636,0.036,-0.662,0.036,0.748,-0.484,1.079,-0.150
2016-12-13 13:28:41.902,2.636,0.036,-0.664,0.036,0.746,-0.484,1.079,-0.150
2016-12-13 13:28:41.913,2.657,0.036,-0.666,0.036,0.744,-0.484,1.079,-0.151
2016-12-13 13:28:41.925,2.679,0.036,-0.668,0.037,0.742,-0.484,1.079,-0.151
2016-12-13 13:28:41.936,2.679,0.037,-0.670,0.037,0.741,-0.484,1.079,-0.151
2016-12-13 13:28:41.946,2.700,0.037,-0.672,0.038,0.739,-0.484,1.079,-0.151
2016-12-13 13:28:41.957,2.700,0.037,-0.674,0.038,0.737,-0.484,1.078,-0.151
2016-12-13 13:28:41.968,2.721,0.038,-0.675,0.039,0.735,-0.484,1.078,-0.152
2016-12-13 13:28:41.980,2.721,0.038,-0.677,0.039,0.734,-0.484,1.078,-0.152
2016-12-13 13:28:41.991,2.743,0.038,-0.679,0.040,0.732,-0.484,1.078,-0.152
2016-12-13 13:28:42.003,2.743,0.039,-0.680,0.040,0.731,-0.484,1.078,-0.152
2016-12-13 13:28:42.013,2.764,0.039,-0.682,0.041,0.729,-0.484,1.078,-0.153
2016-12-13 13:28:42.025,2.764,0.039,-0.684,0.042,0.728,-0.484,1.078,-0.153
2016-12-13 13:28:42.035,2.785,0.040,-0.685,0.042,0.726,-0.484,1.077,-0.153
2016-12-13 13:28:42.048,2.785,0.040,-0.687,0.043,0.725,-0.484,1.077,-0.153
2016-12-13 13:28:42.059,2.807,0.040,-0.688,0.043,0.723,-0.484,1.077,-0.153
2016-12-13 13:28:42.070,2.807,0.039,-0.689,0.044,0.722,-0.484,1.077,-0.154
2016-12-13 13:28:42.081,2.828,0.039,-0.691,0.044,0.721,-0.484,1.077,-0.154
2016-12-13 13:28:42.092,2.828,0.039,-0.692,0.045,0.719,-0.484,1.077,-0.154
2016-12-13 13:28:42.103,2.849,0.039,-0.694,0.045,0.718,-0.484,1.077,-0.154
2016-12-13 13:28:42.115,2.871,0.039,-0.695,0.046,0.717,-0.484,1.077,-0.154
2016-12-13 13:28:42.126,2.871,0.039,-0.696,0.046,0.715,-0.484,1.077,-0.154
2016-12-13 13:28:42.136,2.892,0.039,-0.698,0.046,0.714,-0.484,1.077,-0.155
2016-12-13 13:28:42.148,2.892,0.039,-0.699,0.046,0.713,-0.484,1.077,-0.155
2016-12-13 13:28:42.159,2.913,0.039,-0.700,0.047,0.711,-0.485,1.077,-0.155
2016-12-13 13:28:42.170,2.913,0.039,-0.702,0.047,0.710,-0.485,1.077,-0.155
2016-12-13 13:28:42.181,2.913,0.038,-0.703,0.047,0.708,-0.485,1.077,-0.155
2016-12-13 13:28:42.192,2.935,0.038,-0.705,0.047,0.707,-0.485,1.077,-0.155
2016-12-13 13:28:42.203,2.935,0.038,-0.706,0.047,0.706,-0.485,1.077,-0.155
2016-12-13 13:28:42.214,2.956,0.037,-0.707,0.047,0.704,-0.485,1.077,-0.156
2016-12-13 13:28:42.226,2.977,0.036,-0.709,0.046,0.703,-0.485,1.077,-0.156
2016-12-13 13:28:42.238,2.977,0.036,-0.710,0.046,0.702,-0.485,1.078,-0.156
2016-12-13 13:28:42.248,2.999,0.036,-0.712,0.046,0.700,-0.485,1.078,-0.156
2016-12-13 13:28:42.259,2.999,0.035,-0.713,0.046,0.699,-0.485,1.078,-0.156
2016-12-13 13:28:42.270,3.020,0.035,-0.714,0.046,0.697,-0.485,1.078,-0.156
