Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 13:38:37.640,1.100,-0.052,-0.518,-0.006,0.854,-0.485,1.087,-0.124
2016-12-13 13:38:37.651,1.121,-0.053,-0.519,-0.006,0.853,-0.485,1.087,-0.124
2016-12-13 13:38:37.663,1.121,-0.055,-0.521,-0.006,0.852,-0.485,1.087,-0.124
2016-12-13 13:38:37.674,1.143,-0.056,-0.523,-0.006,0.850,-0.485,1.088,-0.124
2016-12-13 13:38:37.686,1.164,-0.058,-0.525,-0.007,0.849,-0.485,1.088,-0.124
2016-12-13 13:38:37.696,1.164,-0.059,-0.526,-0.007,0.848,-0.485,1.088,-0.124
2016-12-13 13:38:37.708,1.164,-0.061,-0.528,-0.007,0.847,-0.485,1.088,-0.124
2016-12-13 13:38:37.719,1.185,-0.062,-0.530,-0.007,0.846,-0.485,1.088,-0.124
2016-12-13 13:38:37.730,1.185,-0.064,-0.532,-0.008,0.844,-0.485,1.088,-0.124
2016-12-13 13:38:37.741,1.207,-0.065,-0.534,-0.008,0.843,-0.484,1.088,-0.124
2016-12-13 13:38:37.753,1.207,-0.067,-0.536,-0.009,0.842,-0.484,1.088,-0.124
2016-12-13 13:38:37.763,1.228,-0.068,-0.538,-0.009,0.840,-0.484,1.088,-0.124
2016-12-13 13:38:37.775,1.249,-0.069,-0.540,-0.009,0.839,-0.484,1.089,-0.124
2016-12-13 13:38:37.787,1.249,-0.071,-0.542,-0.010,0.837,-0.484,1.089,-0.124
2016-12-13 13:38:37.797,1.271,-0.072,-0.544,-0.010,0.836,-0.484,1.089,-0.124
2016-12-13 13:38:37.809,1.271,-0.074,-0.547,-0.010,0.834,-0.484,1.089,-0.124
2016-12-13 13:38:37.819,1.292,-0.075,-0.549,-0.011,0.833,-0.484,1.089,-0.124
2016-12-13 13:38:37.830,1.292,-0.076,-0.551,-0.011,0.831,-0.484,1.089,-0.124
2016-12-13 13:38:37.841,1.313,-0.077,-0.553,-0.012,0.829,-0.483,1.089,-0.124
2016-12-13 13:38:37.853,1.313,-0.078,-0.555,-0.012,0.828,-0.483,1.089,-0.124
2016-12-13 13:38:37.864,1.335,-0.079,-0.558,-0.013,0.826,-0.483,1.090,-0.124
2016-12-13 13:38:37.875,1.335,-0.079,-0.560,-0.013,0.825,-0.483,1.090,-0.124
2016-12-13 13:38:37.886,1.356,-0.080,-0.562,-0.014,0.823,-0.483,1.090,-0.124
2016-12-13 13:38:37.898,1.356,-0.081,-0.564,-0.014,0.822,-0.483,1.090,-0.124
2016-12-13 13:38:37.908,1.377,-0.082,-0.566,-0.015,0.820,-0.483,1.090,-0.124
2016-12-13 13:38:37.920,1.377,-0.083,-0.568,-0.016,0.819,-0.482,1.090,-0.124
2016-12-13 13:38:37.931,1.399,-0.083,-0.570,-0.017,0.817,-0.482,1.090,-0.124
2016-12-13 13:38:37.942,1.399,-0.084,-0.572,-0.018,0.816,-0.482,1.090,-0.124
2016-12-13 13:38:37.954,1.420,-0.085,-0.574,-0.018,0.814,-0.482,1.090,-0.124
2016-12-13 13:38:37.965,1.441,-0.085,-0.576,-0.019,0.813,-0.481,1.090,-0.124
2016-12-13 13:38:37.976,1.441,-0.086,-0.578,-0.020,0.811,-0.481,1.090,-0.124
2016-12-13 13:38:37.987,1.463,-0.087,-0.580,-0.021,0.810,-0.481,1.090,-0.124
2016-12-13 13:38:37.998,1.463,-0.088,-0.582,-0.021,0.808,-0.480,1.090,-0.124
2016-12-13 13:38:38.009,1.484,-0.088,-0.584,-0.022,0.807,-0.480,1.090,-0.124
2016-12-13 13:38:38.020,1.484,-0.089,-0.585,-0.023,0.806,-0.480,1.090,-0.123
2016-12-13 13:38:38.031,1.484,-0.089,-0.587,-0.023,0.804,-0.479,1.090,-0.123
2016-12-13 13:38:38.043,1.505,-0.090,-0.589,-0.024,0.803,-0.479,1.090,-0.123
2016-12-13 13:38:38.054,1.527,-0.090,-0.591,-0.025,0.802,-0.479,1.090,-0.123
2016-12-13 13:38:38.065,1.527,-0.091,-0.592,-0.026,0.800,-0.478,1.090,-0.123
2016-12-13 13:38:38.076,1.548,-0.092,-0.594,-0.027,0.799,-0.478,1.091,-0.123
2016-12-13 13:38:38.088,1.548,-0.092,-0.596,-0.028,0.797,-0.478,1.091,-0.122
2016-12-13 13:38:38.099,1.569,-0.093,-0.598,-0.029,0.796,-0.477,1.091,-0.122
2016-12-13 13:38:38.110,1.569,-0.094,-0.600,-0.030,0.794,-0.477,1.091,-0.122
2016-12-13 13:38:38.121,1.591,-0.094,-0.602,-0.031,0.793,-0.477,1.091,-0.122
2016-12-13 13:38:38.132,1.591,-0.095,-0.604,-0.032,0.791,-0.477,1.091,-0.121
2016-12-13 13:38:38.143,1.612,-0.096,-0.606,-0.032,0.789,-0.477,1.091,-0.121
2016-12-13 13:38:38.155,1.633,-0.097,-0.608,-0.033,0.788,-0.476,1.091,-0.121
2016-12-13 13:38:38.165,1.633,-0.098,-0.609,-0.034,0.786,-0.476,1.091,-0.121
2016-12-13 13:38:38.176,1.633,-0.098,-0.612,-0.035,0.784,-0.476,1.091,-0.120
2016-12-13 13:38:38.187,1.655,-0.099,-0.614,-0.036,0.783,-0.476,1.091,-0.120
2016-12-13 13:38:38.199,1.655,-0.099,-0.616,-0.037,0.781,-0.475,1.091,-0.120
2016-12-13 13:38:38.210,1.676,-0.099,-0.618,-0.038,0.779,-0.475,1.091,-0.119
2016-12-13 13:38:38.221,1.676,-0.099,-0.620,-0.039,0.777,-0.475,1.091,-0.119
2016-12-13 13:38:38.233,1.697,-0.100,-0.623,-0.041,0.775,-0.475,1.091,-0.119
2016-12-13 13:38:38.244,1.719,-0.100,-0.625,-0.042,0.773,-0.475,1.091,-0.119
2016-12-13 13:38:38.255,1.719,-0.100,-0.627,-0.043,0.771,-0.475,1.091,-0.118
2016-12-13 13:38:38.266,1.740,-0.099,-0.630,-0.044,0.769,-0.474,1.091,-0.118
2016-12-13 13:38:38.278,1.740,-0.099,-0.632,-0.044,0.767,-0.474,1.091,-0.117
2016-12-13 13:38:38.289,1.761,-0.099,-0.635,-0.045,0.765,-0.474,1.090,-0.117
2016-12-13 13:38:38.300,1.761,-0.099,-0.637,-0.046,0.763,-0.474,1.090,-0.117
2016-12-13 13:38:38.311,1.783,-0.099,-0.640,-0.047,0.761,-0.474,1.090,-0.117
2016-12-13 13:38:38.322,1.783,-0.098,-0.642,-0.048,0.759,-0.474,1.090,-0.116
2016-12-13 13:38:38.333,1.804,-0.098,-0.645,-0.049,0.756,-0.474,1.090,-0.116
2016-12-13 13:38:38.345,1.804,-0.098,-0.647,-0.050,0.754,-0.474,1.090,-0.115
2016-12-13 13:38:38.355,1.825,-0.097,-0.650,-0.050,0.752,-0.474,1.090,-0.115
2016-12-13 13:38:38.366,1.825,-0.097,-0.653,-0.051,0.750,-0.474,1.090,-0.114
2016-12-13 13:38:38.378,1.847,-0.096,-0.655,-0.052,0.748,-0.475,1.090,-0.114
2016-12-13 13:38:38.389,1.847,-0.096,-0.658,-0.053,0.745,-0.475,1.090,-0.114
2016-12-13 13:38:38.400,1.868,-0.095,-0.660,-0.053,0.743,-0.475,1.090,-0.113
2016-12-13 13:38:38.412,1.868,-0.094,-0.663,-0.053,0.741,-0.475,1.090,-0.113
2016-12-13 13:38:38.422,1.889,-0.094,-0.666,-0.054,0.738,-0.475,1.090,-0.113
2016-12-13 13:38:38.434,1.911,-0.093,-0.669,-0.054,0.736,-0.475,1.089,-0.112
2016-12-13 13:38:38.445,1.911,-0.093,-0.671,-0.054,0.733,-0.476,1.089,-0.112
2016-12-13 13:38:38.456,1.932,-0.092,-0.674,-0.054,0.731,-0.476,1.089,-0.112
2016-12-13 13:38:38.467,1.932,-0.092,-0.677,-0.055,0.728,-0.477,1.089,-0.112
2016-12-13 13:38:38.478,1.953,-0.092,-0.680,-0.055,0.725,-0.477,1.089,-0.111
2016-12-13 13:38:38.490,1.953,-0.091,-0.683,-0.055,0.723,-0.478,1.089,-0.111
2016-12-13 13:38:38.501,1.953,-0.091,-0.686,-0.055,0.720,-0.478,1.089,-0.111
2016-12-13 13:38:38.512,1.975,-0.090,-0.689,-0.055,0.717,-0.478,1.089,-0.111
2016-12-13 13:38:38.523,1.975,-0.089,-0.692,-0.055,0.714,-0.479,1.089,-0.110
2016-12-13 13:38:38.534,1.996,-0.088,-0.695,-0.054,0.711,-0.479,1.089,-0.110
2016-12-13 13:38:38.545,2.017,-0.088,-0.699,-0.054,0.708,-0.480,1.089,-0.110
2016-12-13 13:38:38.557,2.017,-0.087,-0.702,-0.053,0.705,-0.481,1.088,-0.110
2016-12-13 13:38:38.567,2.039,-0.087,-0.706,-0.052,0.701,-0.481,1.088,-0.110
2016-12-13 13:38:38.579,2.039,-0.086,-0.709,-0.051,0.698,-0.482,1.088,-0.110
2016-12-13 13:38:38.590,2.060,-0.086,-0.713,-0.050,0.694,-0.483,1.088,-0.110
2016-12-13 13:38:38.601,2.060,-0.085,-0.716,-0.049,0.691,-0.483,1.088,-0.110
2016-12-13 13:38:38.612,2.081,-0.085,-0.720,-0.049,0.687,-0.484,1.088,-0.110
2016-12-13 13:38:38.624,2.103,-0.085,-0.723,-0.048,0.684,-0.485,1.087,-0.110
2016-12-13 13:38:38.635,2.103,-0.085,-0.727,-0.048,0.680,-0.485,1.087,-0.110
2016-12-13 13:38:38.646,2.124,-0.085,-0.730,-0.047,0.676,-0.486,1.087,-0.110
2016-12-13 13:38:38.657,2.124,-0.085,-0.734,-0.047,0.672,-0.487,1.087,-0.110
2016-12-13 13:38:38.668,2.124,-0.085,-0.737,-0.046,0.669,-0.487,1.087,-0.110
2016-12-13 13:38:38.679,2.145,-0.084,-0.741,-0.046,0.665,-0.488,1.087,-0.111
2016-12-13 13:38:38.691,2.145,-0.084,-0.744,-0.045,0.661,-0.489,1.087,-0.111
2016-12-13 13:38:38.702,2.167,-0.083,-0.748,-0.045,0.657,-0.489,1.086,-0.111
2016-12-13 13:38:38.713,2.167,-0.083,-0.751,-0.044,0.653,-0.490,1.086,-0.111
2016-12-13 13:38:38.724,2.188,-0.082,-0.754,-0.043,0.650,-0.491,1.086,-0.111
2016-12-13 13:38:38.736,2.209,-0.081,-0.758,-0.043,0.646,-0.491,1.086,-0.111
2016-12-13 13:38:38.746,2.209,-0.080,-0.761,-0.042,0.643,-0.492,1.086,-0.111
2016-12-13 13:38:38.758,2.231,-0.079,-0.764,-0.041,0.639,-0.493,1.086,-0.112
2016-12-13 13:38:38.769,2.231,-0.077,-0.767,-0.041,0.636,-0.494,1.085,-0.112
2016-12-13 13:38:38.780,2.252,-0.076,-0.770,-0.040,0.633,-0.495,1.085,-0.112
2016-12-13 13:38:38.792,2.252,-0.075,-0.772,-0.039,0.629,-0.495,1.085,-0.112
2016-12-13 13:38:38.802,2.273,-0.073,-0.775,-0.039,0.626,-0.496,1.085,-0.113
2016-12-13 13:38:38.814,2.273,-0.072,-0.778,-0.039,0.623,-0.497,1.085,-0.113
2016-12-13 13:38:38.824,2.295,-0.071,-0.780,-0.038,0.621,-0.498,1.085,-0.113
2016-12-13 13:38:38.836,2.295,-0.069,-0.782,-0.038,0.618,-0.498,1.085,-0.113
2016-12-13 13:38:38.847,2.316,-0.068,-0.785,-0.037,0.615,-0.499,1.084,-0.114
2016-12-13 13:38:38.858,2.316,-0.067,-0.787,-0.037,0.612,-0.499,1.084,-0.114
2016-12-13 13:38:38.869,2.337,-0.066,-0.790,-0.036,0.609,-0.500,1.084,-0.114
2016-12-13 13:38:38.881,2.337,-0.065,-0.792,-0.036,0.605,-0.500,1.084,-0.115
2016-12-13 13:38:38.892,2.359,-0.064,-0.795,-0.036,0.602,-0.501,1.084,-0.115
2016-12-13 13:38:38.903,2.359,-0.064,-0.798,-0.035,0.599,-0.502,1.084,-0.115
2016-12-13 13:38:38.914,2.380,-0.064,-0.800,-0.034,0.595,-0.502,1.084,-0.116
2016-12-13 13:38:38.925,2.401,-0.063,-0.803,-0.033,0.591,-0.503,1.084,-0.116
2016-12-13 13:38:38.937,2.401,-0.063,-0.806,-0.032,0.587,-0.503,1.084,-0.117
2016-12-13 13:38:38.947,2.423,-0.063,-0.810,-0.030,0.583,-0.504,1.083,-0.118
2016-12-13 13:38:38.958,2.423,-0.062,-0.813,-0.029,0.578,-0.504,1.083,-0.119
2016-12-13 13:38:38.969,2.444,-0.061,-0.816,-0.027,0.574,-0.505,1.083,-0.119
2016-12-13 13:38:38.981,2.444,-0.061,-0.820,-0.025,0.569,-0.505,1.083,-0.120
2016-12-13 13:38:38.992,2.444,-0.060,-0.824,-0.023,0.563,-0.506,1.082,-0.121
2016-12-13 13:38:39.004,2.465,-0.060,-0.828,-0.021,0.557,-0.506,1.082,-0.122
2016-12-13 13:38:39.015,2.487,-0.059,-0.832,-0.019,0.551,-0.507,1.082,-0.123
2016-12-13 13:38:39.026,2.487,-0.059,-0.837,-0.017,0.544,-0.507,1.081,-0.124
2016-12-13 13:38:39.037,2.508,-0.059,-0.842,-0.015,0.537,-0.507,1.081,-0.125
2016-12-13 13:38:39.048,2.508,-0.058,-0.847,-0.012,0.529,-0.507,1.081,-0.127
2016-12-13 13:38:39.059,2.529,-0.057,-0.852,-0.010,0.520,-0.507,1.080,-0.128
2016-12-13 13:38:39.070,2.529,-0.056,-0.857,-0.007,0.512,-0.507,1.080,-0.129
2016-12-13 13:38:39.081,2.551,-0.055,-0.863,-0.004,0.503,-0.507,1.079,-0.131
2016-12-13 13:38:39.093,2.551,0.054,0.868,0.002,-0.493,-0.507,1.079,-0.132
2016-12-13 13:38:39.104,2.572,0.053,0.874,-0.001,-0.484,-0.507,1.078,-0.134
2016-12-13 13:38:39.115,2.593,0.052,0.879,-0.003,-0.474,-0.507,1.078,-0.135
2016-12-13 13:38:39.126,2.593,0.051,0.885,-0.006,-0.464,-0.506,1.077,-0.137
2016-12-13 13:38:39.137,2.593,0.051,0.890,-0.009,-0.453,-0.506,1.077,-0.138
2016-12-13 13:38:39.148,2.615,0.050,0.896,-0.012,-0.442,-0.506,1.076,-0.140
2016-12-13 13:38:39.160,2.615,0.050,0.901,-0.015,-0.431,-0.505,1.076,-0.141
2016-12-13 13:38:39.171,2.636,0.050,0.907,-0.018,-0.419,-0.505,1.075,-0.143
2016-12-13 13:38:39.182,2.636,0.049,0.912,-0.020,-0.407,-0.504,1.075,-0.145
2016-12-13 13:38:39.193,2.657,0.048,0.917,-0.023,-0.395,-0.503,1.074,-0.146
2016-12-13 13:38:39.205,2.679,0.048,0.922,-0.026,-0.383,-0.503,1.074,-0.148
2016-12-13 13:38:39.216,2.679,0.047,0.927,-0.028,-0.371,-0.502,1.073,-0.149
2016-12-13 13:38:39.227,2.700,0.046,0.932,-0.031,-0.358,-0.501,1.072,-0.151
2016-12-13 13:38:39.238,2.700,0.046,0.937,-0.034,-0.345,-0.500,1.072,-0.152
2016-12-13 13:38:39.250,2.721,0.045,0.942,-0.037,-0.332,-0.499,1.071,-0.154
2016-12-13 13:38:39.261,2.721,0.044,0.946,-0.039,-0.319,-0.498,1.070,-0.155
2016-12-13 13:38:39.272,2.743,0.043,0.950,-0.042,-0.306,-0.497,1.070,-0.156
2016-12-13 13:38:39.283,2.743,0.042,0.954,-0.044,-0.294,-0.496,1.069,-0.158
2016-12-13 13:38:39.294,2.764,0.042,0.957,-0.047,-0.282,-0.495,1.068,-0.159
2016-12-13 13:38:39.305,2.764,0.041,0.960,-0.049,-0.271,-0.495,1.068,-0.160
2016-12-13 13:38:39.316,2.785,0.040,0.963,-0.052,-0.261,-0.494,1.067,-0.161
2016-12-13 13:38:39.328,2.785,0.039,0.966,-0.054,-0.250,-0.493,1.067,-0.162
2016-12-13 13:38:39.339,2.807,0.038,0.968,-0.057,-0.240,-0.492,1.066,-0.163
2016-12-13 13:38:39.350,2.807,0.037,0.971,-0.059,-0.231,-0.491,1.066,-0.164
2016-12-13 13:38:39.361,2.828,0.037,0.973,-0.062,-0.221,-0.491,1.065,-0.165
2016-12-13 13:38:39.372,2.828,0.036,0.974,-0.065,-0.213,-0.490,1.065,-0.166
2016-12-13 13:38:39.383,2.849,0.035,0.976,-0.068,-0.204,-0.489,1.064,-0.167
2016-12-13 13:38:39.395,2.871,0.033,0.977,-0.071,-0.196,-0.489,1.064,-0.167
2016-12-13 13:38:39.406,2.871,0.031,0.979,-0.074,-0.189,-0.488,1.063,-0.168
2016-12-13 13:38:39.417,2.892,0.030,0.980,-0.076,-0.182,-0.488,1.063,-0.168
