Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 02:58:06.063,0.661,-0.015,0.884,-0.172,-0.433,0.020,1.029,0.082
2016-12-12 02:58:06.074,0.661,-0.016,0.881,-0.174,-0.439,0.019,1.029,0.083
2016-12-12 02:58:06.085,0.683,-0.018,0.878,-0.175,-0.445,0.018,1.029,0.084
2016-12-12 02:58:06.096,0.683,-0.020,0.875,-0.175,-0.451,0.016,1.029,0.085
2016-12-12 02:58:06.108,0.704,-0.021,0.872,-0.175,-0.457,0.014,1.029,0.085
2016-12-12 02:58:06.119,0.704,-0.022,0.868,-0.175,-0.463,0.013,1.029,0.086
2016-12-12 02:58:06.130,0.725,-0.022,0.865,-0.174,-0.470,0.012,1.029,0.087
2016-12-12 02:58:06.141,0.725,-0.023,0.862,-0.173,-0.476,0.010,1.029,0.088
2016-12-12 02:58:06.152,0.747,-0.024,0.858,-0.172,-0.483,0.009,1.030,0.089
2016-12-12 02:58:06.163,0.768,-0.024,0.855,-0.172,-0.489,0.007,1.030,0.090
2016-12-12 02:58:06.174,0.768,-0.025,0.851,-0.172,-0.496,0.006,1.030,0.092
2016-12-12 02:58:06.185,0.789,0.026,-0.847,0.170,0.503,0.004,1.031,0.093
2016-12-12 02:58:06.197,0.789,0.027,-0.842,0.169,0.511,0.003,1.031,0.094
2016-12-12 02:58:06.207,0.811,0.029,-0.838,0.167,0.519,0.001,1.031,0.096
2016-12-12 02:58:06.219,0.811,0.030,-0.833,0.166,0.527,0.000,1.032,0.097
2016-12-12 02:58:06.230,0.811,0.031,-0.828,0.166,0.535,-0.001,1.032,0.099
2016-12-12 02:58:06.242,0.832,0.032,-0.823,0.165,0.542,-0.002,1.032,0.101
2016-12-12 02:58:06.253,0.853,0.033,-0.819,0.165,0.549,-0.004,1.033,0.102
2016-12-12 02:58:06.264,0.853,0.034,-0.815,0.165,0.555,-0.005,1.033,0.104
2016-12-12 02:58:06.275,0.875,0.035,-0.810,0.164,0.561,-0.006,1.033,0.106
2016-12-12 02:58:06.286,0.875,0.037,-0.806,0.164,0.567,-0.007,1.033,0.107
2016-12-12 02:58:06.297,0.896,0.038,-0.803,0.164,0.572,-0.008,1.033,0.109
2016-12-12 02:58:06.308,0.896,0.039,-0.799,0.164,0.578,-0.010,1.034,0.110
2016-12-12 02:58:06.320,0.917,0.040,-0.795,0.164,0.582,-0.011,1.034,0.112
2016-12-12 02:58:06.331,0.917,0.042,-0.792,0.164,0.587,-0.011,1.034,0.113
2016-12-12 02:58:06.342,0.939,0.044,-0.788,0.164,0.591,-0.012,1.034,0.115
2016-12-12 02:58:06.353,0.960,0.046,-0.785,0.164,0.595,-0.013,1.034,0.117
2016-12-12 02:58:06.364,0.960,0.048,-0.782,0.164,0.599,-0.014,1.034,0.118
2016-12-12 02:58:06.375,0.960,0.050,-0.779,0.163,0.603,-0.015,1.034,0.120
2016-12-12 02:58:06.386,0.981,0.053,-0.776,0.162,0.607,-0.016,1.034,0.121
2016-12-12 02:58:06.398,0.981,0.055,-0.773,0.162,0.611,-0.017,1.034,0.123
2016-12-12 02:58:06.408,1.003,0.057,-0.770,0.160,0.615,-0.017,1.034,0.124
2016-12-12 02:58:06.420,1.003,0.059,-0.766,0.159,0.620,-0.018,1.034,0.126
2016-12-12 02:58:06.431,1.024,0.062,-0.763,0.158,0.624,-0.019,1.034,0.127
2016-12-12 02:58:06.443,1.045,0.064,-0.759,0.158,0.628,-0.020,1.034,0.129
2016-12-12 02:58:06.453,1.045,0.066,-0.755,0.158,0.633,-0.020,1.034,0.130
2016-12-12 02:58:06.465,1.067,0.069,-0.751,0.157,0.637,-0.021,1.034,0.132
2016-12-12 02:58:06.476,1.067,0.072,-0.747,0.157,0.642,-0.021,1.034,0.133
2016-12-12 02:58:06.487,1.088,0.074,-0.743,0.158,0.646,-0.022,1.034,0.134
2016-12-12 02:58:06.498,1.088,0.076,-0.740,0.159,0.649,-0.022,1.034,0.136
2016-12-12 02:58:06.509,1.109,0.077,-0.736,0.159,0.653,-0.022,1.033,0.137
2016-12-12 02:58:06.521,1.109,0.079,-0.734,0.160,0.656,-0.023,1.033,0.138
2016-12-12 02:58:06.532,1.131,0.079,-0.731,0.160,0.659,-0.023,1.033,0.139
2016-12-12 02:58:06.543,1.131,0.080,-0.729,0.160,0.661,-0.023,1.033,0.140
2016-12-12 02:58:06.554,1.152,0.080,-0.727,0.160,0.663,-0.024,1.033,0.141
2016-12-12 02:58:06.565,1.152,0.081,-0.725,0.159,0.665,-0.024,1.033,0.141
2016-12-12 02:58:06.576,1.173,0.081,-0.723,0.159,0.667,-0.024,1.034,0.142
2016-12-12 02:58:06.588,1.173,0.081,-0.722,0.158,0.668,-0.025,1.034,0.142
2016-12-12 02:58:06.598,1.195,0.082,-0.721,0.157,0.669,-0.025,1.034,0.143
2016-12-12 02:58:06.610,1.195,0.082,-0.721,0.156,0.670,-0.025,1.034,0.143
2016-12-12 02:58:06.621,1.216,0.082,-0.720,0.156,0.671,-0.025,1.034,0.143
2016-12-12 02:58:06.632,1.237,0.082,-0.719,0.155,0.672,-0.025,1.034,0.144
2016-12-12 02:58:06.643,1.237,0.082,-0.719,0.155,0.672,-0.025,1.034,0.144
2016-12-12 02:58:06.655,1.259,0.082,-0.719,0.154,0.673,-0.025,1.034,0.144
2016-12-12 02:58:06.666,1.259,0.081,-0.718,0.153,0.674,-0.025,1.034,0.144
2016-12-12 02:58:06.677,1.280,0.081,-0.718,0.152,0.675,-0.025,1.035,0.144
2016-12-12 02:58:06.688,1.280,0.082,-0.717,0.151,0.676,-0.026,1.035,0.144
2016-12-12 02:58:06.699,1.280,0.082,-0.716,0.150,0.677,-0.026,1.035,0.145
2016-12-12 02:58:06.711,1.301,0.082,-0.715,0.150,0.678,-0.025,1.035,0.145
2016-12-12 02:58:06.721,1.301,0.082,-0.714,0.150,0.679,-0.026,1.035,0.145
2016-12-12 02:58:06.733,1.323,0.082,-0.713,0.150,0.680,-0.025,1.035,0.145
2016-12-12 02:58:06.743,1.344,0.082,-0.712,0.150,0.680,-0.025,1.035,0.145
2016-12-12 02:58:06.755,1.344,0.083,-0.712,0.151,0.681,-0.025,1.035,0.145
2016-12-12 02:58:06.766,1.365,0.083,-0.711,0.151,0.682,-0.025,1.035,0.145
2016-12-12 02:58:06.777,1.365,0.083,-0.710,0.151,0.683,-0.025,1.034,0.144
2016-12-12 02:58:06.788,1.387,0.083,-0.709,0.151,0.684,-0.025,1.034,0.144
2016-12-12 02:58:06.799,1.387,0.083,-0.708,0.151,0.685,-0.025,1.034,0.144
2016-12-12 02:58:06.811,1.408,0.083,-0.707,0.152,0.686,-0.025,1.034,0.144
2016-12-12 02:58:06.822,1.429,0.082,-0.706,0.152,0.687,-0.025,1.034,0.144
2016-12-12 02:58:06.833,1.429,0.082,-0.705,0.153,0.687,-0.025,1.034,0.143
2016-12-12 02:58:06.845,1.451,0.082,-0.705,0.154,0.688,-0.025,1.034,0.143
2016-12-12 02:58:06.856,1.451,0.082,-0.704,0.154,0.688,-0.025,1.034,0.143
2016-12-12 02:58:06.867,1.451,0.082,-0.704,0.154,0.689,-0.025,1.034,0.142
2016-12-12 02:58:06.878,1.472,0.081,-0.703,0.154,0.689,-0.025,1.034,0.142
2016-12-12 02:58:06.889,1.472,0.080,-0.703,0.154,0.690,-0.025,1.034,0.142
2016-12-12 02:58:06.900,1.493,0.080,-0.703,0.154,0.690,-0.025,1.034,0.141
2016-12-12 02:58:06.911,1.493,0.079,-0.703,0.154,0.690,-0.025,1.034,0.141
2016-12-12 02:58:06.923,0.047,0.078,-0.702,0.153,0.691,-0.025,1.034,0.140
2016-12-12 02:58:06.933,0.068,0.077,-0.702,0.153,0.691,-0.025,1.034,0.140
2016-12-12 02:58:06.944,0.068,0.076,-0.702,0.152,0.691,-0.025,1.034,0.140
2016-12-12 02:58:06.956,0.090,0.075,-0.702,0.151,0.691,-0.025,1.034,0.139
2016-12-12 02:58:06.967,0.090,0.074,-0.703,0.150,0.692,-0.025,1.034,0.139
2016-12-12 02:58:06.978,0.111,0.073,-0.703,0.149,0.692,-0.025,1.035,0.138
2016-12-12 02:58:06.989,0.111,0.072,-0.703,0.148,0.692,-0.025,1.035,0.138
2016-12-12 02:58:07.001,0.132,0.071,-0.703,0.147,0.692,-0.025,1.035,0.138
2016-12-12 02:58:07.012,0.132,0.069,-0.703,0.145,0.693,-0.025,1.035,0.137
2016-12-12 02:58:07.023,0.154,0.068,-0.703,0.144,0.693,-0.025,1.036,0.137
2016-12-12 02:58:07.034,0.154,0.067,-0.703,0.143,0.693,-0.025,1.036,0.137
2016-12-12 02:58:07.045,0.175,0.066,-0.704,0.142,0.693,-0.025,1.036,0.136
2016-12-12 02:58:07.057,0.175,0.065,-0.704,0.141,0.693,-0.025,1.036,0.136
2016-12-12 02:58:07.067,0.196,0.064,-0.704,0.140,0.694,-0.025,1.036,0.136
2016-12-12 02:58:07.079,0.196,0.063,-0.704,0.139,0.694,-0.025,1.036,0.136
2016-12-12 02:58:07.090,0.218,0.061,-0.704,0.137,0.694,-0.024,1.037,0.135
2016-12-12 02:58:07.101,0.218,0.060,-0.703,0.136,0.695,-0.024,1.037,0.135
2016-12-12 02:58:07.112,0.239,0.059,-0.703,0.135,0.695,-0.024,1.037,0.135
2016-12-12 02:58:07.123,0.260,0.058,-0.703,0.134,0.696,-0.024,1.037,0.135
2016-12-12 02:58:07.134,0.260,0.057,-0.703,0.133,0.697,-0.024,1.037,0.135
2016-12-12 02:58:07.146,0.282,0.056,-0.702,0.132,0.697,-0.023,1.037,0.135
2016-12-12 02:58:07.157,0.282,0.056,-0.702,0.131,0.698,-0.023,1.038,0.135
2016-12-12 02:58:07.168,0.303,0.055,-0.701,0.130,0.699,-0.023,1.038,0.135
2016-12-12 02:58:07.180,0.303,0.054,-0.701,0.129,0.700,-0.023,1.038,0.135
2016-12-12 02:58:07.191,0.303,0.054,-0.700,0.129,0.700,-0.022,1.038,0.135
2016-12-12 02:58:07.202,0.324,0.053,-0.699,0.128,0.701,-0.022,1.038,0.135
2016-12-12 02:58:07.213,0.346,0.053,-0.699,0.127,0.702,-0.022,1.038,0.135
2016-12-12 02:58:07.224,0.346,0.053,-0.698,0.127,0.703,-0.022,1.038,0.136
2016-12-12 02:58:07.235,0.367,0.053,-0.698,0.126,0.703,-0.022,1.038,0.136
2016-12-12 02:58:07.246,0.367,0.052,-0.697,0.126,0.704,-0.021,1.038,0.136
2016-12-12 02:58:07.258,0.388,0.052,-0.697,0.126,0.704,-0.021,1.038,0.136
2016-12-12 02:58:07.269,0.388,0.052,-0.697,0.125,0.705,-0.021,1.038,0.136
2016-12-12 02:58:07.280,0.410,0.052,-0.696,0.125,0.705,-0.021,1.039,0.137
2016-12-12 02:58:07.291,0.410,0.052,-0.696,0.124,0.705,-0.021,1.039,0.137
2016-12-12 02:58:07.302,0.431,0.053,-0.696,0.124,0.706,-0.020,1.039,0.137
2016-12-12 02:58:07.313,0.452,0.053,-0.695,0.124,0.706,-0.020,1.039,0.137
2016-12-12 02:58:07.324,0.452,0.053,-0.695,0.124,0.706,-0.020,1.039,0.138
2016-12-12 02:58:07.335,0.452,0.054,-0.694,0.124,0.707,-0.020,1.039,0.138
2016-12-12 02:58:07.347,0.474,0.054,-0.694,0.124,0.707,-0.019,1.039,0.139
2016-12-12 02:58:07.358,0.474,0.054,-0.694,0.124,0.707,-0.019,1.039,0.139
2016-12-12 02:58:07.369,0.495,0.055,-0.693,0.125,0.708,-0.019,1.039,0.139
2016-12-12 02:58:07.381,0.495,0.055,-0.693,0.125,0.708,-0.019,1.039,0.140
2016-12-12 02:58:07.391,0.516,0.056,-0.693,0.124,0.708,-0.018,1.039,0.140
2016-12-12 02:58:07.403,0.538,0.056,-0.692,0.124,0.709,-0.018,1.039,0.140
2016-12-12 02:58:07.414,0.538,0.057,-0.692,0.124,0.709,-0.018,1.039,0.141
2016-12-12 02:58:07.425,0.559,0.057,-0.691,0.124,0.709,-0.018,1.039,0.141
2016-12-12 02:58:07.436,0.559,0.058,-0.691,0.124,0.710,-0.017,1.039,0.142
2016-12-12 02:58:07.447,0.580,0.058,-0.691,0.123,0.710,-0.017,1.039,0.142
2016-12-12 02:58:07.458,0.580,0.058,-0.691,0.123,0.710,-0.017,1.039,0.142
2016-12-12 02:58:07.470,0.602,0.058,-0.691,0.123,0.710,-0.017,1.039,0.143
2016-12-12 02:58:07.481,0.602,0.058,-0.691,0.122,0.710,-0.017,1.039,0.143
2016-12-12 02:58:07.492,0.623,0.058,-0.691,0.122,0.710,-0.016,1.040,0.143
2016-12-12 02:58:07.503,0.623,0.058,-0.692,0.121,0.709,-0.016,1.040,0.144
2016-12-12 02:58:07.514,0.644,0.058,-0.693,0.121,0.709,-0.016,1.040,0.144
2016-12-12 02:58:07.525,0.644,0.058,-0.693,0.121,0.708,-0.016,1.040,0.144
2016-12-12 02:58:07.537,0.666,0.058,-0.694,0.121,0.707,-0.016,1.040,0.144
2016-12-12 02:58:07.548,0.666,0.058,-0.695,0.120,0.706,-0.015,1.040,0.145
2016-12-12 02:58:07.559,0.687,0.057,-0.696,0.120,0.705,-0.015,1.040,0.145
2016-12-12 02:58:07.570,0.687,0.057,-0.697,0.119,0.704,-0.015,1.041,0.145
2016-12-12 02:58:07.581,0.708,0.057,-0.698,0.118,0.704,-0.015,1.041,0.145
2016-12-12 02:58:07.593,0.708,0.058,-0.699,0.117,0.703,-0.015,1.041,0.146
2016-12-12 02:58:07.604,0.730,0.058,-0.700,0.116,0.702,-0.014,1.041,0.146
2016-12-12 02:58:07.615,0.751,0.058,-0.701,0.116,0.701,-0.014,1.041,0.146
2016-12-12 02:58:07.626,0.751,0.058,-0.702,0.115,0.700,-0.014,1.042,0.146
2016-12-12 02:58:07.637,0.772,0.059,-0.703,0.115,0.699,-0.014,1.042,0.147
2016-12-12 02:58:07.648,0.772,0.059,-0.704,0.114,0.698,-0.013,1.042,0.147
2016-12-12 02:58:07.660,0.772,0.059,-0.705,0.114,0.697,-0.013,1.042,0.147
2016-12-12 02:58:07.671,0.794,0.060,-0.706,0.114,0.696,-0.013,1.042,0.147
2016-12-12 02:58:07.682,0.794,0.060,-0.707,0.113,0.695,-0.013,1.042,0.148
2016-12-12 02:58:07.693,0.815,0.060,-0.708,0.113,0.694,-0.012,1.042,0.148
2016-12-12 02:58:07.704,0.836,0.060,-0.709,0.112,0.693,-0.012,1.042,0.148
2016-12-12 02:58:07.715,0.836,0.060,-0.711,0.112,0.692,-0.012,1.042,0.148
2016-12-12 02:58:07.726,0.858,0.060,-0.712,0.111,0.691,-0.012,1.042,0.148
2016-12-12 02:58:07.738,0.858,0.061,-0.713,0.111,0.690,-0.011,1.042,0.149
2016-12-12 02:58:07.749,0.879,0.061,-0.714,0.110,0.689,-0.011,1.042,0.149
2016-12-12 02:58:07.760,0.879,0.061,-0.715,0.110,0.688,-0.011,1.043,0.149
2016-12-12 02:58:07.771,0.900,0.061,-0.716,0.109,0.687,-0.010,1.043,0.150
2016-12-12 02:58:07.782,0.922,0.061,-0.716,0.108,0.686,-0.010,1.043,0.150
2016-12-12 02:58:07.794,0.922,0.062,-0.717,0.108,0.686,-0.010,1.043,0.150
2016-12-12 02:58:07.805,0.943,0.062,-0.718,0.107,0.685,-0.009,1.043,0.150
2016-12-12 02:58:07.816,0.943,0.062,-0.719,0.107,0.684,-0.009,1.043,0.151
2016-12-12 02:58:07.827,0.943,0.062,-0.720,0.106,0.683,-0.009,1.043,0.151
2016-12-12 02:58:07.838,0.964,0.063,-0.721,0.105,0.682,-0.009,1.043,0.151
2016-12-12 02:58:07.849,0.964,0.063,-0.721,0.105,0.682,-0.008,1.044,0.151
2016-12-12 02:58:07.861,0.986,0.063,-0.722,0.104,0.681,-0.008,1.044,0.151
2016-12-12 02:58:07.871,0.986,0.063,-0.723,0.104,0.680,-0.008,1.044,0.151
2016-12-12 02:58:07.883,1.007,0.063,-0.724,0.103,0.679,-0.007,1.044,0.152
2016-12-12 02:58:07.894,1.028,0.063,-0.725,0.102,0.678,-0.007,1.044,0.152
2016-12-12 02:58:07.905,1.028,0.063,-0.727,0.102,0.677,-0.007,1.044,0.152
2016-12-12 02:58:07.916,1.050,0.063,-0.728,0.101,0.675,-0.007,1.044,0.152
2016-12-12 02:58:07.927,1.050,0.063,-0.730,0.100,0.674,-0.006,1.045,0.152
2016-12-12 02:58:07.939,1.071,0.062,-0.731,0.099,0.672,-0.006,1.045,0.152
2016-12-12 02:58:07.950,1.071,0.062,-0.733,0.099,0.670,-0.006,1.045,0.152
2016-12-12 02:58:07.961,1.092,0.061,-0.735,0.098,0.669,-0.005,1.045,0.152
2016-12-12 02:58:07.972,1.092,0.061,-0.736,0.097,0.667,-0.005,1.045,0.152
2016-12-12 02:58:07.983,1.114,0.060,-0.738,0.097,0.666,-0.005,1.046,0.152
2016-12-12 02:58:07.995,1.114,0.060,-0.739,0.096,0.664,-0.004,1.046,0.152
2016-12-12 02:58:08.006,1.135,0.060,-0.740,0.095,0.663,-0.004,1.046,0.152
2016-12-12 02:58:08.017,1.135,0.059,-0.741,0.095,0.663,-0.004,1.046,0.152
2016-12-12 02:58:08.028,1.156,0.059,-0.741,0.094,0.662,-0.003,1.046,0.152
2016-12-12 02:58:08.039,1.156,0.058,-0.741,0.093,0.662,-0.003,1.047,0.152
2016-12-12 02:58:08.050,1.178,0.058,-0.742,0.092,0.662,-0.003,1.047,0.152
2016-12-12 02:58:08.062,1.178,0.058,-0.741,0.092,0.662,-0.003,1.047,0.153
2016-12-12 02:58:08.073,1.199,0.058,-0.741,0.091,0.663,-0.003,1.047,0.153
2016-12-12 02:58:08.083,1.220,0.058,-0.740,0.091,0.664,-0.003,1.047,0.153
2016-12-12 02:58:08.095,1.220,0.058,-0.739,0.091,0.665,-0.002,1.047,0.153
2016-12-12 02:58:08.106,1.242,0.057,-0.738,0.090,0.666,-0.002,1.047,0.154
2016-12-12 02:58:08.118,1.242,0.058,-0.737,0.090,0.667,-0.002,1.047,0.154
2016-12-12 02:58:08.129,1.263,0.058,-0.736,0.090,0.668,-0.002,1.047,0.154
2016-12-12 02:58:08.140,1.263,0.058,-0.735,0.090,0.669,-0.002,1.047,0.155
2016-12-12 02:58:08.151,1.263,0.058,-0.734,0.090,0.670,-0.002,1.047,0.155
2016-12-12 02:58:08.162,1.284,0.058,-0.733,0.089,0.671,-0.002,1.047,0.155
2016-12-12 02:58:08.174,1.306,0.057,-0.733,0.089,0.672,-0.002,1.047,0.155
2016-12-12 02:58:08.185,1.306,0.057,-0.732,0.089,0.673,-0.001,1.047,0.155
2016-12-12 02:58:08.195,1.327,0.057,-0.732,0.089,0.673,-0.001,1.047,0.156
2016-12-12 02:58:08.207,1.327,0.057,-0.731,0.089,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.218,1.348,0.057,-0.731,0.089,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.229,1.348,0.057,-0.731,0.088,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.240,1.370,0.057,-0.731,0.088,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.252,1.370,0.057,-0.731,0.088,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.262,1.391,0.057,-0.731,0.087,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.274,1.412,0.057,-0.731,0.087,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.285,1.412,0.057,-0.732,0.087,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.296,1.412,0.057,-0.732,0.087,0.674,-0.002,1.047,0.156
2016-12-12 02:58:08.307,1.434,0.057,-0.732,0.087,0.673,-0.002,1.047,0.156
2016-12-12 02:58:08.318,1.434,0.057,-0.732,0.087,0.673,-0.002,1.047,0.156
2016-12-12 02:58:08.330,1.455,0.058,-0.732,0.087,0.673,-0.002,1.048,0.156
2016-12-12 02:58:08.341,1.455,0.058,-0.732,0.087,0.673,-0.002,1.047,0.157
2016-12-12 02:58:08.352,1.476,0.058,-0.732,0.087,0.673,-0.002,1.047,0.156
2016-12-12 02:58:08.363,1.498,0.059,-0.732,0.088,0.673,-0.002,1.047,0.157
2016-12-12 02:58:08.374,1.498,0.059,-0.732,0.088,0.673,-0.002,1.047,0.157
2016-12-12 02:58:08.385,1.519,0.059,-0.732,0.088,0.673,-0.002,1.047,0.157
2016-12-12 02:58:08.397,1.519,0.060,-0.731,0.088,0.674,-0.002,1.047,0.157
2016-12-12 02:58:08.408,1.540,0.060,-0.731,0.088,0.674,-0.002,1.047,0.157
2016-12-12 02:58:08.419,1.540,0.060,-0.731,0.089,0.674,-0.002,1.047,0.157
2016-12-12 02:58:08.430,1.562,0.060,-0.731,0.089,0.674,-0.002,1.047,0.157
2016-12-12 02:58:08.441,1.562,0.060,-0.730,0.089,0.675,-0.002,1.047,0.157
2016-12-12 02:58:08.452,1.583,0.061,-0.730,0.090,0.675,-0.002,1.047,0.157
2016-12-12 02:58:08.464,1.583,0.061,-0.729,0.090,0.675,-0.002,1.047,0.157
2016-12-12 02:58:08.475,1.604,0.061,-0.729,0.091,0.676,-0.002,1.046,0.157
2016-12-12 02:58:08.486,1.604,0.061,-0.729,0.091,0.676,-0.002,1.046,0.157
2016-12-12 02:58:08.497,1.626,0.061,-0.728,0.092,0.676,-0.002,1.046,0.157
2016-12-12 02:58:08.508,1.626,0.061,-0.728,0.092,0.677,-0.002,1.046,0.157
2016-12-12 02:58:08.520,1.647,0.062,-0.728,0.092,0.677,-0.002,1.046,0.157
2016-12-12 02:58:08.531,1.647,0.062,-0.727,0.093,0.677,-0.002,1.046,0.157
2016-12-12 02:58:08.542,1.668,0.062,-0.727,0.093,0.677,-0.002,1.046,0.157
