Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 03:11:00.398,0.021,0.047,0.954,-0.035,-0.294,0.009,1.035,0.107
2016-12-12 03:11:00.409,0.021,0.046,0.954,-0.035,-0.294,0.009,1.035,0.107
2016-12-12 03:11:00.421,0.043,0.046,0.954,-0.034,-0.294,0.009,1.035,0.108
2016-12-12 03:11:00.432,0.043,0.046,0.954,-0.034,-0.294,0.009,1.035,0.108
2016-12-12 03:11:00.443,0.064,0.046,0.954,-0.034,-0.294,0.009,1.035,0.108
2016-12-12 03:11:00.454,0.085,0.045,0.954,-0.034,-0.295,0.009,1.035,0.108
2016-12-12 03:11:00.465,0.085,0.045,0.954,-0.034,-0.295,0.009,1.035,0.108
2016-12-12 03:11:00.476,0.085,0.045,0.954,-0.034,-0.295,0.009,1.035,0.108
2016-12-12 03:11:00.487,0.107,0.045,0.954,-0.034,-0.296,0.008,1.035,0.108
2016-12-12 03:11:00.499,0.107,0.044,0.954,-0.035,-0.296,0.008,1.035,0.108
2016-12-12 03:11:00.510,0.128,0.044,0.953,-0.035,-0.297,0.008,1.035,0.108
2016-12-12 03:11:00.521,0.128,0.044,0.953,-0.035,-0.297,0.008,1.035,0.108
2016-12-12 03:11:00.532,0.149,0.044,0.953,-0.035,-0.298,0.008,1.035,0.108
2016-12-12 03:11:00.544,0.055,0.044,0.953,-0.035,-0.298,0.008,1.035,0.108
2016-12-12 03:11:00.555,0.055,0.043,0.953,-0.035,-0.299,0.008,1.035,0.108
2016-12-12 03:11:00.566,0.076,0.043,0.952,-0.035,-0.300,0.007,1.035,0.108
2016-12-12 03:11:00.577,0.076,0.042,0.952,-0.036,-0.302,0.007,1.034,0.108
2016-12-12 03:11:00.588,0.097,0.041,0.951,-0.036,-0.303,0.007,1.034,0.108
2016-12-12 03:11:00.599,0.097,0.040,0.951,-0.036,-0.305,0.006,1.035,0.108
2016-12-12 03:11:00.610,0.119,0.039,0.950,-0.036,-0.307,0.006,1.035,0.108
2016-12-12 03:11:00.622,0.119,0.038,0.949,-0.036,-0.310,0.005,1.034,0.108
2016-12-12 03:11:00.633,0.140,0.036,0.948,-0.036,-0.313,0.005,1.034,0.108
