Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 03:14:53.258,0.000,0.099,0.945,-0.011,-0.310,0.046,1.036,0.117
2016-12-12 03:14:53.270,0.021,0.099,0.945,-0.011,-0.310,0.046,1.036,0.117
2016-12-12 03:14:53.281,0.021,0.099,0.945,-0.011,-0.311,0.045,1.036,0.117
2016-12-12 03:14:53.292,0.021,0.099,0.945,-0.011,-0.311,0.045,1.035,0.117
2016-12-12 03:14:53.303,0.043,0.099,0.945,-0.010,-0.311,0.045,1.036,0.117
2016-12-12 03:14:53.314,0.055,0.098,0.945,-0.010,-0.311,0.045,1.035,0.117
2016-12-12 03:14:53.325,0.055,0.098,0.945,-0.011,-0.311,0.045,1.035,0.117
2016-12-12 03:14:53.336,0.076,0.098,0.945,-0.011,-0.311,0.044,1.035,0.117
2016-12-12 03:14:53.348,0.076,0.098,0.945,-0.011,-0.311,0.044,1.036,0.117
2016-12-12 03:14:53.359,0.097,0.098,0.945,-0.011,-0.311,0.044,1.035,0.117
2016-12-12 03:14:53.370,0.097,0.097,0.945,-0.011,-0.311,0.044,1.035,0.117
2016-12-12 03:14:53.381,0.119,0.097,0.945,-0.011,-0.312,0.044,1.035,0.117
2016-12-12 03:14:53.392,0.140,0.097,0.945,-0.011,-0.312,0.044,1.035,0.117
2016-12-12 03:14:53.404,0.140,0.096,0.945,-0.011,-0.312,0.044,1.035,0.117
2016-12-12 03:14:53.415,0.161,0.096,0.945,-0.011,-0.312,0.044,1.035,0.117
2016-12-12 03:14:53.426,0.161,0.095,0.945,-0.011,-0.312,0.044,1.035,0.117
2016-12-12 03:14:53.437,0.161,0.095,0.945,-0.011,-0.312,0.044,1.035,0.117
2016-12-12 03:14:53.448,0.183,0.094,0.945,-0.011,-0.313,0.043,1.035,0.117
2016-12-12 03:14:53.460,0.183,0.094,0.945,-0.011,-0.313,0.043,1.035,0.117
2016-12-12 03:14:53.471,0.204,0.093,0.945,-0.011,-0.313,0.043,1.035,0.117
2016-12-12 03:14:53.482,0.225,0.092,0.945,-0.011,-0.314,0.043,1.035,0.118
2016-12-12 03:14:53.493,0.225,0.092,0.945,-0.011,-0.314,0.043,1.035,0.118
2016-12-12 03:14:53.504,0.247,0.091,0.945,-0.011,-0.315,0.043,1.035,0.118
2016-12-12 03:14:53.516,0.247,0.090,0.945,-0.011,-0.315,0.043,1.035,0.118
2016-12-12 03:14:53.526,0.268,0.089,0.944,-0.012,-0.316,0.042,1.035,0.118
2016-12-12 03:14:53.538,0.268,0.088,0.944,-0.012,-0.317,0.042,1.035,0.118
2016-12-12 03:14:53.549,0.289,0.088,0.944,-0.012,-0.318,0.042,1.035,0.118
2016-12-12 03:14:53.560,0.289,0.087,0.944,-0.012,-0.319,0.041,1.035,0.118
2016-12-12 03:14:53.571,0.311,0.086,0.944,-0.012,-0.320,0.041,1.035,0.118
2016-12-12 03:14:53.582,0.332,0.086,0.943,-0.013,-0.320,0.041,1.035,0.119
2016-12-12 03:14:53.593,0.332,0.085,0.943,-0.013,-0.321,0.040,1.035,0.119
2016-12-12 03:14:53.605,0.332,0.084,0.943,-0.014,-0.323,0.040,1.035,0.119
2016-12-12 03:14:53.616,0.353,0.083,0.942,-0.014,-0.324,0.040,1.035,0.119
2016-12-12 03:14:53.627,0.353,0.082,0.942,-0.014,-0.325,0.039,1.035,0.120
2016-12-12 03:14:53.638,0.375,0.081,0.942,-0.015,-0.326,0.039,1.035,0.120
2016-12-12 03:14:53.650,0.375,0.080,0.941,-0.016,-0.328,0.039,1.035,0.120
2016-12-12 03:14:53.661,0.396,0.079,0.941,-0.017,-0.329,0.038,1.035,0.120
2016-12-12 03:14:53.672,0.396,0.078,0.940,-0.018,-0.331,0.038,1.034,0.121
2016-12-12 03:14:53.683,0.417,0.077,0.940,-0.019,-0.332,0.037,1.034,0.121
2016-12-12 03:14:53.694,0.439,0.076,0.939,-0.019,-0.334,0.037,1.034,0.122
2016-12-12 03:14:53.705,0.439,0.075,0.938,-0.020,-0.337,0.037,1.034,0.122
2016-12-12 03:14:53.716,0.460,0.074,0.938,-0.021,-0.339,0.036,1.034,0.123
2016-12-12 03:14:53.727,0.460,0.072,0.937,-0.022,-0.341,0.036,1.034,0.123
2016-12-12 03:14:53.739,0.481,0.071,0.936,-0.023,-0.344,0.035,1.034,0.124
2016-12-12 03:14:53.750,0.481,0.070,0.935,-0.024,-0.347,0.035,1.034,0.124
2016-12-12 03:14:53.761,0.481,0.069,0.934,-0.025,-0.350,0.034,1.034,0.125
2016-12-12 03:14:53.772,0.503,0.068,0.933,-0.025,-0.353,0.033,1.034,0.125
2016-12-12 03:14:53.783,0.524,0.068,0.931,-0.026,-0.357,0.032,1.034,0.126
2016-12-12 03:14:53.795,0.524,0.067,0.930,-0.027,-0.361,0.032,1.034,0.126
2016-12-12 03:14:53.806,0.545,0.066,0.928,-0.028,-0.365,0.031,1.034,0.127
2016-12-12 03:14:53.817,0.545,0.066,0.926,-0.029,-0.370,0.030,1.034,0.127
2016-12-12 03:14:53.828,0.567,0.065,0.924,-0.030,-0.374,0.029,1.033,0.128
2016-12-12 03:14:53.840,0.567,0.064,0.922,-0.032,-0.380,0.029,1.033,0.129
2016-12-12 03:14:53.850,0.588,0.063,0.920,-0.033,-0.386,0.028,1.033,0.130
2016-12-12 03:14:53.862,0.588,0.062,0.917,-0.034,-0.392,0.027,1.033,0.130
2016-12-12 03:14:53.873,0.609,0.061,0.914,-0.035,-0.399,0.026,1.033,0.131
2016-12-12 03:14:53.884,0.631,0.060,0.911,-0.036,-0.406,0.025,1.033,0.132
2016-12-12 03:14:53.895,0.631,0.059,0.908,-0.038,-0.413,0.023,1.033,0.132
2016-12-12 03:14:53.906,0.652,0.059,0.905,-0.039,-0.419,0.022,1.033,0.133
2016-12-12 03:14:53.917,0.652,0.059,0.902,-0.040,-0.426,0.021,1.033,0.134
2016-12-12 03:14:53.928,0.652,0.059,0.899,-0.042,-0.432,0.020,1.033,0.134
2016-12-12 03:14:53.940,0.673,0.059,0.896,-0.043,-0.438,0.019,1.033,0.135
2016-12-12 03:14:53.951,0.673,0.058,0.893,-0.044,-0.445,0.018,1.033,0.136
2016-12-12 03:14:53.962,0.695,0.057,0.889,-0.046,-0.451,0.016,1.033,0.136
2016-12-12 03:14:53.973,0.716,0.056,0.886,-0.048,-0.458,0.015,1.033,0.137
2016-12-12 03:14:53.985,0.716,0.055,0.883,-0.050,-0.464,0.014,1.033,0.138
2016-12-12 03:14:53.996,0.737,0.054,0.879,-0.051,-0.470,0.013,1.033,0.139
2016-12-12 03:14:54.007,0.737,0.053,0.876,-0.053,-0.476,0.012,1.033,0.140
2016-12-12 03:14:54.018,0.759,0.052,0.873,-0.055,-0.482,0.011,1.033,0.141
2016-12-12 03:14:54.029,0.759,0.051,0.870,-0.057,-0.487,0.010,1.033,0.141
2016-12-12 03:14:54.040,0.780,0.051,0.867,-0.058,-0.492,0.009,1.033,0.142
2016-12-12 03:14:54.052,0.780,0.049,0.864,-0.060,-0.497,0.008,1.033,0.143
2016-12-12 03:14:54.062,0.801,-0.048,-0.861,0.061,0.502,0.007,1.033,0.144
2016-12-12 03:14:54.074,0.801,-0.046,-0.858,0.062,0.507,0.005,1.033,0.144
2016-12-12 03:14:54.085,0.823,-0.044,-0.855,0.063,0.512,0.004,1.033,0.145
2016-12-12 03:14:54.096,0.823,-0.042,-0.852,0.064,0.517,0.003,1.033,0.146
2016-12-12 03:14:54.107,0.844,-0.039,-0.850,0.065,0.522,0.003,1.033,0.146
2016-12-12 03:14:54.119,0.844,-0.037,-0.847,0.066,0.526,0.002,1.033,0.147
2016-12-12 03:14:54.129,0.865,-0.036,-0.845,0.067,0.530,0.001,1.033,0.148
2016-12-12 03:14:54.141,0.865,-0.034,-0.842,0.068,0.533,0.000,1.033,0.148
2016-12-12 03:14:54.151,0.887,-0.032,-0.840,0.069,0.537,-0.001,1.032,0.149
2016-12-12 03:14:54.163,0.908,-0.031,-0.838,0.070,0.540,-0.002,1.032,0.149
2016-12-12 03:14:54.175,0.908,-0.029,-0.836,0.071,0.543,-0.002,1.032,0.150
2016-12-12 03:14:54.185,0.929,-0.028,-0.835,0.072,0.545,-0.003,1.032,0.151
2016-12-12 03:14:54.197,0.929,-0.027,-0.833,0.072,0.547,-0.004,1.032,0.151
2016-12-12 03:14:54.208,0.951,-0.025,-0.832,0.073,0.549,-0.004,1.032,0.151
2016-12-12 03:14:54.219,0.951,-0.024,-0.831,0.074,0.550,-0.005,1.032,0.152
2016-12-12 03:14:54.230,0.972,-0.022,-0.830,0.074,0.552,-0.005,1.032,0.152
2016-12-12 03:14:54.241,0.972,-0.021,-0.830,0.075,0.553,-0.006,1.032,0.153
2016-12-12 03:14:54.252,0.993,-0.019,-0.829,0.075,0.554,-0.006,1.032,0.153
2016-12-12 03:14:54.263,0.993,-0.017,-0.829,0.075,0.555,-0.006,1.032,0.154
2016-12-12 03:14:54.274,1.015,-0.015,-0.828,0.075,0.555,-0.007,1.032,0.154
2016-12-12 03:14:54.286,1.015,-0.014,-0.828,0.075,0.556,-0.007,1.032,0.154
2016-12-12 03:14:54.297,1.036,-0.012,-0.827,0.075,0.557,-0.007,1.032,0.155
2016-12-12 03:14:54.308,1.036,-0.011,-0.827,0.075,0.557,-0.007,1.032,0.155
2016-12-12 03:14:54.319,1.057,-0.011,-0.827,0.075,0.557,-0.007,1.032,0.155
