Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 02:42:56.838,1.835,-0.047,-0.785,-0.002,0.618,0.031,1.079,0.156
2016-12-12 02:42:56.849,1.856,-0.048,-0.784,-0.002,0.619,0.032,1.079,0.156
2016-12-12 02:42:56.861,1.856,-0.048,-0.784,-0.002,0.619,0.032,1.079,0.156
2016-12-12 02:42:56.871,1.877,-0.048,-0.783,-0.003,0.620,0.033,1.079,0.156
2016-12-12 02:42:56.882,1.899,-0.048,-0.782,-0.003,0.621,0.033,1.079,0.157
2016-12-12 02:42:56.894,1.899,-0.048,-0.782,-0.004,0.622,0.033,1.079,0.157
2016-12-12 02:42:56.905,1.920,-0.049,-0.781,-0.004,0.622,0.034,1.079,0.157
2016-12-12 02:42:56.916,1.920,-0.049,-0.780,-0.005,0.623,0.034,1.079,0.157
2016-12-12 02:42:56.927,1.920,-0.050,-0.780,-0.005,0.624,0.034,1.079,0.157
2016-12-12 02:42:56.938,1.941,-0.051,-0.779,-0.006,0.625,0.035,1.080,0.158
2016-12-12 02:42:56.950,1.941,-0.051,-0.779,-0.007,0.625,0.035,1.080,0.158
2016-12-12 02:42:56.961,1.963,-0.052,-0.778,-0.008,0.626,0.035,1.080,0.158
2016-12-12 02:42:56.972,1.963,-0.053,-0.777,-0.009,0.627,0.035,1.080,0.159
2016-12-12 02:42:56.983,1.984,-0.054,-0.777,-0.010,0.628,0.035,1.081,0.159
2016-12-12 02:42:56.994,2.005,-0.055,-0.776,-0.010,0.628,0.035,1.081,0.159
2016-12-12 02:42:57.006,2.005,-0.055,-0.775,-0.011,0.629,0.035,1.081,0.159
2016-12-12 02:42:57.017,2.027,-0.055,-0.775,-0.011,0.630,0.035,1.081,0.160
2016-12-12 02:42:57.028,2.027,-0.055,-0.774,-0.011,0.631,0.035,1.081,0.160
2016-12-12 02:42:57.039,2.048,-0.055,-0.773,-0.011,0.632,0.035,1.081,0.160
2016-12-12 02:42:57.050,2.048,-0.055,-0.772,-0.011,0.633,0.034,1.081,0.161
2016-12-12 02:42:57.061,2.069,-0.054,-0.771,-0.010,0.634,0.034,1.081,0.161
2016-12-12 02:42:57.073,2.091,-0.054,-0.771,-0.010,0.635,0.034,1.081,0.161
2016-12-12 02:42:57.084,2.091,-0.054,-0.769,-0.010,0.636,0.033,1.081,0.162
2016-12-12 02:42:57.095,2.091,-0.053,-0.768,-0.010,0.638,0.033,1.081,0.162
2016-12-12 02:42:57.106,2.112,-0.051,-0.767,-0.011,0.640,0.033,1.081,0.163
2016-12-12 02:42:57.117,2.112,-0.050,-0.765,-0.011,0.642,0.032,1.081,0.163
2016-12-12 02:42:57.128,2.133,-0.048,-0.764,-0.011,0.644,0.032,1.081,0.163
2016-12-12 02:42:57.139,2.133,-0.047,-0.762,-0.011,0.646,0.031,1.081,0.164
2016-12-12 02:42:57.150,2.155,-0.046,-0.760,-0.012,0.648,0.031,1.081,0.164
2016-12-12 02:42:57.161,2.155,-0.046,-0.758,-0.012,0.650,0.030,1.081,0.165
2016-12-12 02:42:57.173,2.176,-0.046,-0.756,-0.012,0.653,0.030,1.081,0.165
2016-12-12 02:42:57.185,2.197,-0.045,-0.754,-0.012,0.655,0.029,1.081,0.166
2016-12-12 02:42:57.196,2.197,-0.044,-0.752,-0.012,0.658,0.029,1.082,0.166
2016-12-12 02:42:57.207,2.219,-0.043,-0.749,-0.012,0.661,0.028,1.081,0.167
2016-12-12 02:42:57.218,2.219,-0.041,-0.747,-0.012,0.663,0.028,1.081,0.168
2016-12-12 02:42:57.229,2.240,-0.039,-0.745,-0.012,0.666,0.028,1.081,0.168
2016-12-12 02:42:57.240,2.240,-0.038,-0.742,-0.013,0.669,0.027,1.081,0.169
2016-12-12 02:42:57.251,2.240,-0.037,-0.739,-0.013,0.672,0.027,1.081,0.169
2016-12-12 02:42:57.262,2.261,-0.035,-0.737,-0.013,0.675,0.027,1.081,0.170
2016-12-12 02:42:57.273,2.283,-0.034,-0.735,-0.014,0.677,0.027,1.081,0.170
2016-12-12 02:42:57.285,2.283,-0.033,-0.733,-0.015,0.680,0.026,1.081,0.171
2016-12-12 02:42:57.296,2.304,-0.031,-0.731,-0.015,0.682,0.026,1.081,0.171
2016-12-12 02:42:57.307,2.304,-0.031,-0.729,-0.015,0.684,0.025,1.081,0.172
2016-12-12 02:42:57.319,2.325,-0.030,-0.727,-0.015,0.686,0.025,1.080,0.172
2016-12-12 02:42:57.329,2.325,-0.030,-0.726,-0.015,0.687,0.025,1.080,0.172
2016-12-12 02:42:57.340,2.347,-0.030,-0.724,-0.015,0.689,0.025,1.080,0.172
2016-12-12 02:42:57.351,2.347,-0.029,-0.723,-0.014,0.690,0.025,1.080,0.173
2016-12-12 02:42:57.363,2.368,-0.027,-0.722,-0.014,0.691,0.025,1.080,0.173
2016-12-12 02:42:57.374,2.389,-0.026,-0.722,-0.015,0.692,0.025,1.079,0.173
2016-12-12 02:42:57.385,2.389,-0.025,-0.721,-0.015,0.693,0.025,1.079,0.173
2016-12-12 02:42:57.396,2.411,-0.024,-0.720,-0.014,0.694,0.024,1.079,0.173
2016-12-12 02:42:57.408,2.411,-0.023,-0.719,-0.013,0.695,0.024,1.079,0.173
2016-12-12 02:42:57.419,2.411,-0.021,-0.718,-0.014,0.695,0.024,1.079,0.173
2016-12-12 02:42:57.430,2.432,-0.020,-0.718,-0.014,0.696,0.024,1.078,0.172
2016-12-12 02:42:57.441,2.432,-0.019,-0.717,-0.013,0.696,0.024,1.078,0.172
2016-12-12 02:42:57.452,2.453,-0.019,-0.717,-0.012,0.697,0.024,1.078,0.172
2016-12-12 02:42:57.464,2.475,-0.018,-0.716,-0.011,0.698,0.024,1.078,0.172
2016-12-12 02:42:57.474,2.475,-0.017,-0.716,-0.010,0.698,0.024,1.078,0.172
2016-12-12 02:42:57.485,2.496,-0.017,-0.715,-0.009,0.698,0.023,1.077,0.172
2016-12-12 02:42:57.497,2.496,-0.017,-0.715,-0.008,0.699,0.024,1.077,0.172
2016-12-12 02:42:57.508,2.517,-0.016,-0.715,-0.008,0.699,0.023,1.077,0.172
2016-12-12 02:42:57.519,2.517,-0.016,-0.715,-0.007,0.699,0.023,1.077,0.172
2016-12-12 02:42:57.530,2.539,-0.016,-0.715,-0.006,0.699,0.023,1.077,0.172
2016-12-12 02:42:57.542,2.539,-0.016,-0.715,-0.005,0.699,0.023,1.077,0.171
2016-12-12 02:42:57.552,2.560,-0.016,-0.715,-0.004,0.699,0.023,1.076,0.171
2016-12-12 02:42:57.564,2.560,-0.017,-0.715,-0.004,0.699,0.023,1.076,0.171
2016-12-12 02:42:57.575,2.581,-0.017,-0.715,-0.003,0.699,0.023,1.076,0.171
2016-12-12 02:42:57.587,2.581,-0.017,-0.716,-0.002,0.698,0.023,1.076,0.171
2016-12-12 02:42:57.597,2.603,-0.017,-0.716,-0.002,0.698,0.023,1.076,0.171
2016-12-12 02:42:57.609,2.603,-0.017,-0.716,-0.001,0.698,0.023,1.076,0.171
2016-12-12 02:42:57.620,2.624,-0.018,-0.716,0.000,0.697,0.023,1.076,0.171
2016-12-12 02:42:57.631,2.624,-0.018,-0.717,0.000,0.697,0.022,1.076,0.171
2016-12-12 02:42:57.642,2.645,-0.019,-0.717,0.001,0.697,0.022,1.075,0.171
2016-12-12 02:42:57.653,2.667,-0.019,-0.717,0.001,0.696,0.022,1.075,0.171
2016-12-12 02:42:57.664,2.667,-0.019,-0.718,0.001,0.696,0.023,1.075,0.171
2016-12-12 02:42:57.675,2.688,-0.020,-0.718,0.002,0.695,0.022,1.075,0.171
2016-12-12 02:42:57.687,2.688,-0.020,-0.719,0.002,0.695,0.022,1.075,0.171
2016-12-12 02:42:57.698,2.709,-0.020,-0.719,0.002,0.694,0.022,1.075,0.171
2016-12-12 02:42:57.709,2.709,-0.021,-0.720,0.003,0.694,0.022,1.075,0.171
2016-12-12 02:42:57.720,2.731,-0.021,-0.720,0.003,0.693,0.022,1.075,0.171
2016-12-12 02:42:57.731,2.731,-0.021,-0.721,0.003,0.693,0.022,1.075,0.172
2016-12-12 02:42:57.742,2.752,-0.021,-0.721,0.004,0.692,0.022,1.075,0.172
2016-12-12 02:42:57.754,2.752,-0.022,-0.722,0.004,0.692,0.022,1.075,0.172
2016-12-12 02:42:57.765,2.773,-0.022,-0.722,0.004,0.691,0.022,1.075,0.172
2016-12-12 02:42:57.777,2.773,-0.022,-0.723,0.004,0.691,0.022,1.075,0.173
2016-12-12 02:42:57.787,2.795,-0.023,-0.723,0.004,0.690,0.022,1.075,0.173
2016-12-12 02:42:57.798,2.795,-0.023,-0.724,0.004,0.690,0.022,1.075,0.173
2016-12-12 02:42:57.809,2.816,-0.024,-0.724,0.004,0.689,0.022,1.075,0.173
2016-12-12 02:42:57.821,2.816,-0.024,-0.725,0.004,0.689,0.022,1.076,0.173
2016-12-12 02:42:57.832,2.837,-0.024,-0.725,0.004,0.688,0.022,1.075,0.174
2016-12-12 02:42:57.843,2.859,-0.024,-0.726,0.004,0.688,0.022,1.075,0.174
2016-12-12 02:42:57.854,2.859,-0.023,-0.726,0.005,0.687,0.022,1.075,0.174
2016-12-12 02:42:57.865,2.880,-0.022,-0.726,0.005,0.687,0.023,1.075,0.175
2016-12-12 02:42:57.877,2.880,-0.022,-0.727,0.005,0.686,0.023,1.075,0.175
2016-12-12 02:42:57.888,2.880,-0.021,-0.727,0.005,0.686,0.022,1.076,0.175
2016-12-12 02:42:57.899,2.901,-0.021,-0.728,0.005,0.686,0.022,1.076,0.175
2016-12-12 02:42:57.910,2.901,-0.021,-0.728,0.005,0.685,0.023,1.076,0.175
2016-12-12 02:42:57.921,2.923,-0.021,-0.728,0.005,0.685,0.022,1.076,0.175
2016-12-12 02:42:57.933,2.944,-0.022,-0.728,0.004,0.685,0.022,1.076,0.176
2016-12-12 02:42:57.944,2.944,-0.022,-0.729,0.004,0.685,0.022,1.076,0.176
2016-12-12 02:42:57.955,2.965,-0.022,-0.729,0.003,0.684,0.022,1.076,0.175
2016-12-12 02:42:57.967,2.965,-0.022,-0.729,0.003,0.684,0.022,1.076,0.176
2016-12-12 02:42:57.977,2.987,-0.023,-0.729,0.002,0.684,0.023,1.076,0.176
2016-12-12 02:42:57.988,2.987,-0.023,-0.730,0.001,0.683,0.022,1.077,0.175
2016-12-12 02:42:58.000,3.008,-0.024,-0.730,0.000,0.683,0.022,1.077,0.175
2016-12-12 02:42:58.011,3.008,-0.025,-0.730,0.000,0.682,0.022,1.077,0.175
2016-12-12 02:42:58.022,3.029,-0.026,-0.731,-0.001,0.682,0.022,1.077,0.175
2016-12-12 02:42:58.033,3.051,-0.027,-0.732,-0.002,0.681,0.022,1.077,0.175
2016-12-12 02:42:58.044,3.051,-0.027,-0.732,-0.002,0.681,0.022,1.077,0.174
2016-12-12 02:42:58.055,3.051,-0.028,-0.733,-0.002,0.680,0.022,1.078,0.174
2016-12-12 02:42:58.066,3.072,-0.029,-0.733,-0.003,0.679,0.022,1.078,0.174
2016-12-12 02:42:58.077,3.072,-0.029,-0.734,-0.003,0.679,0.022,1.078,0.174
2016-12-12 02:42:58.088,3.093,-0.030,-0.734,-0.003,0.678,0.022,1.078,0.173
2016-12-12 02:42:58.100,3.093,-0.031,-0.735,-0.003,0.678,0.022,1.078,0.173
