Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 02:48:41.811,0.000,-0.001,0.897,0.037,-0.441,0.041,1.071,0.129
2016-12-12 02:48:41.823,0.021,-0.001,0.897,0.037,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.834,0.021,-0.001,0.897,0.037,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.845,0.043,-0.001,0.897,0.037,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.856,0.043,-0.001,0.897,0.037,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.867,0.064,-0.001,0.897,0.037,-0.440,0.041,1.072,0.129
2016-12-12 02:48:41.878,0.033,-0.001,0.897,0.037,-0.440,0.041,1.072,0.128
2016-12-12 02:48:41.890,0.033,-0.001,0.897,0.037,-0.440,0.041,1.071,0.129
2016-12-12 02:48:41.900,0.055,-0.001,0.897,0.038,-0.440,0.041,1.072,0.129
2016-12-12 02:48:41.912,0.055,-0.001,0.897,0.038,-0.440,0.041,1.072,0.129
2016-12-12 02:48:41.923,0.076,-0.001,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.934,0.097,0.000,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.945,0.097,0.000,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.956,0.119,0.000,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.968,0.119,0.000,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.979,0.140,0.000,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:41.990,0.140,0.000,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:42.001,0.161,0.000,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:42.012,0.161,0.000,0.897,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:42.023,0.183,0.000,0.896,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:42.034,0.204,0.000,0.896,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:42.046,0.204,0.000,0.896,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:42.057,0.204,0.000,0.896,0.038,-0.441,0.041,1.072,0.129
2016-12-12 02:48:42.068,0.225,0.000,0.896,0.038,-0.442,0.041,1.072,0.129
2016-12-12 02:48:42.079,0.225,0.000,0.896,0.038,-0.442,0.041,1.072,0.129
2016-12-12 02:48:42.090,0.247,0.000,0.896,0.038,-0.442,0.041,1.072,0.129
2016-12-12 02:48:42.101,0.247,0.000,0.896,0.038,-0.442,0.041,1.072,0.129
2016-12-12 02:48:42.112,0.268,0.000,0.896,0.038,-0.442,0.041,1.072,0.129
2016-12-12 02:48:42.124,0.289,0.000,0.896,0.037,-0.442,0.041,1.071,0.129
2016-12-12 02:48:42.135,0.289,-0.001,0.896,0.037,-0.443,0.041,1.071,0.129
2016-12-12 02:48:42.146,0.311,-0.001,0.896,0.037,-0.443,0.041,1.071,0.129
2016-12-12 02:48:42.157,0.311,-0.001,0.896,0.037,-0.443,0.041,1.071,0.130
2016-12-12 02:48:42.168,0.332,-0.001,0.895,0.037,-0.444,0.041,1.071,0.130
2016-12-12 02:48:42.180,0.332,-0.001,0.895,0.037,-0.444,0.041,1.071,0.130
2016-12-12 02:48:42.191,0.353,-0.002,0.895,0.036,-0.445,0.040,1.071,0.130
2016-12-12 02:48:42.202,0.353,-0.002,0.895,0.036,-0.445,0.040,1.071,0.130
2016-12-12 02:48:42.213,0.375,-0.002,0.894,0.036,-0.446,0.040,1.071,0.130
2016-12-12 02:48:42.224,0.375,-0.002,0.894,0.035,-0.446,0.040,1.071,0.130
2016-12-12 02:48:42.235,0.396,-0.003,0.894,0.035,-0.447,0.040,1.071,0.130
2016-12-12 02:48:42.247,0.396,-0.003,0.894,0.035,-0.447,0.040,1.071,0.130
2016-12-12 02:48:42.258,0.417,-0.003,0.893,0.035,-0.448,0.040,1.071,0.130
2016-12-12 02:48:42.269,0.417,-0.003,0.893,0.034,-0.449,0.039,1.071,0.130
2016-12-12 02:48:42.280,0.439,-0.003,0.893,0.034,-0.450,0.039,1.071,0.130
2016-12-12 02:48:42.291,0.439,-0.003,0.892,0.033,-0.451,0.039,1.070,0.130
2016-12-12 02:48:42.302,0.460,-0.003,0.891,0.033,-0.452,0.039,1.070,0.130
2016-12-12 02:48:42.313,0.481,-0.004,0.891,0.032,-0.453,0.038,1.070,0.130
2016-12-12 02:48:42.325,0.481,-0.004,0.890,0.032,-0.456,0.038,1.070,0.130
2016-12-12 02:48:42.336,0.503,-0.004,0.888,0.031,-0.458,0.038,1.070,0.130
2016-12-12 02:48:42.347,0.503,-0.005,0.887,0.031,-0.461,0.037,1.070,0.130
2016-12-12 02:48:42.358,0.524,-0.006,0.885,0.030,-0.464,0.037,1.070,0.131
2016-12-12 02:48:42.370,0.524,-0.007,0.883,0.029,-0.468,0.036,1.070,0.131
2016-12-12 02:48:42.381,0.524,-0.008,0.881,0.028,-0.473,0.036,1.070,0.131
2016-12-12 02:48:42.392,0.545,-0.008,0.878,0.027,-0.478,0.035,1.069,0.132
2016-12-12 02:48:42.403,0.567,-0.009,0.875,0.026,-0.484,0.035,1.069,0.132
2016-12-12 02:48:42.414,0.567,-0.010,0.871,0.025,-0.490,0.034,1.069,0.133
2016-12-12 02:48:42.425,0.588,-0.010,0.867,0.024,-0.497,0.033,1.069,0.133
2016-12-12 02:48:42.437,0.588,0.010,-0.863,-0.022,0.505,0.032,1.069,0.134
2016-12-12 02:48:42.448,0.609,0.010,-0.858,-0.020,0.513,0.032,1.068,0.135
2016-12-12 02:48:42.459,0.609,0.010,-0.853,-0.017,0.521,0.031,1.068,0.135
2016-12-12 02:48:42.470,0.631,0.010,-0.848,-0.014,0.529,0.030,1.067,0.136
2016-12-12 02:48:42.481,0.631,0.011,-0.844,-0.011,0.537,0.029,1.067,0.137
2016-12-12 02:48:42.492,0.652,0.013,-0.839,-0.008,0.544,0.028,1.067,0.137
2016-12-12 02:48:42.503,0.673,0.014,-0.834,-0.006,0.551,0.027,1.067,0.137
2016-12-12 02:48:42.515,0.673,0.014,-0.829,-0.003,0.558,0.026,1.066,0.138
2016-12-12 02:48:42.526,0.673,0.015,-0.825,0.000,0.565,0.025,1.066,0.138
2016-12-12 02:48:42.537,0.695,0.015,-0.820,0.003,0.572,0.024,1.065,0.139
2016-12-12 02:48:42.548,0.695,0.016,-0.816,0.007,0.578,0.023,1.065,0.139
2016-12-12 02:48:42.559,0.716,0.016,-0.811,0.011,0.584,0.022,1.064,0.140
2016-12-12 02:48:42.571,0.716,0.016,-0.807,0.014,0.590,0.022,1.064,0.140
2016-12-12 02:48:42.582,0.737,0.017,-0.803,0.017,0.595,0.021,1.063,0.141
2016-12-12 02:48:42.593,0.759,0.017,-0.799,0.020,0.601,0.020,1.063,0.141
2016-12-12 02:48:42.604,0.759,0.018,-0.795,0.023,0.605,0.019,1.062,0.142
2016-12-12 02:48:42.615,0.780,0.019,-0.792,0.025,0.610,0.019,1.062,0.142
2016-12-12 02:48:42.627,0.780,0.020,-0.788,0.027,0.615,0.018,1.062,0.143
2016-12-12 02:48:42.638,0.801,0.020,-0.785,0.029,0.619,0.018,1.061,0.143
2016-12-12 02:48:42.649,0.801,0.021,-0.781,0.031,0.623,0.017,1.061,0.144
2016-12-12 02:48:42.660,0.823,0.022,-0.779,0.033,0.626,0.016,1.061,0.144
2016-12-12 02:48:42.671,0.823,0.023,-0.776,0.035,0.630,0.016,1.061,0.144
2016-12-12 02:48:42.682,0.844,0.024,-0.773,0.036,0.633,0.015,1.061,0.145
2016-12-12 02:48:42.693,0.844,0.024,-0.771,0.038,0.636,0.015,1.060,0.145
2016-12-12 02:48:42.704,0.865,0.025,-0.768,0.039,0.638,0.014,1.060,0.146
2016-12-12 02:48:42.716,0.865,0.026,-0.766,0.040,0.641,0.014,1.060,0.146
2016-12-12 02:48:42.727,0.887,0.026,-0.764,0.042,0.643,0.013,1.060,0.146
2016-12-12 02:48:42.738,0.887,0.027,-0.763,0.044,0.645,0.013,1.059,0.146
2016-12-12 02:48:42.749,0.908,0.027,-0.761,0.045,0.646,0.013,1.059,0.147
2016-12-12 02:48:42.761,0.908,0.028,-0.759,0.047,0.648,0.012,1.059,0.147
2016-12-12 02:48:42.772,0.929,0.029,-0.758,0.048,0.650,0.012,1.059,0.147
2016-12-12 02:48:42.783,0.951,0.030,-0.757,0.049,0.651,0.011,1.059,0.148
2016-12-12 02:48:42.794,0.951,0.031,-0.755,0.050,0.653,0.011,1.058,0.148
2016-12-12 02:48:42.805,0.972,0.032,-0.754,0.051,0.654,0.011,1.058,0.148
2016-12-12 02:48:42.816,0.972,0.033,-0.753,0.052,0.656,0.011,1.058,0.149
2016-12-12 02:48:42.828,0.993,0.034,-0.751,0.053,0.657,0.011,1.058,0.149
2016-12-12 02:48:42.839,0.993,0.035,-0.750,0.054,0.658,0.010,1.058,0.149
2016-12-12 02:48:42.850,0.993,0.036,-0.749,0.054,0.659,0.010,1.058,0.149
2016-12-12 02:48:42.861,1.015,0.037,-0.748,0.055,0.660,0.010,1.057,0.150
2016-12-12 02:48:42.872,1.036,0.038,-0.747,0.056,0.661,0.010,1.057,0.150
2016-12-12 02:48:42.883,1.036,0.039,-0.747,0.057,0.662,0.010,1.057,0.150
2016-12-12 02:48:42.895,1.057,0.040,-0.746,0.057,0.662,0.010,1.057,0.151
2016-12-12 02:48:42.906,1.057,0.041,-0.745,0.058,0.663,0.010,1.057,0.151
2016-12-12 02:48:42.917,1.079,0.042,-0.744,0.058,0.664,0.010,1.057,0.151
2016-12-12 02:48:42.928,1.079,0.043,-0.744,0.058,0.665,0.010,1.056,0.151
2016-12-12 02:48:42.939,1.100,0.044,-0.743,0.059,0.665,0.010,1.056,0.152
2016-12-12 02:48:42.951,1.100,0.044,-0.742,0.059,0.666,0.011,1.056,0.152
2016-12-12 02:48:42.962,1.121,0.044,-0.742,0.060,0.667,0.011,1.056,0.152
2016-12-12 02:48:42.973,1.143,0.044,-0.741,0.060,0.668,0.011,1.056,0.152
2016-12-12 02:48:42.984,1.143,0.045,-0.740,0.060,0.668,0.011,1.056,0.152
2016-12-12 02:48:42.995,1.164,0.045,-0.739,0.061,0.669,0.011,1.056,0.153
2016-12-12 02:48:43.006,1.164,0.045,-0.738,0.061,0.670,0.011,1.056,0.153
2016-12-12 02:48:43.017,1.164,0.045,-0.738,0.061,0.671,0.011,1.056,0.153
2016-12-12 02:48:43.029,1.185,0.046,-0.737,0.061,0.672,0.012,1.056,0.153
2016-12-12 02:48:43.040,1.185,0.046,-0.736,0.061,0.673,0.012,1.056,0.153
2016-12-12 02:48:43.051,1.207,0.046,-0.735,0.061,0.674,0.012,1.056,0.154
2016-12-12 02:48:43.062,1.228,0.045,-0.734,0.060,0.675,0.012,1.056,0.154
2016-12-12 02:48:43.073,1.228,0.045,-0.733,0.060,0.676,0.012,1.056,0.154
2016-12-12 02:48:43.084,1.249,0.045,-0.733,0.060,0.676,0.013,1.056,0.154
2016-12-12 02:48:43.095,1.249,0.045,-0.732,0.059,0.677,0.013,1.056,0.154
2016-12-12 02:48:43.107,1.271,0.044,-0.731,0.059,0.678,0.013,1.057,0.154
2016-12-12 02:48:43.118,1.271,0.044,-0.731,0.058,0.679,0.013,1.057,0.155
2016-12-12 02:48:43.129,1.292,0.044,-0.730,0.057,0.680,0.014,1.057,0.155
2016-12-12 02:48:43.141,1.292,0.043,-0.729,0.056,0.680,0.014,1.057,0.155
2016-12-12 02:48:43.152,1.313,0.043,-0.729,0.056,0.681,0.015,1.057,0.155
2016-12-12 02:48:43.163,1.313,0.042,-0.728,0.055,0.682,0.015,1.057,0.155
2016-12-12 02:48:43.174,1.335,0.041,-0.728,0.054,0.683,0.015,1.057,0.155
2016-12-12 02:48:43.185,1.335,0.041,-0.727,0.054,0.683,0.015,1.057,0.156
2016-12-12 02:48:43.196,1.356,0.040,-0.726,0.053,0.684,0.016,1.057,0.156
2016-12-12 02:48:43.207,1.356,0.040,-0.725,0.053,0.685,0.016,1.058,0.156
2016-12-12 02:48:43.218,1.377,0.039,-0.725,0.052,0.686,0.016,1.058,0.156
2016-12-12 02:48:43.230,1.377,0.039,-0.724,0.052,0.687,0.016,1.058,0.156
2016-12-12 02:48:43.241,1.399,0.038,-0.723,0.051,0.688,0.017,1.058,0.156
2016-12-12 02:48:43.252,1.399,0.038,-0.722,0.050,0.689,0.017,1.058,0.157
2016-12-12 02:48:43.263,1.420,0.038,-0.721,0.050,0.690,0.017,1.058,0.157
2016-12-12 02:48:43.274,1.441,0.038,-0.719,0.050,0.692,0.017,1.058,0.157
2016-12-12 02:48:43.285,1.441,0.038,-0.718,0.050,0.693,0.017,1.058,0.157
2016-12-12 02:48:43.296,1.463,0.038,-0.717,0.050,0.694,0.017,1.058,0.157
2016-12-12 02:48:43.308,1.463,0.038,-0.716,0.050,0.696,0.017,1.058,0.158
2016-12-12 02:48:43.319,1.484,0.038,-0.714,0.050,0.697,0.017,1.058,0.158
2016-12-12 02:48:43.330,1.484,0.038,-0.713,0.050,0.699,0.017,1.058,0.158
2016-12-12 02:48:43.342,1.484,0.038,-0.711,0.050,0.701,0.017,1.058,0.159
2016-12-12 02:48:43.353,1.505,0.038,-0.709,0.050,0.703,0.017,1.058,0.159
2016-12-12 02:48:43.364,1.527,0.038,-0.707,0.050,0.705,0.017,1.058,0.159
2016-12-12 02:48:43.375,1.527,0.038,-0.705,0.050,0.707,0.017,1.058,0.160
2016-12-12 02:48:43.386,1.548,0.039,-0.703,0.050,0.709,0.017,1.058,0.160
2016-12-12 02:48:43.397,1.548,0.040,-0.700,0.050,0.711,0.017,1.058,0.160
2016-12-12 02:48:43.409,1.569,0.040,-0.698,0.050,0.713,0.016,1.058,0.161
2016-12-12 02:48:43.420,1.569,0.040,-0.696,0.050,0.715,0.016,1.058,0.161
2016-12-12 02:48:43.431,1.591,0.041,-0.693,0.050,0.718,0.016,1.058,0.161
2016-12-12 02:48:43.442,1.591,0.041,-0.691,0.049,0.720,0.015,1.058,0.162
2016-12-12 02:48:43.453,1.612,0.041,-0.689,0.049,0.722,0.015,1.058,0.162
2016-12-12 02:48:43.464,1.633,0.042,-0.686,0.049,0.725,0.015,1.058,0.162
2016-12-12 02:48:43.475,1.633,0.042,-0.683,0.049,0.727,0.014,1.058,0.163
2016-12-12 02:48:43.486,1.633,0.043,-0.680,0.049,0.730,0.014,1.058,0.163
2016-12-12 02:48:43.497,1.655,0.043,-0.677,0.049,0.733,0.014,1.058,0.164
2016-12-12 02:48:43.509,1.655,0.043,-0.674,0.049,0.736,0.013,1.058,0.164
2016-12-12 02:48:43.520,1.676,0.044,-0.671,0.049,0.739,0.013,1.058,0.165
2016-12-12 02:48:43.531,1.676,0.044,-0.667,0.048,0.742,0.012,1.058,0.165
2016-12-12 02:48:43.543,1.697,0.044,-0.663,0.048,0.746,0.012,1.058,0.166
2016-12-12 02:48:43.554,1.719,0.045,-0.659,0.048,0.749,0.011,1.058,0.166
2016-12-12 02:48:43.565,1.719,0.045,-0.655,0.048,0.753,0.011,1.058,0.167
2016-12-12 02:48:43.576,1.740,0.044,-0.650,0.047,0.757,0.011,1.058,0.167
2016-12-12 02:48:43.587,1.740,0.044,-0.645,0.047,0.761,0.010,1.058,0.168
2016-12-12 02:48:43.598,1.761,0.045,-0.640,0.046,0.765,0.009,1.058,0.169
2016-12-12 02:48:43.609,1.761,0.045,-0.636,0.045,0.769,0.009,1.058,0.169
2016-12-12 02:48:43.620,1.783,0.045,-0.631,0.044,0.773,0.008,1.058,0.170
2016-12-12 02:48:43.632,1.783,0.045,-0.626,0.043,0.777,0.008,1.058,0.170
2016-12-12 02:48:43.643,1.804,0.045,-0.621,0.042,0.781,0.007,1.059,0.171
2016-12-12 02:48:43.654,1.804,0.045,-0.617,0.040,0.785,0.007,1.059,0.172
2016-12-12 02:48:43.665,1.825,0.044,-0.612,0.040,0.789,0.006,1.059,0.172
2016-12-12 02:48:43.676,1.825,0.044,-0.608,0.039,0.792,0.006,1.059,0.173
2016-12-12 02:48:43.687,1.847,0.044,-0.603,0.038,0.796,0.005,1.059,0.173
