Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 03:01:08.245,0.417,0.051,0.905,-0.120,-0.406,0.040,1.019,0.148
2016-12-12 03:01:08.255,0.439,0.050,0.905,-0.120,-0.406,0.039,1.019,0.148
2016-12-12 03:01:08.267,0.439,0.049,0.905,-0.120,-0.405,0.039,1.019,0.149
2016-12-12 03:01:08.278,0.460,0.048,0.905,-0.121,-0.404,0.039,1.019,0.149
2016-12-12 03:01:08.289,0.460,0.047,0.906,-0.121,-0.404,0.038,1.019,0.149
2016-12-12 03:01:08.300,0.481,0.046,0.906,-0.121,-0.403,0.038,1.019,0.150
2016-12-12 03:01:08.312,0.481,0.045,0.906,-0.121,-0.402,0.038,1.020,0.150
2016-12-12 03:01:08.322,0.481,0.044,0.907,-0.121,-0.401,0.038,1.020,0.150
2016-12-12 03:01:08.334,0.503,0.044,0.907,-0.122,-0.400,0.038,1.020,0.151
2016-12-12 03:01:08.346,0.524,0.043,0.908,-0.122,-0.399,0.037,1.020,0.151
2016-12-12 03:01:08.356,0.524,0.043,0.908,-0.122,-0.398,0.037,1.020,0.151
2016-12-12 03:01:08.367,0.545,0.042,0.908,-0.122,-0.398,0.037,1.021,0.151
2016-12-12 03:01:08.379,0.545,0.042,0.909,-0.122,-0.397,0.037,1.021,0.152
2016-12-12 03:01:08.390,0.567,0.041,0.908,-0.122,-0.398,0.037,1.021,0.152
2016-12-12 03:01:08.401,0.567,0.040,0.908,-0.122,-0.399,0.036,1.022,0.153
2016-12-12 03:01:08.412,0.588,0.038,0.907,-0.122,-0.401,0.036,1.022,0.153
2016-12-12 03:01:08.424,0.609,0.037,0.906,-0.121,-0.404,0.035,1.023,0.154
2016-12-12 03:01:08.435,0.609,0.036,0.904,-0.121,-0.408,0.035,1.023,0.155
2016-12-12 03:01:08.445,0.631,0.034,0.902,-0.121,-0.413,0.034,1.024,0.156
2016-12-12 03:01:08.456,0.631,0.033,0.899,-0.120,-0.419,0.033,1.024,0.157
2016-12-12 03:01:08.468,0.631,0.031,0.896,-0.121,-0.426,0.032,1.025,0.158
2016-12-12 03:01:08.479,0.652,0.030,0.892,-0.121,-0.434,0.031,1.025,0.159
2016-12-12 03:01:08.490,0.652,0.029,0.888,-0.122,-0.442,0.029,1.025,0.160
2016-12-12 03:01:08.501,0.673,0.029,0.884,-0.123,-0.450,0.028,1.025,0.161
2016-12-12 03:01:08.513,0.695,0.028,0.879,-0.124,-0.460,0.027,1.026,0.163
2016-12-12 03:01:08.524,0.695,0.027,0.874,-0.125,-0.469,0.025,1.026,0.164
2016-12-12 03:01:08.535,0.716,0.025,0.868,-0.126,-0.480,0.024,1.026,0.166
2016-12-12 03:01:08.546,0.716,0.023,0.862,-0.127,-0.490,0.022,1.026,0.167
2016-12-12 03:01:08.557,0.737,0.021,0.856,-0.128,-0.500,0.021,1.026,0.168
2016-12-12 03:01:08.569,0.737,-0.019,-0.850,0.129,0.510,0.019,1.026,0.170
2016-12-12 03:01:08.580,0.759,-0.017,-0.844,0.130,0.520,0.018,1.026,0.171
2016-12-12 03:01:08.591,0.759,-0.015,-0.838,0.130,0.529,0.016,1.026,0.173
2016-12-12 03:01:08.602,0.780,-0.012,-0.832,0.131,0.538,0.015,1.026,0.174
2016-12-12 03:01:08.613,0.801,-0.010,-0.827,0.132,0.547,0.013,1.026,0.176
2016-12-12 03:01:08.625,0.801,-0.007,-0.821,0.133,0.555,0.012,1.027,0.177
2016-12-12 03:01:08.635,0.801,-0.004,-0.815,0.134,0.563,0.011,1.027,0.178
2016-12-12 03:01:08.646,0.823,-0.001,-0.810,0.135,0.570,0.010,1.027,0.180
2016-12-12 03:01:08.657,0.823,0.001,-0.805,0.136,0.577,0.009,1.027,0.181
2016-12-12 03:01:08.669,0.844,0.003,-0.801,0.136,0.584,0.007,1.027,0.182
2016-12-12 03:01:08.680,0.844,0.005,-0.796,0.136,0.589,0.006,1.027,0.183
2016-12-12 03:01:08.691,0.865,0.007,-0.792,0.136,0.595,0.005,1.027,0.184
2016-12-12 03:01:08.702,0.887,0.009,-0.788,0.135,0.600,0.004,1.027,0.185
2016-12-12 03:01:08.714,0.887,0.011,-0.785,0.135,0.605,0.003,1.027,0.186
2016-12-12 03:01:08.725,0.908,0.013,-0.781,0.135,0.609,0.002,1.027,0.187
2016-12-12 03:01:08.736,0.908,0.015,-0.778,0.135,0.614,0.001,1.027,0.188
2016-12-12 03:01:08.747,0.929,0.018,-0.774,0.135,0.618,0.000,1.027,0.189
2016-12-12 03:01:08.758,0.929,0.020,-0.771,0.135,0.622,0.000,1.027,0.190
2016-12-12 03:01:08.770,0.951,0.021,-0.768,0.135,0.625,-0.001,1.027,0.190
2016-12-12 03:01:08.781,0.951,0.023,-0.766,0.136,0.628,-0.002,1.027,0.191
2016-12-12 03:01:08.792,0.951,0.024,-0.763,0.136,0.631,-0.003,1.027,0.192
2016-12-12 03:01:08.803,0.972,0.026,-0.760,0.137,0.634,-0.004,1.027,0.193
2016-12-12 03:01:08.814,0.993,0.027,-0.758,0.138,0.637,-0.004,1.027,0.193
2016-12-12 03:01:08.825,0.993,0.028,-0.755,0.138,0.640,-0.005,1.027,0.194
2016-12-12 03:01:08.836,1.015,0.029,-0.753,0.138,0.643,-0.006,1.027,0.194
2016-12-12 03:01:08.848,1.015,0.030,-0.751,0.139,0.645,-0.006,1.028,0.195
2016-12-12 03:01:08.859,1.036,0.031,-0.749,0.139,0.647,-0.007,1.028,0.196
2016-12-12 03:01:08.870,1.036,0.031,-0.747,0.139,0.650,-0.008,1.028,0.196
2016-12-12 03:01:08.881,1.057,0.032,-0.745,0.139,0.652,-0.008,1.028,0.197
2016-12-12 03:01:08.893,1.057,0.032,-0.743,0.140,0.654,-0.009,1.028,0.197
2016-12-12 03:01:08.904,1.079,0.033,-0.741,0.140,0.656,-0.009,1.028,0.198
2016-12-12 03:01:08.916,1.100,0.034,-0.739,0.140,0.658,-0.009,1.028,0.199
2016-12-12 03:01:08.926,1.100,0.034,-0.737,0.139,0.660,-0.009,1.029,0.199
2016-12-12 03:01:08.937,1.121,0.035,-0.735,0.139,0.662,-0.010,1.029,0.199
2016-12-12 03:01:08.948,1.121,0.036,-0.734,0.138,0.664,-0.010,1.029,0.200
2016-12-12 03:01:08.960,1.121,0.038,-0.732,0.138,0.666,-0.010,1.029,0.201
2016-12-12 03:01:08.970,1.143,0.039,-0.730,0.138,0.668,-0.010,1.029,0.201
2016-12-12 03:01:08.982,1.143,0.040,-0.728,0.137,0.670,-0.010,1.029,0.202
2016-12-12 03:01:08.992,1.164,0.042,-0.727,0.137,0.672,-0.009,1.029,0.202
2016-12-12 03:01:09.004,1.185,0.043,-0.726,0.137,0.673,-0.009,1.029,0.202
2016-12-12 03:01:09.015,1.185,0.044,-0.724,0.137,0.674,-0.009,1.029,0.203
2016-12-12 03:01:09.026,1.207,0.046,-0.723,0.136,0.675,-0.009,1.029,0.203
2016-12-12 03:01:09.038,1.207,0.047,-0.722,0.136,0.676,-0.009,1.029,0.203
2016-12-12 03:01:09.048,1.228,0.048,-0.722,0.136,0.677,-0.009,1.029,0.203
2016-12-12 03:01:09.060,1.228,0.050,-0.721,0.136,0.678,-0.009,1.029,0.204
2016-12-12 03:01:09.071,1.249,0.051,-0.721,0.136,0.678,-0.009,1.029,0.204
2016-12-12 03:01:09.083,1.271,0.052,-0.720,0.136,0.678,-0.009,1.029,0.204
2016-12-12 03:01:09.094,1.271,0.053,-0.720,0.136,0.678,-0.009,1.029,0.204
2016-12-12 03:01:09.104,1.271,0.054,-0.720,0.136,0.678,-0.009,1.029,0.204
2016-12-12 03:01:09.116,1.292,0.055,-0.720,0.137,0.678,-0.009,1.029,0.204
2016-12-12 03:01:09.127,1.292,0.056,-0.720,0.137,0.678,-0.009,1.029,0.204
2016-12-12 03:01:09.138,1.313,0.058,-0.720,0.137,0.678,-0.009,1.029,0.204
2016-12-12 03:01:09.150,1.313,0.059,-0.720,0.137,0.677,-0.009,1.030,0.205
2016-12-12 03:01:09.160,1.335,0.060,-0.720,0.137,0.677,-0.009,1.030,0.205
2016-12-12 03:01:09.171,1.335,0.062,-0.720,0.137,0.677,-0.009,1.030,0.205
2016-12-12 03:01:09.183,1.356,0.064,-0.720,0.137,0.677,-0.009,1.030,0.205
2016-12-12 03:01:09.194,1.377,0.065,-0.720,0.137,0.677,-0.009,1.030,0.205
2016-12-12 03:01:09.205,1.377,0.067,-0.720,0.137,0.677,-0.009,1.030,0.205
2016-12-12 03:01:09.216,1.399,0.069,-0.721,0.137,0.676,-0.009,1.030,0.205
2016-12-12 03:01:09.227,1.399,0.071,-0.721,0.137,0.676,-0.009,1.031,0.206
2016-12-12 03:01:09.238,1.420,0.072,-0.721,0.137,0.675,-0.009,1.031,0.206
2016-12-12 03:01:09.250,1.420,0.072,-0.722,0.137,0.674,-0.009,1.031,0.206
2016-12-12 03:01:09.261,1.441,0.073,-0.723,0.136,0.674,-0.009,1.031,0.207
2016-12-12 03:01:09.273,1.441,0.074,-0.723,0.136,0.673,-0.009,1.031,0.207
2016-12-12 03:01:09.283,1.463,0.075,-0.724,0.135,0.672,-0.009,1.031,0.207
2016-12-12 03:01:09.294,1.463,0.075,-0.725,0.135,0.672,-0.009,1.032,0.208
2016-12-12 03:01:09.305,1.484,0.075,-0.725,0.135,0.671,-0.009,1.032,0.208
2016-12-12 03:01:09.317,1.484,0.076,-0.725,0.134,0.671,-0.010,1.032,0.209
2016-12-12 03:01:09.328,1.505,0.076,-0.725,0.134,0.671,-0.010,1.032,0.209
2016-12-12 03:01:09.340,1.505,0.077,-0.725,0.134,0.671,-0.010,1.033,0.210
2016-12-12 03:01:09.350,1.527,0.077,-0.724,0.133,0.672,-0.010,1.033,0.210
2016-12-12 03:01:09.361,1.527,0.078,-0.724,0.132,0.673,-0.010,1.033,0.211
2016-12-12 03:01:09.372,1.548,0.079,-0.723,0.132,0.674,-0.010,1.034,0.212
2016-12-12 03:01:09.384,1.569,0.080,-0.722,0.131,0.675,-0.011,1.034,0.213
2016-12-12 03:01:09.395,1.569,0.082,-0.721,0.130,0.676,-0.011,1.034,0.213
2016-12-12 03:01:09.406,1.591,0.083,-0.719,0.129,0.678,-0.011,1.035,0.214
2016-12-12 03:01:09.417,1.591,0.084,-0.718,0.128,0.679,-0.011,1.035,0.215
2016-12-12 03:01:09.428,1.591,0.085,-0.716,0.127,0.681,-0.011,1.035,0.216
2016-12-12 03:01:09.439,1.612,0.086,-0.715,0.127,0.682,-0.011,1.036,0.217
2016-12-12 03:01:09.451,1.612,0.087,-0.713,0.126,0.684,-0.011,1.036,0.218
2016-12-12 03:01:09.462,1.633,0.089,-0.711,0.125,0.686,-0.011,1.037,0.219
2016-12-12 03:01:09.473,1.655,0.090,-0.710,0.124,0.688,-0.011,1.037,0.220
2016-12-12 03:01:09.485,1.655,0.091,-0.708,0.124,0.689,-0.011,1.038,0.221
2016-12-12 03:01:09.495,1.676,0.092,-0.707,0.123,0.691,-0.011,1.039,0.222
2016-12-12 03:01:09.507,1.676,0.092,-0.705,0.121,0.692,-0.011,1.040,0.222
2016-12-12 03:01:09.518,1.697,0.092,-0.705,0.119,0.694,-0.010,1.040,0.223
2016-12-12 03:01:09.529,1.697,0.092,-0.704,0.117,0.695,-0.010,1.041,0.224
2016-12-12 03:01:09.540,1.719,0.091,-0.703,0.114,0.696,-0.010,1.042,0.225
2016-12-12 03:01:09.552,1.719,0.091,-0.703,0.110,0.697,-0.010,1.044,0.226
2016-12-12 03:01:09.562,1.740,0.090,-0.703,0.106,0.697,-0.009,1.045,0.226
2016-12-12 03:01:09.574,1.761,0.089,-0.704,0.102,0.698,-0.009,1.046,0.227
2016-12-12 03:01:09.585,1.761,0.087,-0.704,0.098,0.698,-0.008,1.047,0.228
2016-12-12 03:01:09.596,1.761,0.085,-0.705,0.093,0.698,-0.008,1.048,0.229
2016-12-12 03:01:09.607,1.783,0.083,-0.705,0.089,0.699,-0.008,1.049,0.229
2016-12-12 03:01:09.618,1.783,0.080,-0.706,0.083,0.699,-0.007,1.050,0.230
2016-12-12 03:01:09.629,1.804,0.078,-0.706,0.077,0.700,-0.007,1.051,0.231
2016-12-12 03:01:09.641,1.804,0.077,-0.706,0.072,0.701,-0.006,1.052,0.232
2016-12-12 03:01:09.652,1.825,0.076,-0.705,0.067,0.702,-0.005,1.052,0.233
2016-12-12 03:01:09.663,1.847,0.076,-0.705,0.062,0.703,-0.005,1.053,0.234
2016-12-12 03:01:09.674,1.847,0.075,-0.704,0.058,0.704,-0.004,1.054,0.234
2016-12-12 03:01:09.685,1.868,0.075,-0.704,0.055,0.704,-0.003,1.054,0.235
2016-12-12 03:01:09.696,1.868,0.075,-0.704,0.052,0.704,-0.002,1.055,0.235
2016-12-12 03:01:09.707,1.889,0.074,-0.704,0.050,0.705,-0.001,1.055,0.236
2016-12-12 03:01:09.719,1.889,0.073,-0.704,0.048,0.705,0.001,1.056,0.237
2016-12-12 03:01:09.730,1.911,0.072,-0.705,0.046,0.704,0.002,1.056,0.237
2016-12-12 03:01:09.741,1.911,0.070,-0.706,0.045,0.704,0.003,1.057,0.238
2016-12-12 03:01:09.752,1.932,0.069,-0.707,0.044,0.703,0.004,1.057,0.238
2016-12-12 03:01:09.763,1.932,0.067,-0.709,0.043,0.701,0.005,1.057,0.238
2016-12-12 03:01:09.774,1.953,0.065,-0.711,0.042,0.699,0.006,1.058,0.238
2016-12-12 03:01:09.786,1.953,0.064,-0.713,0.041,0.697,0.007,1.058,0.238
2016-12-12 03:01:09.797,1.975,0.062,-0.715,0.041,0.695,0.008,1.058,0.238
2016-12-12 03:01:09.808,1.975,0.060,-0.719,0.041,0.692,0.010,1.058,0.238
2016-12-12 03:01:09.819,1.996,0.059,-0.722,0.042,0.688,0.011,1.059,0.238
2016-12-12 03:01:09.830,1.996,0.058,-0.727,0.042,0.683,0.012,1.058,0.238
2016-12-12 03:01:09.842,2.017,0.056,-0.732,0.042,0.678,0.013,1.058,0.238
2016-12-12 03:01:09.853,2.039,0.055,-0.738,0.042,0.671,0.014,1.058,0.237
2016-12-12 03:01:09.864,2.039,0.054,-0.746,0.042,0.663,0.015,1.058,0.237
2016-12-12 03:01:09.875,2.060,0.052,-0.754,0.042,0.654,0.016,1.058,0.236
2016-12-12 03:01:09.886,2.060,0.051,-0.762,0.042,0.644,0.017,1.058,0.235
2016-12-12 03:01:09.897,2.081,0.050,-0.771,0.042,0.633,0.018,1.058,0.235
2016-12-12 03:01:09.909,2.081,0.049,-0.781,0.042,0.621,0.019,1.058,0.234
2016-12-12 03:01:09.920,2.081,0.048,-0.792,0.042,0.607,0.020,1.058,0.232
2016-12-12 03:01:09.931,2.103,0.046,-0.804,0.043,0.591,0.022,1.058,0.231
2016-12-12 03:01:09.942,2.124,0.045,-0.816,0.044,0.575,0.023,1.057,0.230
2016-12-12 03:01:09.953,2.124,0.044,-0.828,0.046,0.557,0.024,1.057,0.228
2016-12-12 03:01:09.964,2.145,0.043,-0.841,0.048,0.537,0.025,1.057,0.226
2016-12-12 03:01:09.976,2.145,0.042,-0.853,0.050,0.518,0.027,1.057,0.224
2016-12-12 03:01:09.987,2.167,-0.040,0.865,-0.053,-0.497,0.028,1.056,0.222
2016-12-12 03:01:09.998,2.167,-0.039,0.877,-0.056,-0.476,0.030,1.056,0.221
2016-12-12 03:01:10.009,2.188,-0.037,0.888,-0.059,-0.454,0.031,1.055,0.219
2016-12-12 03:01:10.021,2.188,-0.034,0.899,-0.063,-0.432,0.033,1.055,0.218
2016-12-12 03:01:10.031,2.209,-0.031,0.909,-0.066,-0.410,0.034,1.054,0.216
2016-12-12 03:01:10.043,2.231,-0.027,0.919,-0.070,-0.388,0.036,1.054,0.215
2016-12-12 03:01:10.054,2.231,-0.023,0.927,-0.074,-0.366,0.037,1.054,0.213
2016-12-12 03:01:10.065,2.231,-0.018,0.936,-0.077,-0.343,0.038,1.053,0.211
2016-12-12 03:01:10.076,2.252,-0.014,0.943,-0.080,-0.322,0.039,1.054,0.210
2016-12-12 03:01:10.088,2.252,-0.010,0.950,-0.082,-0.301,0.041,1.054,0.209
2016-12-12 03:01:10.098,2.273,-0.007,0.956,-0.083,-0.281,0.041,1.055,0.207
2016-12-12 03:01:10.110,2.273,-0.003,0.962,-0.084,-0.261,0.043,1.055,0.206
2016-12-12 03:01:10.121,2.295,0.000,0.966,-0.085,-0.243,0.044,1.055,0.204
2016-12-12 03:01:10.132,2.295,0.002,0.971,-0.084,-0.226,0.044,1.056,0.203
2016-12-12 03:01:10.143,2.316,0.005,0.974,-0.083,-0.210,0.045,1.056,0.201
2016-12-12 03:01:10.155,2.337,0.007,0.977,-0.081,-0.196,0.045,1.057,0.200
2016-12-12 03:01:10.166,2.337,0.008,0.980,-0.080,-0.182,0.046,1.057,0.198
2016-12-12 03:01:10.177,2.359,0.010,0.982,-0.080,-0.169,0.046,1.057,0.197
2016-12-12 03:01:10.188,2.359,0.012,0.984,-0.080,-0.157,0.046,1.057,0.195
2016-12-12 03:01:10.199,2.380,0.014,0.986,-0.080,-0.144,0.046,1.058,0.194
2016-12-12 03:01:10.211,2.380,0.015,0.988,-0.082,-0.133,0.046,1.058,0.192
2016-12-12 03:01:10.221,2.401,0.015,0.989,-0.083,-0.121,0.046,1.058,0.190
2016-12-12 03:01:10.233,2.401,0.016,0.990,-0.084,-0.111,0.046,1.059,0.188
2016-12-12 03:01:10.244,2.423,0.015,0.991,-0.085,-0.101,0.046,1.059,0.187
2016-12-12 03:01:10.255,2.423,0.015,0.992,-0.086,-0.091,0.046,1.059,0.185
2016-12-12 03:01:10.266,2.444,0.014,0.993,-0.087,-0.083,0.045,1.059,0.183
2016-12-12 03:01:10.278,2.444,0.014,0.993,-0.089,-0.073,0.045,1.060,0.181
2016-12-12 03:01:10.288,2.465,0.014,0.994,-0.091,-0.064,0.044,1.060,0.179
2016-12-12 03:01:10.299,2.465,0.014,0.994,-0.092,-0.056,0.044,1.061,0.177
2016-12-12 03:01:10.311,2.487,0.013,0.994,-0.094,-0.048,0.043,1.061,0.176
2016-12-12 03:01:10.322,2.508,0.012,0.994,-0.096,-0.040,0.042,1.061,0.174
2016-12-12 03:01:10.333,2.508,0.011,0.995,-0.098,-0.032,0.042,1.062,0.172
2016-12-12 03:01:10.344,2.529,0.010,0.995,-0.099,-0.025,0.041,1.062,0.170
2016-12-12 03:01:10.355,2.529,0.008,0.995,-0.099,-0.017,0.040,1.062,0.168
2016-12-12 03:01:10.366,2.551,0.007,0.995,-0.099,-0.010,0.040,1.063,0.166
2016-12-12 03:01:10.378,2.551,0.006,0.995,-0.098,-0.002,0.039,1.063,0.164
2016-12-12 03:01:10.389,2.551,0.006,0.995,-0.097,0.006,0.038,1.063,0.162
2016-12-12 03:01:10.400,2.572,0.005,0.995,-0.096,0.014,0.037,1.062,0.160
2016-12-12 03:01:10.412,2.572,0.005,0.995,-0.095,0.023,0.036,1.062,0.158
2016-12-12 03:01:10.422,2.593,0.004,0.995,-0.094,0.030,0.036,1.062,0.156
2016-12-12 03:01:10.434,2.615,0.002,0.995,-0.093,0.038,0.035,1.061,0.154
2016-12-12 03:01:10.445,2.615,0.001,0.995,-0.093,0.046,0.034,1.060,0.151
2016-12-12 03:01:10.456,2.636,0.001,0.994,-0.093,0.054,0.033,1.060,0.149
2016-12-12 03:01:10.467,2.636,0.000,0.994,-0.093,0.061,0.032,1.059,0.147
2016-12-12 03:01:10.478,2.657,0.000,0.993,-0.093,0.069,0.032,1.057,0.145
2016-12-12 03:01:10.490,2.657,0.000,0.993,-0.094,0.077,0.031,1.056,0.144
2016-12-12 03:01:10.501,2.679,-0.001,0.992,-0.095,0.084,0.030,1.055,0.142
2016-12-12 03:01:10.512,2.679,-0.003,0.991,-0.097,0.091,0.030,1.054,0.140
2016-12-12 03:01:10.523,2.700,-0.004,0.990,-0.099,0.097,0.029,1.053,0.138
2016-12-12 03:01:10.534,2.721,-0.006,0.989,-0.101,0.104,0.028,1.052,0.136
2016-12-12 03:01:10.545,2.721,-0.008,0.989,-0.103,0.110,0.028,1.052,0.134
2016-12-12 03:01:10.556,2.721,-0.009,0.988,-0.105,0.117,0.027,1.051,0.133
2016-12-12 03:01:10.567,2.743,-0.010,0.986,-0.108,0.123,0.027,1.050,0.131
2016-12-12 03:01:10.579,2.743,-0.012,0.985,-0.110,0.129,0.027,1.049,0.130
2016-12-12 03:01:10.590,2.764,-0.014,0.984,-0.113,0.134,0.027,1.049,0.128
2016-12-12 03:01:10.601,2.764,-0.015,0.983,-0.115,0.140,0.026,1.048,0.127
2016-12-12 03:01:10.612,2.785,-0.017,0.982,-0.117,0.144,0.026,1.048,0.125
2016-12-12 03:01:10.624,2.807,-0.019,0.982,-0.117,0.148,0.026,1.048,0.124
2016-12-12 03:01:10.635,2.807,-0.021,0.981,-0.118,0.152,0.026,1.047,0.123
2016-12-12 03:01:10.646,2.828,-0.022,0.981,-0.117,0.155,0.025,1.048,0.121
2016-12-12 03:01:10.657,2.828,-0.024,0.980,-0.116,0.157,0.025,1.048,0.120
2016-12-12 03:01:10.668,2.849,-0.025,0.980,-0.116,0.160,0.025,1.048,0.119
2016-12-12 03:01:10.680,2.849,-0.026,0.980,-0.115,0.161,0.025,1.048,0.118
2016-12-12 03:01:10.690,2.871,-0.027,0.979,-0.115,0.163,0.025,1.048,0.117
2016-12-12 03:01:10.702,2.871,-0.027,0.979,-0.114,0.166,0.025,1.048,0.116
2016-12-12 03:01:10.713,2.892,-0.027,0.979,-0.113,0.168,0.026,1.048,0.115
2016-12-12 03:01:10.724,2.892,-0.026,0.979,-0.113,0.170,0.026,1.049,0.114
2016-12-12 03:01:10.735,2.913,-0.026,0.978,-0.111,0.172,0.026,1.049,0.113
2016-12-12 03:01:10.746,2.913,-0.026,0.978,-0.111,0.174,0.026,1.049,0.113
2016-12-12 03:01:10.757,2.935,-0.025,0.978,-0.111,0.177,0.027,1.049,0.112
2016-12-12 03:01:10.768,2.935,-0.025,0.977,-0.111,0.180,0.027,1.049,0.111
2016-12-12 03:01:10.780,2.956,-0.024,0.977,-0.111,0.183,0.028,1.049,0.110
2016-12-12 03:01:10.791,2.956,-0.023,0.976,-0.111,0.186,0.028,1.049,0.110
2016-12-12 03:01:10.802,2.977,-0.022,0.975,-0.111,0.190,0.029,1.049,0.109
2016-12-12 03:01:10.814,2.999,-0.020,0.975,-0.111,0.193,0.029,1.049,0.109
2016-12-12 03:01:10.825,2.999,-0.020,0.974,-0.111,0.197,0.030,1.049,0.108
2016-12-12 03:01:10.836,3.020,-0.019,0.973,-0.111,0.200,0.031,1.049,0.108
2016-12-12 03:01:10.847,3.020,-0.019,0.972,-0.111,0.204,0.031,1.049,0.107
2016-12-12 03:01:10.858,3.041,-0.019,0.972,-0.111,0.208,0.032,1.049,0.106
2016-12-12 03:01:10.870,3.041,-0.019,0.971,-0.111,0.211,0.032,1.049,0.106
2016-12-12 03:01:10.880,3.041,-0.019,0.970,-0.111,0.215,0.033,1.049,0.105
2016-12-12 03:01:10.891,3.063,-0.019,0.969,-0.112,0.219,0.033,1.049,0.104
2016-12-12 03:01:10.903,3.084,-0.019,0.968,-0.112,0.223,0.034,1.049,0.104
2016-12-12 03:01:10.914,3.084,-0.019,0.967,-0.111,0.227,0.035,1.049,0.104
2016-12-12 03:01:10.925,3.105,-0.019,0.967,-0.111,0.230,0.035,1.048,0.103
