Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:51:45.015,0.000,-0.023,0.617,0.104,0.779,-0.205,1.125,0.016
2016-11-22 13:51:45.027,0.021,-0.023,0.617,0.104,0.779,-0.205,1.125,0.016
2016-11-22 13:51:45.038,0.021,-0.023,0.618,0.104,0.779,-0.205,1.125,0.016
2016-11-22 13:51:45.050,0.043,-0.023,0.618,0.104,0.779,-0.205,1.125,0.016
2016-11-22 13:51:45.061,0.064,-0.023,0.618,0.104,0.779,-0.205,1.125,0.016
2016-11-22 13:51:45.071,0.033,-0.023,0.618,0.104,0.779,-0.205,1.125,0.016
2016-11-22 13:51:45.083,0.033,-0.023,0.618,0.104,0.779,-0.205,1.125,0.016
2016-11-22 13:51:45.094,0.055,-0.023,0.618,0.104,0.779,-0.205,1.124,0.016
2016-11-22 13:51:45.105,0.055,-0.022,0.618,0.103,0.779,-0.205,1.124,0.016
2016-11-22 13:51:45.116,0.076,-0.022,0.618,0.103,0.779,-0.205,1.124,0.016
2016-11-22 13:51:45.128,0.076,-0.022,0.618,0.103,0.779,-0.205,1.124,0.016
2016-11-22 13:51:45.138,0.097,-0.022,0.618,0.103,0.779,-0.205,1.124,0.016
2016-11-22 13:51:45.149,0.097,-0.022,0.618,0.103,0.779,-0.205,1.124,0.016
2016-11-22 13:51:45.160,0.119,-0.022,0.618,0.103,0.779,-0.205,1.124,0.016
2016-11-22 13:51:45.172,0.140,-0.022,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.184,0.140,-0.022,0.617,0.104,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.194,0.161,-0.021,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.205,0.161,-0.022,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.216,0.183,-0.022,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.228,0.183,-0.021,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.239,0.183,-0.021,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.250,0.204,-0.021,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.262,0.225,-0.021,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.272,0.225,-0.022,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.283,0.247,-0.022,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.295,0.247,-0.022,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.306,0.268,-0.022,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.317,0.268,-0.022,0.617,0.103,0.780,-0.205,1.124,0.016
2016-11-22 13:51:45.328,0.289,-0.022,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.339,0.289,-0.022,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.350,0.311,-0.021,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.362,0.332,-0.021,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.373,0.332,-0.021,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.384,0.353,-0.021,0.617,0.103,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.395,0.353,-0.021,0.617,0.102,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.406,0.353,-0.021,0.617,0.102,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.417,0.375,-0.020,0.617,0.102,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.429,0.375,-0.020,0.617,0.102,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.440,0.396,-0.020,0.617,0.102,0.780,-0.205,1.124,0.017
2016-11-22 13:51:45.451,0.417,-0.020,0.616,0.102,0.781,-0.205,1.124,0.017
