Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 14:06:27.453,0.021,-0.111,0.757,0.075,0.640,-0.089,1.107,-0.003
2016-11-22 14:06:27.465,0.021,-0.111,0.756,0.075,0.640,-0.089,1.107,-0.002
2016-11-22 14:06:27.476,0.043,-0.111,0.756,0.074,0.641,-0.089,1.107,-0.002
2016-11-22 14:06:27.487,0.043,-0.111,0.756,0.074,0.641,-0.089,1.107,-0.002
2016-11-22 14:06:27.498,0.064,-0.111,0.756,0.074,0.641,-0.089,1.107,-0.002
2016-11-22 14:06:27.509,0.064,-0.111,0.755,0.074,0.642,-0.089,1.107,-0.002
2016-11-22 14:06:27.520,0.085,-0.111,0.755,0.074,0.642,-0.089,1.107,-0.001
2016-11-22 14:06:27.532,0.107,-0.110,0.755,0.074,0.642,-0.089,1.107,-0.001
2016-11-22 14:06:27.544,0.107,-0.110,0.755,0.074,0.642,-0.089,1.107,-0.001
2016-11-22 14:06:27.555,0.107,-0.110,0.755,0.074,0.642,-0.089,1.107,-0.001
2016-11-22 14:06:27.565,0.128,-0.110,0.755,0.073,0.643,-0.089,1.107,-0.001
2016-11-22 14:06:27.578,0.128,-0.110,0.754,0.073,0.643,-0.089,1.107,-0.001
2016-11-22 14:06:27.588,0.149,-0.110,0.754,0.073,0.643,-0.089,1.107,-0.001
2016-11-22 14:06:27.599,0.149,-0.110,0.754,0.073,0.643,-0.088,1.107,0.000
2016-11-22 14:06:27.610,0.171,-0.110,0.754,0.073,0.644,-0.088,1.107,0.000
2016-11-22 14:06:27.621,0.192,-0.110,0.754,0.073,0.644,-0.088,1.107,0.000
2016-11-22 14:06:27.633,0.192,-0.110,0.753,0.073,0.644,-0.088,1.107,0.000
2016-11-22 14:06:27.643,0.213,-0.109,0.753,0.073,0.644,-0.088,1.107,0.000
2016-11-22 14:06:27.655,0.213,-0.109,0.753,0.073,0.645,-0.088,1.107,0.000
2016-11-22 14:06:27.666,0.235,-0.109,0.753,0.073,0.645,-0.088,1.107,0.001
2016-11-22 14:06:27.677,0.235,-0.109,0.752,0.073,0.645,-0.088,1.107,0.001
2016-11-22 14:06:27.688,0.256,-0.109,0.752,0.073,0.646,-0.087,1.107,0.001
2016-11-22 14:06:27.699,0.256,-0.109,0.752,0.073,0.646,-0.087,1.107,0.001
2016-11-22 14:06:27.710,0.256,-0.109,0.752,0.073,0.646,-0.087,1.107,0.001
2016-11-22 14:06:27.722,0.277,-0.108,0.752,0.073,0.647,-0.087,1.107,0.001
2016-11-22 14:06:27.733,0.299,-0.108,0.751,0.073,0.647,-0.087,1.107,0.001
2016-11-22 14:06:27.744,0.299,-0.108,0.751,0.073,0.647,-0.087,1.107,0.001
2016-11-22 14:06:27.756,0.320,-0.108,0.751,0.073,0.647,-0.087,1.107,0.002
2016-11-22 14:06:27.766,0.320,-0.107,0.751,0.072,0.647,-0.087,1.107,0.002
2016-11-22 14:06:27.777,0.341,-0.107,0.751,0.072,0.647,-0.087,1.107,0.002
2016-11-22 14:06:27.789,0.341,-0.106,0.751,0.072,0.647,-0.087,1.107,0.002
2016-11-22 14:06:27.800,0.363,-0.106,0.751,0.072,0.647,-0.087,1.107,0.002
2016-11-22 14:06:27.811,0.384,-0.105,0.752,0.071,0.647,-0.087,1.107,0.002
2016-11-22 14:06:27.822,0.384,-0.105,0.752,0.071,0.647,-0.087,1.107,0.002
2016-11-22 14:06:27.833,0.405,-0.104,0.752,0.071,0.647,-0.087,1.106,0.002
2016-11-22 14:06:27.845,0.405,-0.104,0.752,0.070,0.647,-0.087,1.106,0.002
