Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 14:14:11.308,0.271,-0.043,0.789,0.023,0.613,-0.073,1.072,0.001
2016-11-22 14:14:11.319,0.292,-0.042,0.789,0.022,0.612,-0.073,1.072,0.001
2016-11-22 14:14:11.330,0.292,-0.041,0.790,0.021,0.612,-0.073,1.072,0.002
2016-11-22 14:14:11.342,0.313,-0.040,0.790,0.020,0.611,-0.072,1.072,0.002
2016-11-22 14:14:11.353,0.335,-0.038,0.791,0.020,0.611,-0.072,1.072,0.002
2016-11-22 14:14:11.364,0.335,-0.037,0.791,0.019,0.610,-0.072,1.071,0.002
2016-11-22 14:14:11.375,0.356,-0.036,0.792,0.019,0.610,-0.071,1.071,0.002
2016-11-22 14:14:11.386,0.356,-0.035,0.792,0.019,0.609,-0.071,1.071,0.002
2016-11-22 14:14:11.397,0.356,-0.033,0.792,0.018,0.609,-0.071,1.071,0.002
2016-11-22 14:14:11.408,0.377,-0.033,0.793,0.018,0.608,-0.071,1.071,0.002
2016-11-22 14:14:11.419,0.377,-0.031,0.793,0.018,0.608,-0.070,1.071,0.002
2016-11-22 14:14:11.431,0.399,-0.031,0.793,0.018,0.608,-0.070,1.071,0.002
2016-11-22 14:14:11.442,0.420,-0.029,0.794,0.018,0.607,-0.070,1.071,0.003
2016-11-22 14:14:11.453,0.420,-0.029,0.794,0.018,0.607,-0.069,1.070,0.003
2016-11-22 14:14:11.464,0.441,-0.027,0.794,0.018,0.606,-0.069,1.070,0.003
2016-11-22 14:14:11.476,0.441,-0.026,0.795,0.018,0.606,-0.069,1.070,0.003
2016-11-22 14:14:11.487,0.463,-0.025,0.795,0.018,0.606,-0.069,1.070,0.003
2016-11-22 14:14:11.498,0.463,-0.024,0.795,0.018,0.605,-0.069,1.070,0.004
2016-11-22 14:14:11.509,0.484,-0.023,0.796,0.017,0.605,-0.069,1.070,0.004
2016-11-22 14:14:11.520,0.484,-0.022,0.796,0.017,0.605,-0.068,1.070,0.004
2016-11-22 14:14:11.531,0.505,-0.021,0.796,0.017,0.604,-0.068,1.070,0.004
2016-11-22 14:14:11.542,0.505,-0.020,0.796,0.017,0.604,-0.068,1.070,0.004
2016-11-22 14:14:11.553,0.527,-0.019,0.797,0.017,0.604,-0.068,1.070,0.004
2016-11-22 14:14:11.565,0.527,-0.018,0.797,0.017,0.603,-0.068,1.070,0.004
2016-11-22 14:14:11.576,0.548,-0.017,0.797,0.017,0.603,-0.067,1.070,0.004
2016-11-22 14:14:11.587,0.548,-0.016,0.798,0.017,0.602,-0.067,1.069,0.005
2016-11-22 14:14:11.598,0.569,-0.015,0.798,0.017,0.602,-0.067,1.069,0.005
2016-11-22 14:14:11.609,0.569,-0.014,0.799,0.016,0.601,-0.067,1.069,0.005
2016-11-22 14:14:11.620,0.591,-0.013,0.799,0.016,0.601,-0.067,1.069,0.005
2016-11-22 14:14:11.631,0.612,-0.012,0.799,0.016,0.601,-0.066,1.069,0.005
2016-11-22 14:14:11.643,0.612,-0.012,0.800,0.016,0.600,-0.066,1.069,0.005
2016-11-22 14:14:11.654,0.633,-0.011,0.800,0.016,0.600,-0.066,1.069,0.005
2016-11-22 14:14:11.665,0.633,-0.010,0.800,0.016,0.599,-0.066,1.069,0.006
2016-11-22 14:14:11.676,0.655,-0.010,0.801,0.016,0.599,-0.066,1.069,0.006
2016-11-22 14:14:11.688,0.655,-0.009,0.801,0.016,0.598,-0.065,1.069,0.006
2016-11-22 14:14:11.699,0.676,-0.008,0.801,0.016,0.598,-0.065,1.069,0.006
2016-11-22 14:14:11.710,0.676,-0.006,0.802,0.016,0.597,-0.065,1.069,0.006
2016-11-22 14:14:11.721,0.697,-0.005,0.802,0.016,0.597,-0.065,1.068,0.006
2016-11-22 14:14:11.732,0.697,-0.003,0.803,0.015,0.596,-0.065,1.068,0.006
2016-11-22 14:14:11.743,0.719,-0.001,0.803,0.015,0.596,-0.065,1.068,0.006
2016-11-22 14:14:11.754,0.719,0.000,0.803,0.015,0.596,-0.064,1.068,0.007
2016-11-22 14:14:11.766,0.740,0.002,0.804,0.015,0.595,-0.064,1.068,0.007
2016-11-22 14:14:11.777,0.740,0.003,0.804,0.014,0.594,-0.064,1.068,0.007
2016-11-22 14:14:11.788,0.761,0.005,0.804,0.014,0.594,-0.064,1.068,0.007
2016-11-22 14:14:11.799,0.761,0.007,0.805,0.014,0.593,-0.063,1.068,0.007
2016-11-22 14:14:11.810,0.783,0.008,0.805,0.013,0.593,-0.063,1.067,0.007
2016-11-22 14:14:11.821,0.804,0.010,0.805,0.013,0.592,-0.063,1.067,0.007
2016-11-22 14:14:11.833,0.804,0.012,0.806,0.012,0.592,-0.062,1.067,0.007
2016-11-22 14:14:11.844,0.825,0.013,0.806,0.011,0.591,-0.062,1.067,0.007
2016-11-22 14:14:11.855,0.825,0.015,0.806,0.011,0.591,-0.062,1.066,0.007
2016-11-22 14:14:11.866,0.825,0.016,0.807,0.011,0.591,-0.062,1.066,0.007
2016-11-22 14:14:11.878,0.847,0.018,0.807,0.010,0.590,-0.062,1.066,0.007
2016-11-22 14:14:11.889,0.847,0.019,0.807,0.009,0.590,-0.062,1.066,0.007
2016-11-22 14:14:11.900,0.868,0.020,0.808,0.009,0.589,-0.062,1.066,0.007
2016-11-22 14:14:11.911,0.889,0.021,0.808,0.008,0.589,-0.061,1.065,0.007
2016-11-22 14:14:11.922,0.889,0.023,0.808,0.008,0.588,-0.061,1.065,0.007
2016-11-22 14:14:11.933,0.911,0.024,0.809,0.007,0.588,-0.061,1.065,0.007
2016-11-22 14:14:11.944,0.911,0.025,0.809,0.006,0.587,-0.061,1.065,0.007
2016-11-22 14:14:11.956,0.932,0.026,0.809,0.005,0.587,-0.060,1.064,0.007
2016-11-22 14:14:11.967,0.932,0.027,0.810,0.004,0.586,-0.060,1.064,0.007
2016-11-22 14:14:11.978,0.953,0.028,0.810,0.003,0.586,-0.060,1.064,0.007
2016-11-22 14:14:11.989,0.953,0.030,0.810,0.002,0.586,-0.060,1.064,0.007
2016-11-22 14:14:12.000,0.975,0.031,0.810,0.000,0.585,-0.060,1.064,0.007
2016-11-22 14:14:12.014,0.996,0.033,0.810,-0.001,0.585,-0.059,1.063,0.007
2016-11-22 14:14:12.023,0.996,0.034,0.810,-0.003,0.585,-0.059,1.063,0.007
2016-11-22 14:14:12.034,0.996,0.035,0.811,-0.005,0.585,-0.059,1.063,0.007
2016-11-22 14:14:12.045,1.017,0.036,0.811,-0.006,0.584,-0.059,1.062,0.007
2016-11-22 14:14:12.057,1.017,0.038,0.811,-0.008,0.584,-0.058,1.062,0.007
2016-11-22 14:14:12.068,1.039,0.039,0.811,-0.009,0.584,-0.058,1.062,0.007
2016-11-22 14:14:12.079,1.039,0.040,0.811,-0.011,0.584,-0.058,1.061,0.007
2016-11-22 14:14:12.090,1.060,0.042,0.811,-0.013,0.584,-0.057,1.061,0.007
2016-11-22 14:14:12.101,1.081,0.043,0.811,-0.014,0.583,-0.057,1.061,0.007
2016-11-22 14:14:12.113,1.081,0.044,0.811,-0.016,0.583,-0.056,1.060,0.007
2016-11-22 14:14:12.123,1.103,0.045,0.811,-0.017,0.583,-0.056,1.060,0.006
2016-11-22 14:14:12.134,1.103,0.046,0.811,-0.018,0.582,-0.056,1.059,0.007
2016-11-22 14:14:12.146,1.124,0.047,0.812,-0.020,0.582,-0.055,1.059,0.006
2016-11-22 14:14:12.157,1.124,0.048,0.812,-0.021,0.582,-0.055,1.059,0.006
2016-11-22 14:14:12.168,1.145,0.050,0.812,-0.023,0.581,-0.055,1.059,0.006
2016-11-22 14:14:12.179,1.145,0.051,0.812,-0.024,0.581,-0.054,1.058,0.006
2016-11-22 14:14:12.190,1.167,0.052,0.812,-0.026,0.580,-0.054,1.058,0.006
2016-11-22 14:14:12.202,1.167,0.053,0.813,-0.027,0.580,-0.054,1.058,0.006
2016-11-22 14:14:12.213,1.188,0.054,0.813,-0.029,0.579,-0.053,1.058,0.006
2016-11-22 14:14:12.224,1.188,0.056,0.813,-0.030,0.578,-0.053,1.057,0.005
2016-11-22 14:14:12.235,1.209,0.057,0.814,-0.031,0.578,-0.052,1.057,0.005
2016-11-22 14:14:12.247,1.209,0.058,0.814,-0.033,0.577,-0.052,1.057,0.005
2016-11-22 14:14:12.257,1.231,0.059,0.814,-0.034,0.576,-0.052,1.056,0.005
2016-11-22 14:14:12.269,1.231,0.060,0.815,-0.036,0.576,-0.051,1.056,0.005
2016-11-22 14:14:12.280,1.252,0.061,0.815,-0.037,0.575,-0.051,1.056,0.005
2016-11-22 14:14:12.291,1.273,0.062,0.815,-0.039,0.574,-0.050,1.056,0.005
2016-11-22 14:14:12.302,1.273,0.064,0.815,-0.040,0.574,-0.050,1.055,0.005
2016-11-22 14:14:12.313,1.295,0.065,0.816,-0.041,0.574,-0.049,1.055,0.005
2016-11-22 14:14:12.325,1.295,0.065,0.816,-0.042,0.573,-0.049,1.055,0.005
2016-11-22 14:14:12.335,1.316,0.066,0.816,-0.043,0.573,-0.048,1.055,0.005
2016-11-22 14:14:12.346,1.316,0.067,0.816,-0.044,0.572,-0.048,1.054,0.005
2016-11-22 14:14:12.358,1.316,0.067,0.816,-0.044,0.572,-0.047,1.054,0.004
2016-11-22 14:14:12.369,1.337,0.068,0.816,-0.046,0.572,-0.047,1.054,0.004
2016-11-22 14:14:12.380,1.337,0.069,0.816,-0.047,0.572,-0.046,1.054,0.004
2016-11-22 14:14:12.391,1.359,0.070,0.816,-0.048,0.571,-0.046,1.053,0.004
2016-11-22 14:14:12.403,1.380,0.071,0.816,-0.049,0.571,-0.046,1.053,0.004
2016-11-22 14:14:12.414,1.380,0.072,0.816,-0.049,0.571,-0.045,1.053,0.004
2016-11-22 14:14:12.425,1.401,0.072,0.816,-0.050,0.571,-0.045,1.053,0.004
2016-11-22 14:14:12.436,1.401,0.073,0.816,-0.051,0.571,-0.044,1.053,0.004
2016-11-22 14:14:12.447,1.423,0.074,0.816,-0.052,0.570,-0.044,1.052,0.004
2016-11-22 14:14:12.458,1.423,0.075,0.816,-0.053,0.570,-0.044,1.052,0.004
2016-11-22 14:14:12.470,1.444,0.076,0.816,-0.054,0.570,-0.043,1.052,0.004
2016-11-22 14:14:12.481,1.465,0.077,0.816,-0.055,0.570,-0.043,1.052,0.004
2016-11-22 14:14:12.492,1.465,0.078,0.816,-0.056,0.570,-0.042,1.052,0.004
2016-11-22 14:14:12.503,1.487,0.079,0.816,-0.057,0.570,-0.042,1.051,0.004
2016-11-22 14:14:12.514,1.487,0.080,0.816,-0.058,0.569,-0.042,1.051,0.004
2016-11-22 14:14:12.525,1.487,0.081,0.816,-0.059,0.569,-0.041,1.051,0.004
2016-11-22 14:14:12.536,1.508,0.081,0.816,-0.060,0.569,-0.041,1.051,0.004
2016-11-22 14:14:12.547,1.508,0.082,0.816,-0.061,0.570,-0.040,1.051,0.004
2016-11-22 14:14:12.559,1.529,0.083,0.815,-0.062,0.570,-0.040,1.051,0.004
2016-11-22 14:14:12.570,1.529,0.084,0.815,-0.063,0.570,-0.040,1.050,0.004
2016-11-22 14:14:12.581,1.551,0.085,0.815,-0.064,0.570,-0.039,1.050,0.004
2016-11-22 14:14:12.592,1.572,0.086,0.815,-0.066,0.570,-0.039,1.050,0.004
2016-11-22 14:14:12.604,1.572,0.087,0.814,-0.067,0.570,-0.039,1.050,0.004
2016-11-22 14:14:12.615,1.593,0.087,0.814,-0.068,0.570,-0.039,1.049,0.004
2016-11-22 14:14:12.626,1.593,0.088,0.814,-0.069,0.570,-0.038,1.049,0.004
2016-11-22 14:14:12.637,1.615,0.089,0.814,-0.070,0.570,-0.038,1.049,0.004
2016-11-22 14:14:12.649,1.615,0.090,0.814,-0.071,0.570,-0.038,1.049,0.004
2016-11-22 14:14:12.659,1.636,0.091,0.814,-0.072,0.570,-0.037,1.049,0.004
2016-11-22 14:14:12.671,1.636,0.091,0.814,-0.073,0.570,-0.037,1.048,0.004
2016-11-22 14:14:12.682,1.657,0.092,0.814,-0.074,0.569,-0.037,1.048,0.004
2016-11-22 14:14:12.693,1.657,0.092,0.814,-0.075,0.569,-0.037,1.048,0.003
2016-11-22 14:14:12.704,1.679,0.093,0.814,-0.076,0.569,-0.036,1.048,0.004
2016-11-22 14:14:12.715,1.679,0.093,0.814,-0.076,0.569,-0.036,1.048,0.004
2016-11-22 14:14:12.726,1.700,0.094,0.814,-0.076,0.568,-0.036,1.047,0.003
2016-11-22 14:14:12.738,1.700,0.094,0.814,-0.077,0.568,-0.036,1.047,0.003
2016-11-22 14:14:12.748,1.721,0.094,0.814,-0.077,0.568,-0.035,1.047,0.003
2016-11-22 14:14:12.760,1.721,0.093,0.814,-0.076,0.568,-0.035,1.047,0.003
2016-11-22 14:14:12.771,1.743,0.093,0.814,-0.076,0.568,-0.035,1.047,0.003
2016-11-22 14:14:12.782,1.764,0.092,0.815,-0.076,0.568,-0.035,1.047,0.003
2016-11-22 14:14:12.794,1.764,0.092,0.815,-0.075,0.568,-0.035,1.048,0.003
2016-11-22 14:14:12.805,1.785,0.091,0.815,-0.074,0.568,-0.035,1.048,0.003
2016-11-22 14:14:12.816,1.785,0.090,0.815,-0.073,0.567,-0.034,1.048,0.003
2016-11-22 14:14:12.827,1.807,0.090,0.816,-0.072,0.567,-0.034,1.048,0.003
2016-11-22 14:14:12.839,1.807,0.089,0.816,-0.071,0.567,-0.034,1.048,0.003
2016-11-22 14:14:12.849,1.807,0.088,0.816,-0.070,0.567,-0.034,1.048,0.003
2016-11-22 14:14:12.861,1.828,0.088,0.817,-0.069,0.566,-0.034,1.049,0.003
2016-11-22 14:14:12.872,1.849,0.087,0.817,-0.068,0.566,-0.034,1.049,0.003
2016-11-22 14:14:12.883,1.849,0.086,0.818,-0.067,0.565,-0.034,1.049,0.003
2016-11-22 14:14:12.894,1.871,0.086,0.818,-0.066,0.565,-0.034,1.049,0.003
2016-11-22 14:14:12.905,1.871,0.085,0.819,-0.064,0.564,-0.034,1.050,0.003
2016-11-22 14:14:12.916,1.892,0.084,0.819,-0.063,0.564,-0.034,1.050,0.003
2016-11-22 14:14:12.928,1.892,0.084,0.820,-0.062,0.563,-0.034,1.050,0.003
2016-11-22 14:14:12.938,1.913,0.083,0.820,-0.060,0.563,-0.034,1.050,0.003
2016-11-22 14:14:12.950,1.913,0.082,0.821,-0.059,0.562,-0.034,1.051,0.003
2016-11-22 14:14:12.961,1.935,0.081,0.821,-0.058,0.562,-0.034,1.051,0.003
2016-11-22 14:14:12.973,1.956,0.081,0.822,-0.057,0.561,-0.034,1.051,0.003
2016-11-22 14:14:12.983,1.956,0.080,0.822,-0.055,0.561,-0.034,1.051,0.003
2016-11-22 14:14:12.995,1.977,0.080,0.822,-0.054,0.561,-0.034,1.052,0.002
2016-11-22 14:14:13.006,1.977,0.079,0.823,-0.053,0.560,-0.034,1.052,0.002
2016-11-22 14:14:13.017,1.977,0.078,0.823,-0.052,0.560,-0.034,1.052,0.002
2016-11-22 14:14:13.029,1.999,0.077,0.823,-0.051,0.560,-0.035,1.052,0.002
2016-11-22 14:14:13.039,1.999,0.076,0.824,-0.050,0.560,-0.035,1.052,0.002
2016-11-22 14:14:13.050,2.020,0.076,0.824,-0.049,0.560,-0.035,1.053,0.002
2016-11-22 14:14:13.062,2.041,0.075,0.824,-0.048,0.560,-0.035,1.053,0.002
2016-11-22 14:14:13.073,2.041,0.074,0.824,-0.046,0.560,-0.035,1.053,0.003
2016-11-22 14:14:13.084,2.063,0.073,0.824,-0.046,0.560,-0.035,1.053,0.002
2016-11-22 14:14:13.095,2.063,0.073,0.824,-0.045,0.560,-0.035,1.053,0.003
2016-11-22 14:14:13.106,2.084,0.072,0.824,-0.044,0.560,-0.035,1.053,0.003
2016-11-22 14:14:13.118,2.084,0.072,0.824,-0.042,0.560,-0.036,1.054,0.003
2016-11-22 14:14:13.128,2.105,0.071,0.824,-0.041,0.560,-0.036,1.054,0.003
2016-11-22 14:14:13.139,2.105,0.070,0.824,-0.040,0.561,-0.036,1.054,0.003
2016-11-22 14:14:13.151,2.127,0.070,0.824,-0.039,0.561,-0.036,1.054,0.003
2016-11-22 14:14:13.163,2.127,0.069,0.824,-0.038,0.561,-0.036,1.054,0.003
2016-11-22 14:14:13.173,2.148,0.068,0.824,-0.037,0.562,-0.037,1.055,0.003
2016-11-22 14:14:13.184,2.148,0.068,0.824,-0.036,0.562,-0.037,1.055,0.003
2016-11-22 14:14:13.196,2.169,0.067,0.823,-0.034,0.562,-0.037,1.055,0.003
2016-11-22 14:14:13.207,2.169,0.066,0.823,-0.033,0.563,-0.037,1.056,0.003
2016-11-22 14:14:13.218,2.191,0.066,0.823,-0.031,0.563,-0.038,1.056,0.003
2016-11-22 14:14:13.229,2.191,0.065,0.823,-0.030,0.563,-0.038,1.056,0.003
2016-11-22 14:14:13.240,2.212,0.064,0.823,-0.028,0.564,-0.038,1.056,0.003
2016-11-22 14:14:13.252,2.233,0.063,0.823,-0.026,0.564,-0.038,1.057,0.003
2016-11-22 14:14:13.262,2.233,0.062,0.823,-0.024,0.564,-0.039,1.057,0.004
2016-11-22 14:14:13.274,2.255,0.061,0.823,-0.022,0.565,-0.039,1.058,0.004
2016-11-22 14:14:13.285,2.255,0.060,0.823,-0.020,0.565,-0.039,1.058,0.004
