Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:43:45.836,0.000,0.025,0.702,0.029,0.711,-0.164,1.129,0.056
2016-11-22 13:43:45.847,0.021,0.025,0.702,0.029,0.711,-0.163,1.129,0.056
2016-11-22 13:43:45.859,0.021,0.025,0.702,0.029,0.711,-0.163,1.129,0.056
2016-11-22 13:43:45.870,0.043,0.025,0.702,0.029,0.711,-0.163,1.129,0.056
2016-11-22 13:43:45.880,0.043,0.025,0.703,0.028,0.710,-0.163,1.129,0.056
2016-11-22 13:43:45.891,0.064,0.025,0.703,0.028,0.710,-0.164,1.129,0.056
2016-11-22 13:43:45.903,0.055,0.025,0.703,0.028,0.710,-0.164,1.129,0.056
2016-11-22 13:43:45.913,0.055,0.025,0.703,0.028,0.710,-0.164,1.129,0.056
2016-11-22 13:43:45.924,0.076,0.025,0.703,0.028,0.710,-0.163,1.129,0.056
2016-11-22 13:43:45.936,0.076,0.025,0.704,0.028,0.710,-0.163,1.129,0.056
2016-11-22 13:43:45.947,0.097,0.025,0.704,0.027,0.709,-0.163,1.129,0.056
2016-11-22 13:43:45.958,0.097,0.025,0.704,0.027,0.709,-0.163,1.129,0.056
2016-11-22 13:43:45.970,0.119,0.025,0.704,0.027,0.709,-0.163,1.129,0.056
2016-11-22 13:43:45.981,0.119,0.025,0.704,0.027,0.709,-0.163,1.129,0.056
2016-11-22 13:43:45.992,0.140,0.025,0.704,0.027,0.709,-0.163,1.129,0.055
2016-11-22 13:43:46.004,0.140,0.025,0.704,0.027,0.709,-0.163,1.129,0.055
2016-11-22 13:43:46.014,0.161,0.025,0.704,0.027,0.709,-0.163,1.129,0.056
2016-11-22 13:43:46.025,0.161,0.025,0.704,0.027,0.709,-0.163,1.129,0.055
2016-11-22 13:43:46.036,0.183,0.025,0.704,0.027,0.709,-0.163,1.129,0.055
2016-11-22 13:43:46.048,0.183,0.025,0.704,0.027,0.710,-0.163,1.129,0.055
2016-11-22 13:43:46.059,0.204,0.025,0.704,0.027,0.710,-0.162,1.129,0.056
2016-11-22 13:43:46.070,0.204,0.026,0.703,0.027,0.710,-0.162,1.129,0.056
2016-11-22 13:43:46.081,0.225,0.026,0.703,0.027,0.710,-0.162,1.129,0.056
2016-11-22 13:43:46.092,0.247,0.026,0.703,0.027,0.710,-0.162,1.129,0.056
2016-11-22 13:43:46.104,0.247,0.026,0.703,0.027,0.710,-0.162,1.129,0.056
2016-11-22 13:43:46.114,0.268,0.026,0.703,0.027,0.710,-0.162,1.129,0.056
2016-11-22 13:43:46.126,0.268,0.026,0.703,0.027,0.710,-0.162,1.129,0.056
2016-11-22 13:43:46.137,0.289,0.026,0.703,0.027,0.711,-0.162,1.129,0.056
2016-11-22 13:43:46.148,0.289,0.027,0.703,0.026,0.711,-0.162,1.129,0.056
2016-11-22 13:43:46.159,0.311,0.027,0.702,0.026,0.711,-0.162,1.129,0.056
2016-11-22 13:43:46.171,0.311,0.027,0.702,0.026,0.711,-0.162,1.129,0.056
2016-11-22 13:43:46.182,0.332,0.027,0.702,0.026,0.711,-0.162,1.129,0.056
2016-11-22 13:43:46.193,0.332,0.027,0.702,0.026,0.711,-0.162,1.129,0.055
2016-11-22 13:43:46.204,0.353,0.027,0.702,0.025,0.711,-0.162,1.129,0.055
2016-11-22 13:43:46.216,0.353,0.027,0.702,0.025,0.711,-0.162,1.129,0.055
2016-11-22 13:43:46.226,0.375,0.027,0.702,0.025,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.238,0.375,0.027,0.702,0.025,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.248,0.396,0.027,0.702,0.025,0.712,-0.161,1.129,0.055
2016-11-22 13:43:46.260,0.396,0.027,0.702,0.025,0.712,-0.161,1.129,0.055
2016-11-22 13:43:46.271,0.417,0.027,0.702,0.024,0.712,-0.161,1.129,0.055
2016-11-22 13:43:46.282,0.439,0.027,0.702,0.024,0.712,-0.161,1.129,0.055
2016-11-22 13:43:46.293,0.439,0.027,0.702,0.024,0.712,-0.161,1.129,0.055
2016-11-22 13:43:46.304,0.460,0.028,0.702,0.024,0.712,-0.161,1.129,0.055
2016-11-22 13:43:46.315,0.460,0.028,0.702,0.024,0.712,-0.161,1.129,0.055
2016-11-22 13:43:46.327,0.460,0.028,0.702,0.024,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.338,0.481,0.028,0.702,0.024,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.350,0.481,0.028,0.702,0.024,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.361,0.503,0.028,0.702,0.024,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.372,0.524,0.028,0.702,0.024,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.383,0.524,0.028,0.702,0.024,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.394,0.545,0.028,0.702,0.024,0.711,-0.161,1.129,0.055
2016-11-22 13:43:46.406,0.545,0.027,0.702,0.024,0.711,-0.160,1.129,0.055
2016-11-22 13:43:46.416,0.567,0.027,0.702,0.024,0.712,-0.160,1.129,0.055
2016-11-22 13:43:46.427,0.567,0.027,0.702,0.024,0.712,-0.160,1.129,0.055
2016-11-22 13:43:46.438,0.588,0.027,0.702,0.024,0.712,-0.160,1.129,0.055
2016-11-22 13:43:46.451,0.588,0.027,0.702,0.024,0.712,-0.160,1.129,0.055
2016-11-22 13:43:46.461,0.609,0.027,0.702,0.024,0.712,-0.160,1.129,0.055
2016-11-22 13:43:46.472,0.631,0.027,0.702,0.024,0.712,-0.160,1.129,0.055
2016-11-22 13:43:46.483,0.631,0.027,0.701,0.024,0.712,-0.160,1.129,0.055
2016-11-22 13:43:46.494,0.631,0.027,0.701,0.024,0.712,-0.160,1.129,0.054
2016-11-22 13:43:46.505,0.652,0.027,0.701,0.024,0.712,-0.160,1.129,0.054
2016-11-22 13:43:46.517,0.652,0.027,0.701,0.024,0.712,-0.160,1.129,0.054
2016-11-22 13:43:46.528,0.673,0.027,0.701,0.024,0.712,-0.160,1.129,0.054
2016-11-22 13:43:46.540,0.673,0.027,0.701,0.024,0.713,-0.160,1.129,0.054
2016-11-22 13:43:46.551,0.695,0.027,0.700,0.024,0.713,-0.160,1.129,0.054
2016-11-22 13:43:46.561,0.716,0.027,0.700,0.023,0.713,-0.160,1.129,0.054
2016-11-22 13:43:46.573,0.716,0.027,0.700,0.023,0.713,-0.160,1.129,0.054
