Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:40:16.879,0.000,0.010,0.628,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.890,0.021,0.010,0.628,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.901,0.043,0.009,0.628,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.913,0.043,0.009,0.628,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.924,0.064,0.009,0.628,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.936,0.064,0.009,0.628,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.947,0.064,0.009,0.628,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.958,0.085,0.009,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.969,0.085,0.009,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.980,0.107,0.009,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:16.991,0.128,0.009,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.002,0.128,0.009,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.015,0.149,0.009,0.627,0.032,0.778,-0.146,1.132,0.035
2016-11-22 13:40:17.025,0.149,0.009,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.036,0.171,0.009,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.047,0.171,0.008,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.058,0.192,0.008,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.069,0.192,0.009,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.080,0.213,0.008,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.092,0.213,0.008,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.103,0.235,0.008,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.114,0.235,0.008,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.125,0.256,0.008,0.627,0.032,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.136,0.256,0.008,0.627,0.032,0.778,-0.146,1.132,0.035
2016-11-22 13:40:17.148,0.277,0.008,0.627,0.033,0.778,-0.145,1.132,0.035
2016-11-22 13:40:17.158,0.277,0.008,0.627,0.033,0.778,-0.146,1.132,0.035
2016-11-22 13:40:17.170,0.299,0.008,0.627,0.032,0.779,-0.146,1.132,0.035
2016-11-22 13:40:17.181,0.320,0.008,0.626,0.032,0.779,-0.146,1.132,0.035
2016-11-22 13:40:17.192,0.320,0.008,0.626,0.032,0.779,-0.146,1.132,0.035
2016-11-22 13:40:17.203,0.341,0.008,0.626,0.032,0.779,-0.146,1.132,0.035
2016-11-22 13:40:17.214,0.341,0.008,0.626,0.032,0.779,-0.146,1.132,0.035
2016-11-22 13:40:17.226,0.363,0.009,0.626,0.032,0.779,-0.146,1.132,0.035
2016-11-22 13:40:17.237,0.363,0.009,0.626,0.032,0.780,-0.146,1.132,0.035
2016-11-22 13:40:17.248,0.384,0.009,0.625,0.032,0.780,-0.146,1.132,0.035
2016-11-22 13:40:17.259,0.384,0.009,0.625,0.032,0.780,-0.146,1.132,0.035
2016-11-22 13:40:17.270,0.384,0.009,0.625,0.032,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.282,0.405,0.009,0.625,0.032,0.780,-0.146,1.132,0.035
2016-11-22 13:40:17.293,0.427,0.009,0.625,0.031,0.780,-0.146,1.132,0.035
2016-11-22 13:40:17.304,0.427,0.009,0.625,0.031,0.780,-0.146,1.132,0.035
2016-11-22 13:40:17.315,0.448,0.009,0.625,0.031,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.327,0.448,0.010,0.625,0.031,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.337,0.469,0.010,0.625,0.031,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.349,0.469,0.010,0.625,0.031,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.360,0.491,0.010,0.625,0.031,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.371,0.491,0.010,0.625,0.031,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.382,0.512,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.393,0.533,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.404,0.533,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.415,0.533,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.427,0.555,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.438,0.555,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.449,0.576,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.460,0.576,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.472,0.032,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.482,0.053,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.493,0.053,0.010,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.504,0.074,0.011,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.516,0.074,0.011,0.625,0.030,0.780,-0.146,1.132,0.034
2016-11-22 13:40:17.527,0.096,0.011,0.625,0.030,0.780,-0.145,1.132,0.034
2016-11-22 13:40:17.538,0.096,0.011,0.625,0.030,0.780,-0.145,1.132,0.034
2016-11-22 13:40:17.549,0.117,0.011,0.625,0.030,0.780,-0.145,1.131,0.034
2016-11-22 13:40:17.560,0.117,0.011,0.625,0.029,0.780,-0.145,1.131,0.034
2016-11-22 13:40:17.571,0.138,0.012,0.625,0.029,0.780,-0.145,1.131,0.034
