Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 14:17:06.766,1.109,-0.022,0.758,0.005,0.651,-0.057,1.083,0.001
2016-11-22 14:17:06.777,1.109,-0.021,0.758,0.003,0.652,-0.056,1.083,0.000
2016-11-22 14:17:06.788,1.131,-0.020,0.757,0.000,0.653,-0.055,1.082,0.000
2016-11-22 14:17:06.799,1.131,-0.019,0.757,-0.002,0.654,-0.054,1.082,0.000
2016-11-22 14:17:06.810,1.152,-0.018,0.756,-0.005,0.654,-0.052,1.082,-0.001
2016-11-22 14:17:06.821,1.173,-0.017,0.756,-0.007,0.655,-0.051,1.081,-0.001
2016-11-22 14:17:06.833,1.173,-0.015,0.755,-0.011,0.655,-0.050,1.080,-0.002
2016-11-22 14:17:06.844,1.195,-0.014,0.755,-0.014,0.655,-0.049,1.080,-0.002
2016-11-22 14:17:06.855,1.195,-0.012,0.755,-0.017,0.656,-0.048,1.079,-0.003
2016-11-22 14:17:06.867,1.216,-0.010,0.754,-0.020,0.656,-0.046,1.079,-0.003
2016-11-22 14:17:06.878,1.216,-0.008,0.754,-0.024,0.656,-0.045,1.078,-0.003
2016-11-22 14:17:06.889,1.237,-0.006,0.754,-0.027,0.656,-0.043,1.077,-0.004
2016-11-22 14:17:06.900,1.237,-0.004,0.754,-0.030,0.656,-0.042,1.076,-0.005
2016-11-22 14:17:06.911,1.237,-0.003,0.754,-0.033,0.657,-0.040,1.076,-0.005
2016-11-22 14:17:06.922,1.259,-0.001,0.753,-0.036,0.657,-0.038,1.075,-0.006
2016-11-22 14:17:06.933,1.280,0.000,0.753,-0.039,0.657,-0.037,1.074,-0.006
2016-11-22 14:17:06.945,1.280,0.002,0.753,-0.042,0.657,-0.035,1.073,-0.006
2016-11-22 14:17:06.956,1.301,0.004,0.753,-0.045,0.657,-0.034,1.073,-0.007
2016-11-22 14:17:06.967,1.301,0.007,0.752,-0.048,0.657,-0.032,1.072,-0.007
2016-11-22 14:17:06.978,1.323,0.009,0.752,-0.051,0.657,-0.030,1.071,-0.008
2016-11-22 14:17:06.989,1.323,0.011,0.751,-0.054,0.657,-0.029,1.070,-0.008
2016-11-22 14:17:07.001,1.344,0.013,0.751,-0.057,0.658,-0.028,1.069,-0.009
2016-11-22 14:17:07.011,1.365,0.016,0.751,-0.060,0.658,-0.026,1.068,-0.009
2016-11-22 14:17:07.023,1.365,0.018,0.750,-0.063,0.658,-0.025,1.067,-0.010
2016-11-22 14:17:07.034,1.387,0.020,0.750,-0.067,0.658,-0.023,1.067,-0.010
2016-11-22 14:17:07.045,1.387,0.022,0.749,-0.070,0.658,-0.022,1.066,-0.011
2016-11-22 14:17:07.056,1.408,0.024,0.749,-0.074,0.658,-0.020,1.065,-0.011
2016-11-22 14:17:07.068,1.408,0.026,0.749,-0.077,0.658,-0.019,1.064,-0.012
2016-11-22 14:17:07.079,1.408,0.028,0.748,-0.080,0.658,-0.017,1.063,-0.012
2016-11-22 14:17:07.090,1.429,0.030,0.748,-0.083,0.658,-0.016,1.062,-0.013
2016-11-22 14:17:07.101,1.429,0.033,0.747,-0.086,0.658,-0.014,1.061,-0.013
2016-11-22 14:17:07.112,1.451,0.036,0.747,-0.088,0.658,-0.013,1.061,-0.013
2016-11-22 14:17:07.123,1.472,0.038,0.746,-0.090,0.658,-0.011,1.060,-0.014
2016-11-22 14:17:07.135,1.472,0.038,0.746,-0.091,0.659,-0.010,1.060,-0.014
2016-11-22 14:17:07.146,1.493,0.039,0.745,-0.092,0.659,-0.009,1.059,-0.014
2016-11-22 14:17:07.157,1.493,0.039,0.745,-0.094,0.659,-0.007,1.059,-0.015
2016-11-22 14:17:07.168,1.515,0.039,0.745,-0.094,0.660,-0.006,1.059,-0.015
2016-11-22 14:17:07.179,1.515,0.040,0.744,-0.095,0.660,-0.005,1.058,-0.015
2016-11-22 14:17:07.190,1.536,0.040,0.743,-0.096,0.661,-0.004,1.058,-0.015
2016-11-22 14:17:07.201,1.557,0.040,0.743,-0.097,0.661,-0.003,1.058,-0.016
2016-11-22 14:17:07.212,1.557,0.041,0.742,-0.097,0.662,-0.002,1.058,-0.016
2016-11-22 14:17:07.224,1.557,0.041,0.742,-0.098,0.662,-0.001,1.057,-0.016
2016-11-22 14:17:07.235,1.579,0.042,0.741,-0.098,0.663,-0.001,1.057,-0.016
2016-11-22 14:17:07.246,1.579,0.042,0.741,-0.099,0.663,0.000,1.057,-0.016
2016-11-22 14:17:07.258,1.600,0.042,0.740,-0.099,0.663,0.001,1.057,-0.016
2016-11-22 14:17:07.269,1.600,0.043,0.740,-0.100,0.664,0.001,1.057,-0.016
2016-11-22 14:17:07.280,1.621,0.043,0.740,-0.101,0.664,0.002,1.057,-0.016
2016-11-22 14:17:07.291,1.621,0.043,0.739,-0.103,0.664,0.002,1.056,-0.016
2016-11-22 14:17:07.302,1.643,0.043,0.739,-0.104,0.664,0.002,1.056,-0.016
2016-11-22 14:17:07.313,1.664,0.044,0.739,-0.106,0.664,0.003,1.056,-0.016
2016-11-22 14:17:07.324,1.664,0.044,0.738,-0.107,0.664,0.003,1.056,-0.016
2016-11-22 14:17:07.336,1.685,0.045,0.738,-0.108,0.664,0.003,1.055,-0.016
2016-11-22 14:17:07.347,1.685,0.045,0.738,-0.109,0.665,0.003,1.055,-0.016
2016-11-22 14:17:07.358,1.707,0.046,0.737,-0.110,0.665,0.003,1.055,-0.016
2016-11-22 14:17:07.369,1.707,0.046,0.737,-0.111,0.665,0.003,1.055,-0.016
2016-11-22 14:17:07.380,1.728,0.047,0.737,-0.111,0.665,0.003,1.054,-0.016
2016-11-22 14:17:07.391,1.728,0.048,0.737,-0.112,0.665,0.002,1.054,-0.016
2016-11-22 14:17:07.402,1.749,0.049,0.737,-0.112,0.665,0.002,1.054,-0.015
2016-11-22 14:17:07.413,1.749,0.050,0.736,-0.113,0.665,0.002,1.054,-0.015
2016-11-22 14:17:07.425,1.771,0.050,0.736,-0.113,0.665,0.002,1.053,-0.015
2016-11-22 14:17:07.436,1.771,0.051,0.736,-0.113,0.665,0.002,1.053,-0.015
2016-11-22 14:17:07.448,1.792,0.052,0.736,-0.114,0.665,0.002,1.053,-0.014
2016-11-22 14:17:07.459,1.792,0.053,0.736,-0.115,0.665,0.002,1.053,-0.014
2016-11-22 14:17:07.470,1.813,0.054,0.736,-0.115,0.665,0.001,1.053,-0.014
2016-11-22 14:17:07.481,1.813,0.055,0.735,-0.116,0.665,0.001,1.053,-0.014
2016-11-22 14:17:07.492,1.835,0.056,0.735,-0.116,0.665,0.001,1.053,-0.013
2016-11-22 14:17:07.503,1.856,0.057,0.735,-0.117,0.666,0.000,1.052,-0.013
2016-11-22 14:17:07.514,1.856,0.058,0.735,-0.117,0.666,0.000,1.052,-0.013
2016-11-22 14:17:07.525,1.877,0.059,0.734,-0.117,0.666,0.000,1.052,-0.013
2016-11-22 14:17:07.537,1.877,0.060,0.734,-0.118,0.666,0.000,1.052,-0.012
2016-11-22 14:17:07.548,1.899,0.061,0.734,-0.118,0.666,-0.001,1.052,-0.012
2016-11-22 14:17:07.559,1.899,0.062,0.733,-0.118,0.667,-0.001,1.052,-0.012
2016-11-22 14:17:07.570,1.899,0.063,0.733,-0.118,0.667,-0.001,1.052,-0.012
2016-11-22 14:17:07.581,1.920,0.064,0.732,-0.119,0.668,-0.002,1.052,-0.012
2016-11-22 14:17:07.592,1.941,0.065,0.732,-0.119,0.668,-0.002,1.051,-0.012
2016-11-22 14:17:07.603,1.941,0.066,0.731,-0.119,0.669,-0.002,1.051,-0.011
2016-11-22 14:17:07.615,1.963,0.067,0.730,-0.119,0.669,-0.002,1.051,-0.011
2016-11-22 14:17:07.626,1.963,0.067,0.730,-0.119,0.670,-0.002,1.051,-0.011
2016-11-22 14:17:07.637,1.984,0.068,0.729,-0.119,0.670,-0.002,1.051,-0.011
2016-11-22 14:17:07.649,1.984,0.068,0.729,-0.119,0.671,-0.002,1.051,-0.011
2016-11-22 14:17:07.660,2.005,0.068,0.728,-0.119,0.672,-0.002,1.051,-0.010
2016-11-22 14:17:07.671,2.005,0.068,0.727,-0.119,0.672,-0.002,1.051,-0.010
2016-11-22 14:17:07.682,2.027,0.068,0.727,-0.120,0.673,-0.002,1.051,-0.010
2016-11-22 14:17:07.693,2.048,0.068,0.726,-0.120,0.674,-0.002,1.051,-0.010
2016-11-22 14:17:07.704,2.048,0.068,0.725,-0.120,0.674,-0.002,1.051,-0.010
2016-11-22 14:17:07.715,2.048,0.069,0.725,-0.120,0.675,-0.001,1.051,-0.010
2016-11-22 14:17:07.726,2.069,0.069,0.724,-0.120,0.676,-0.001,1.051,-0.010
2016-11-22 14:17:07.738,2.069,0.069,0.724,-0.120,0.676,-0.001,1.051,-0.010
2016-11-22 14:17:07.749,2.091,0.069,0.723,-0.120,0.677,0.000,1.051,-0.010
2016-11-22 14:17:07.760,2.091,0.069,0.723,-0.120,0.677,0.000,1.051,-0.010
2016-11-22 14:17:07.771,2.112,0.070,0.722,-0.121,0.678,0.000,1.050,-0.010
2016-11-22 14:17:07.782,2.133,0.070,0.722,-0.121,0.678,0.001,1.050,-0.010
2016-11-22 14:17:07.793,2.133,0.070,0.721,-0.121,0.678,0.001,1.050,-0.010
2016-11-22 14:17:07.804,2.155,0.071,0.721,-0.121,0.678,0.001,1.050,-0.010
2016-11-22 14:17:07.816,2.155,0.071,0.721,-0.121,0.679,0.002,1.050,-0.010
2016-11-22 14:17:07.827,2.176,0.071,0.721,-0.122,0.679,0.002,1.050,-0.010
2016-11-22 14:17:07.838,2.176,0.072,0.721,-0.122,0.679,0.002,1.049,-0.010
2016-11-22 14:17:07.850,2.197,0.072,0.721,-0.122,0.679,0.003,1.049,-0.010
2016-11-22 14:17:07.861,2.219,0.072,0.721,-0.122,0.679,0.003,1.049,-0.011
2016-11-22 14:17:07.872,2.219,0.073,0.720,-0.123,0.679,0.003,1.049,-0.011
2016-11-22 14:17:07.883,2.219,0.073,0.720,-0.123,0.679,0.004,1.049,-0.011
2016-11-22 14:17:07.894,2.240,0.074,0.720,-0.123,0.679,0.004,1.049,-0.011
2016-11-22 14:17:07.905,2.240,0.074,0.720,-0.123,0.678,0.004,1.049,-0.011
2016-11-22 14:17:07.916,2.261,0.074,0.721,-0.124,0.678,0.005,1.048,-0.011
2016-11-22 14:17:07.927,2.261,0.075,0.721,-0.124,0.678,0.005,1.048,-0.011
2016-11-22 14:17:07.939,2.283,0.075,0.721,-0.124,0.678,0.006,1.048,-0.011
2016-11-22 14:17:07.950,2.283,0.075,0.721,-0.124,0.677,0.006,1.048,-0.011
2016-11-22 14:17:07.961,2.304,0.075,0.721,-0.125,0.677,0.006,1.048,-0.011
2016-11-22 14:17:07.972,2.325,0.076,0.721,-0.125,0.677,0.006,1.047,-0.011
2016-11-22 14:17:07.983,2.325,0.076,0.722,-0.125,0.677,0.006,1.047,-0.011
2016-11-22 14:17:07.994,2.347,0.076,0.722,-0.125,0.676,0.007,1.047,-0.011
2016-11-22 14:17:08.006,2.347,0.076,0.722,-0.125,0.676,0.007,1.047,-0.011
2016-11-22 14:17:08.017,2.368,0.076,0.722,-0.126,0.676,0.007,1.047,-0.011
2016-11-22 14:17:08.028,2.368,0.076,0.723,-0.126,0.675,0.007,1.047,-0.011
2016-11-22 14:17:08.039,2.368,0.077,0.723,-0.126,0.675,0.007,1.047,-0.011
2016-11-22 14:17:08.050,2.389,0.077,0.723,-0.126,0.675,0.007,1.047,-0.011
2016-11-22 14:17:08.062,2.411,0.077,0.723,-0.126,0.675,0.007,1.047,-0.011
2016-11-22 14:17:08.073,2.411,0.077,0.724,-0.126,0.674,0.008,1.047,-0.011
2016-11-22 14:17:08.084,2.432,0.077,0.724,-0.125,0.674,0.008,1.047,-0.011
2016-11-22 14:17:08.095,2.432,0.077,0.724,-0.126,0.674,0.007,1.047,-0.010
2016-11-22 14:17:08.106,2.453,0.077,0.724,-0.125,0.674,0.007,1.047,-0.010
2016-11-22 14:17:08.117,2.453,0.077,0.724,-0.125,0.674,0.007,1.047,-0.010
2016-11-22 14:17:08.128,2.475,0.077,0.724,-0.125,0.673,0.007,1.047,-0.010
2016-11-22 14:17:08.140,2.475,0.078,0.724,-0.125,0.673,0.007,1.047,-0.010
2016-11-22 14:17:08.151,2.496,0.078,0.724,-0.125,0.673,0.007,1.047,-0.010
2016-11-22 14:17:08.162,2.517,0.078,0.724,-0.125,0.674,0.007,1.047,-0.010
2016-11-22 14:17:08.173,2.517,0.078,0.724,-0.125,0.674,0.007,1.047,-0.010
2016-11-22 14:17:08.184,2.539,0.079,0.724,-0.125,0.674,0.007,1.047,-0.010
2016-11-22 14:17:08.196,2.539,0.079,0.724,-0.125,0.674,0.006,1.047,-0.010
2016-11-22 14:17:08.207,0.026,0.079,0.724,-0.125,0.674,0.006,1.047,-0.009
2016-11-22 14:17:08.218,0.047,0.079,0.724,-0.125,0.674,0.006,1.047,-0.009
2016-11-22 14:17:08.229,0.047,0.079,0.724,-0.124,0.674,0.006,1.047,-0.009
2016-11-22 14:17:08.240,0.068,0.079,0.723,-0.124,0.674,0.006,1.047,-0.009
2016-11-22 14:17:08.251,0.090,0.080,0.723,-0.124,0.675,0.006,1.047,-0.009
2016-11-22 14:17:08.263,0.090,0.080,0.723,-0.124,0.675,0.006,1.047,-0.009
2016-11-22 14:17:08.273,0.111,0.080,0.723,-0.124,0.675,0.005,1.047,-0.009
2016-11-22 14:17:08.285,0.111,0.080,0.723,-0.124,0.675,0.005,1.047,-0.009
2016-11-22 14:17:08.296,0.132,0.080,0.723,-0.124,0.675,0.005,1.047,-0.009
2016-11-22 14:17:08.307,0.132,0.080,0.722,-0.124,0.676,0.005,1.047,-0.009
2016-11-22 14:17:08.318,0.154,0.080,0.722,-0.124,0.676,0.005,1.047,-0.008
2016-11-22 14:17:08.329,0.154,0.080,0.722,-0.124,0.676,0.005,1.047,-0.008
2016-11-22 14:17:08.340,0.175,0.080,0.722,-0.124,0.676,0.005,1.047,-0.008
2016-11-22 14:17:08.351,0.196,0.080,0.722,-0.124,0.676,0.005,1.047,-0.008
2016-11-22 14:17:08.363,0.196,0.080,0.722,-0.124,0.676,0.005,1.047,-0.008
2016-11-22 14:17:08.374,0.196,0.080,0.721,-0.124,0.676,0.005,1.047,-0.008
2016-11-22 14:17:08.385,0.218,0.080,0.721,-0.124,0.677,0.005,1.047,-0.008
2016-11-22 14:17:08.396,0.218,0.081,0.721,-0.124,0.677,0.005,1.047,-0.008
2016-11-22 14:17:08.408,0.239,0.081,0.721,-0.124,0.677,0.006,1.047,-0.008
2016-11-22 14:17:08.419,0.239,0.081,0.721,-0.124,0.677,0.006,1.047,-0.008
2016-11-22 14:17:08.430,0.260,0.081,0.721,-0.124,0.677,0.006,1.047,-0.008
2016-11-22 14:17:08.441,0.282,0.081,0.721,-0.125,0.677,0.006,1.047,-0.008
2016-11-22 14:17:08.452,0.282,0.081,0.721,-0.125,0.677,0.006,1.047,-0.008
2016-11-22 14:17:08.464,0.303,0.081,0.721,-0.125,0.677,0.006,1.047,-0.008
2016-11-22 14:17:08.474,0.303,0.081,0.721,-0.125,0.676,0.006,1.047,-0.008
2016-11-22 14:17:08.486,0.324,0.081,0.721,-0.125,0.676,0.006,1.047,-0.008
2016-11-22 14:17:08.497,0.324,0.082,0.721,-0.125,0.676,0.006,1.046,-0.008
2016-11-22 14:17:08.508,0.346,0.082,0.721,-0.126,0.676,0.006,1.046,-0.008
2016-11-22 14:17:08.519,0.346,0.082,0.721,-0.126,0.676,0.006,1.046,-0.008
2016-11-22 14:17:08.530,0.346,0.082,0.721,-0.126,0.676,0.006,1.046,-0.008
2016-11-22 14:17:08.541,0.367,0.082,0.721,-0.126,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.552,0.388,0.082,0.721,-0.127,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.564,0.388,0.083,0.721,-0.127,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.575,0.410,0.083,0.721,-0.127,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.586,0.410,0.083,0.721,-0.127,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.597,0.431,0.083,0.721,-0.127,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.609,0.431,0.083,0.721,-0.127,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.620,0.452,0.084,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.631,0.452,0.084,0.721,-0.127,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.642,0.474,0.084,0.721,-0.127,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.653,0.495,0.084,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.664,0.495,0.084,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.675,0.516,0.084,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.687,0.516,0.084,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.698,0.516,0.084,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.709,0.538,0.084,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.720,0.538,0.084,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.731,0.559,0.085,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.742,0.580,0.085,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.753,0.580,0.085,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.765,0.602,0.085,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.776,0.602,0.085,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.787,0.623,0.085,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.799,0.623,0.085,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.810,0.644,0.085,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.821,0.666,0.086,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.832,0.666,0.086,0.721,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.843,0.666,0.086,0.720,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.854,0.687,0.086,0.720,-0.128,0.676,0.007,1.046,-0.008
2016-11-22 14:17:08.865,0.687,0.086,0.720,-0.128,0.676,0.007,1.046,-0.008
