Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:37:25.208,0.000,-0.016,0.704,0.036,0.709,-0.158,1.132,0.041
2016-11-22 13:37:25.219,0.021,-0.016,0.704,0.036,0.709,-0.158,1.132,0.041
2016-11-22 13:37:25.231,0.043,-0.015,0.704,0.035,0.709,-0.158,1.132,0.041
2016-11-22 13:37:25.242,0.043,-0.015,0.704,0.035,0.709,-0.158,1.132,0.041
2016-11-22 13:37:25.254,0.064,-0.015,0.704,0.035,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.264,0.064,-0.015,0.704,0.034,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.276,0.055,-0.015,0.704,0.034,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.287,0.055,-0.015,0.704,0.034,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.298,0.055,-0.015,0.704,0.034,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.309,0.076,-0.015,0.704,0.034,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.321,0.097,-0.015,0.704,0.034,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.331,0.097,-0.015,0.704,0.034,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.342,0.119,-0.015,0.704,0.034,0.709,-0.159,1.131,0.041
2016-11-22 13:37:25.354,0.119,-0.016,0.704,0.033,0.709,-0.159,1.131,0.041
2016-11-22 13:37:25.364,0.140,-0.015,0.704,0.033,0.709,-0.159,1.131,0.041
2016-11-22 13:37:25.376,0.140,-0.016,0.704,0.033,0.709,-0.159,1.131,0.041
2016-11-22 13:37:25.386,0.161,-0.016,0.704,0.033,0.709,-0.159,1.131,0.041
2016-11-22 13:37:25.398,0.161,-0.016,0.704,0.033,0.709,-0.159,1.131,0.041
2016-11-22 13:37:25.409,0.183,-0.016,0.704,0.033,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.421,0.204,-0.016,0.704,0.033,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.432,0.204,-0.016,0.704,0.033,0.709,-0.159,1.131,0.041
2016-11-22 13:37:25.443,0.225,-0.016,0.704,0.033,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.454,0.225,-0.016,0.704,0.033,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.465,0.225,-0.016,0.704,0.033,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.476,0.247,-0.016,0.704,0.033,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.488,0.247,-0.015,0.704,0.033,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.499,0.268,-0.015,0.704,0.033,0.709,-0.158,1.131,0.041
2016-11-22 13:37:25.511,0.289,-0.015,0.704,0.032,0.709,-0.158,1.131,0.041
