Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 13:48:45.492,0.000,-0.011,0.699,0.057,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.503,0.000,-0.011,0.699,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.515,0.021,-0.011,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.526,0.021,-0.011,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.537,0.043,-0.011,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.548,0.033,-0.011,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.559,0.055,-0.011,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.570,0.055,-0.010,0.700,0.056,0.712,-0.162,1.124,0.037
2016-11-22 13:48:45.581,0.076,-0.010,0.700,0.056,0.712,-0.162,1.124,0.037
2016-11-22 13:48:45.593,0.097,-0.010,0.700,0.056,0.712,-0.162,1.124,0.037
2016-11-22 13:48:45.604,0.097,-0.010,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.615,0.119,-0.010,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.627,0.119,-0.010,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.637,0.140,-0.010,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.649,0.140,-0.010,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.660,0.161,-0.010,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.671,0.161,-0.010,0.700,0.056,0.712,-0.162,1.123,0.037
2016-11-22 13:48:45.682,0.183,-0.010,0.700,0.056,0.712,-0.162,1.123,0.038
2016-11-22 13:48:45.693,0.183,-0.010,0.700,0.056,0.712,-0.162,1.123,0.038
2016-11-22 13:48:45.704,0.204,-0.010,0.699,0.056,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.716,0.204,-0.009,0.699,0.056,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.726,0.225,-0.009,0.699,0.056,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.738,0.225,-0.009,0.699,0.055,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.749,0.247,-0.009,0.699,0.055,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.760,0.247,-0.009,0.699,0.055,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.771,0.268,-0.009,0.699,0.055,0.713,-0.162,1.124,0.038
2016-11-22 13:48:45.782,0.289,-0.009,0.699,0.055,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.793,0.289,-0.009,0.698,0.055,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.805,0.311,-0.009,0.698,0.055,0.713,-0.162,1.123,0.038
2016-11-22 13:48:45.817,0.311,-0.009,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.827,0.311,-0.009,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.838,0.332,-0.009,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.850,0.332,-0.008,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.861,0.353,-0.008,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.872,0.375,-0.008,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.883,0.375,-0.008,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.894,0.396,-0.008,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.905,0.396,-0.008,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.916,0.417,-0.008,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.928,0.417,-0.007,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.939,0.439,-0.007,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.950,0.439,-0.007,0.698,0.055,0.714,-0.162,1.123,0.038
2016-11-22 13:48:45.961,0.460,-0.007,0.698,0.055,0.714,-0.162,1.123,0.038
