Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 02:53:37.326,0.140,-0.042,0.961,0.156,0.223,0.169,1.152,0.316
2016-12-01 02:53:37.337,0.140,-0.042,0.961,0.157,0.223,0.169,1.152,0.316
2016-12-01 02:53:37.348,0.161,-0.042,0.961,0.157,0.223,0.169,1.152,0.316
2016-12-01 02:53:37.359,0.161,-0.042,0.961,0.157,0.222,0.169,1.152,0.316
2016-12-01 02:53:37.370,0.183,-0.042,0.961,0.157,0.222,0.169,1.152,0.317
2016-12-01 02:53:37.381,0.183,-0.042,0.961,0.157,0.223,0.169,1.152,0.317
2016-12-01 02:53:37.392,0.204,-0.041,0.961,0.158,0.223,0.169,1.152,0.317
2016-12-01 02:53:37.404,0.225,-0.040,0.961,0.158,0.223,0.170,1.152,0.318
2016-12-01 02:53:37.415,0.225,-0.040,0.961,0.159,0.224,0.170,1.152,0.318
2016-12-01 02:53:37.426,0.225,-0.039,0.961,0.159,0.224,0.170,1.152,0.318
2016-12-01 02:53:37.437,0.247,-0.039,0.961,0.159,0.224,0.170,1.152,0.319
2016-12-01 02:53:37.448,0.247,-0.039,0.961,0.159,0.224,0.170,1.152,0.319
2016-12-01 02:53:37.459,0.268,-0.039,0.961,0.159,0.224,0.170,1.152,0.319
2016-12-01 02:53:37.471,0.268,-0.039,0.960,0.160,0.224,0.170,1.152,0.320
2016-12-01 02:53:37.482,0.289,-0.039,0.960,0.161,0.225,0.170,1.152,0.320
2016-12-01 02:53:37.493,0.311,-0.039,0.960,0.161,0.226,0.170,1.152,0.320
2016-12-01 02:53:37.505,0.311,-0.039,0.960,0.163,0.226,0.170,1.152,0.320
2016-12-01 02:53:37.516,0.332,-0.039,0.959,0.164,0.227,0.170,1.153,0.321
2016-12-01 02:53:37.527,0.332,-0.039,0.959,0.165,0.228,0.170,1.153,0.321
2016-12-01 02:53:37.538,0.353,-0.040,0.958,0.166,0.228,0.170,1.153,0.321
2016-12-01 02:53:37.549,0.353,-0.040,0.958,0.167,0.229,0.170,1.153,0.321
2016-12-01 02:53:37.560,0.375,-0.040,0.958,0.168,0.229,0.170,1.153,0.321
2016-12-01 02:53:37.572,0.375,-0.041,0.958,0.169,0.230,0.170,1.153,0.321
2016-12-01 02:53:37.582,0.396,-0.041,0.957,0.170,0.230,0.170,1.153,0.321
2016-12-01 02:53:37.594,0.396,-0.041,0.957,0.171,0.230,0.170,1.153,0.322
2016-12-01 02:53:37.605,0.417,-0.042,0.957,0.172,0.231,0.170,1.153,0.321
2016-12-01 02:53:37.616,0.417,-0.042,0.957,0.173,0.230,0.170,1.153,0.322
2016-12-01 02:53:37.627,0.439,-0.042,0.957,0.174,0.230,0.169,1.153,0.322
2016-12-01 02:53:37.639,0.439,-0.042,0.957,0.174,0.230,0.169,1.153,0.322
2016-12-01 02:53:37.649,0.460,-0.042,0.957,0.174,0.229,0.169,1.154,0.322
2016-12-01 02:53:37.660,0.460,-0.042,0.957,0.175,0.228,0.169,1.154,0.322
2016-12-01 02:53:37.672,0.481,-0.042,0.957,0.175,0.227,0.169,1.154,0.322
2016-12-01 02:53:37.684,0.503,-0.042,0.957,0.175,0.226,0.169,1.154,0.321
2016-12-01 02:53:37.695,0.503,-0.042,0.958,0.175,0.225,0.169,1.154,0.321
2016-12-01 02:53:37.705,0.524,-0.042,0.958,0.175,0.224,0.169,1.154,0.321
2016-12-01 02:53:37.717,0.524,-0.041,0.958,0.175,0.223,0.169,1.154,0.321
2016-12-01 02:53:37.728,0.545,-0.041,0.959,0.174,0.221,0.169,1.154,0.321
2016-12-01 02:53:37.739,0.545,-0.041,0.959,0.174,0.219,0.169,1.154,0.321
2016-12-01 02:53:37.750,0.567,-0.041,0.960,0.173,0.218,0.169,1.154,0.321
2016-12-01 02:53:37.761,0.567,-0.041,0.960,0.173,0.216,0.168,1.154,0.321
2016-12-01 02:53:37.772,0.567,-0.040,0.961,0.172,0.214,0.168,1.154,0.320
2016-12-01 02:53:37.784,0.588,-0.040,0.961,0.171,0.213,0.168,1.154,0.320
2016-12-01 02:53:37.795,0.609,-0.039,0.962,0.170,0.211,0.168,1.153,0.320
2016-12-01 02:53:37.806,0.609,-0.039,0.962,0.170,0.210,0.168,1.153,0.320
2016-12-01 02:53:37.817,0.631,-0.039,0.962,0.169,0.210,0.168,1.153,0.320
2016-12-01 02:53:37.828,0.631,-0.039,0.963,0.167,0.209,0.168,1.153,0.320
2016-12-01 02:53:37.839,0.652,-0.039,0.963,0.166,0.209,0.168,1.153,0.320
2016-12-01 02:53:37.851,0.652,-0.039,0.963,0.165,0.209,0.168,1.152,0.320
2016-12-01 02:53:37.862,0.673,-0.039,0.963,0.164,0.208,0.168,1.152,0.320
2016-12-01 02:53:37.874,0.695,-0.039,0.964,0.162,0.208,0.168,1.152,0.320
2016-12-01 02:53:37.884,0.695,-0.039,0.964,0.160,0.208,0.168,1.152,0.320
2016-12-01 02:53:37.895,0.716,-0.038,0.964,0.158,0.209,0.168,1.151,0.320
2016-12-01 02:53:37.907,0.716,-0.038,0.965,0.155,0.209,0.168,1.151,0.320
2016-12-01 02:53:37.917,0.716,-0.038,0.965,0.152,0.209,0.168,1.150,0.320
2016-12-01 02:53:37.929,0.737,-0.037,0.966,0.149,0.209,0.168,1.150,0.320
2016-12-01 02:53:37.940,0.737,-0.036,0.966,0.145,0.209,0.168,1.149,0.320
2016-12-01 02:53:37.951,0.759,-0.035,0.967,0.142,0.208,0.168,1.149,0.320
2016-12-01 02:53:37.963,0.780,-0.034,0.968,0.140,0.208,0.168,1.148,0.320
2016-12-01 02:53:37.974,0.780,-0.034,0.968,0.137,0.207,0.168,1.148,0.320
2016-12-01 02:53:37.984,0.801,-0.033,0.969,0.135,0.207,0.168,1.148,0.319
2016-12-01 02:53:37.996,0.801,-0.032,0.969,0.133,0.205,0.168,1.147,0.319
2016-12-01 02:53:38.007,0.823,-0.032,0.970,0.131,0.204,0.168,1.147,0.319
2016-12-01 02:53:38.018,0.823,-0.032,0.970,0.128,0.203,0.167,1.147,0.319
2016-12-01 02:53:38.029,0.844,-0.031,0.971,0.126,0.201,0.167,1.146,0.319
2016-12-01 02:53:38.041,0.844,-0.031,0.972,0.123,0.199,0.167,1.146,0.319
2016-12-01 02:53:38.052,0.865,-0.031,0.972,0.121,0.197,0.167,1.145,0.318
2016-12-01 02:53:38.064,0.887,-0.031,0.973,0.119,0.196,0.167,1.145,0.318
2016-12-01 02:53:38.075,0.887,-0.030,0.974,0.118,0.194,0.167,1.145,0.318
2016-12-01 02:53:38.085,0.887,-0.029,0.974,0.116,0.192,0.167,1.145,0.318
2016-12-01 02:53:38.097,0.908,-0.029,0.975,0.114,0.190,0.167,1.145,0.318
2016-12-01 02:53:38.108,0.908,-0.028,0.975,0.113,0.187,0.167,1.144,0.318
2016-12-01 02:53:38.119,0.929,-0.027,0.976,0.111,0.185,0.167,1.144,0.317
2016-12-01 02:53:38.130,0.929,-0.027,0.977,0.109,0.183,0.167,1.144,0.317
2016-12-01 02:53:38.141,0.951,-0.026,0.977,0.108,0.180,0.167,1.144,0.317
2016-12-01 02:53:38.153,0.972,-0.026,0.978,0.107,0.178,0.167,1.144,0.317
2016-12-01 02:53:38.163,0.972,-0.026,0.979,0.106,0.175,0.167,1.144,0.316
2016-12-01 02:53:38.175,0.993,-0.026,0.979,0.105,0.172,0.167,1.144,0.316
2016-12-01 02:53:38.185,0.993,-0.026,0.980,0.103,0.170,0.166,1.144,0.316
2016-12-01 02:53:38.197,1.015,-0.026,0.980,0.102,0.167,0.166,1.143,0.315
2016-12-01 02:53:38.208,1.015,-0.026,0.981,0.101,0.164,0.166,1.143,0.315
2016-12-01 02:53:38.219,1.036,-0.025,0.981,0.100,0.162,0.166,1.143,0.315
2016-12-01 02:53:38.231,1.036,-0.026,0.982,0.099,0.159,0.166,1.143,0.314
2016-12-01 02:53:38.242,1.036,-0.026,0.983,0.097,0.157,0.166,1.143,0.314
2016-12-01 02:53:38.253,1.057,-0.026,0.983,0.097,0.154,0.166,1.143,0.313
2016-12-01 02:53:38.264,1.057,-0.025,0.983,0.096,0.152,0.166,1.143,0.313
2016-12-01 02:53:38.275,1.057,-0.025,0.984,0.094,0.150,0.166,1.142,0.312
2016-12-01 02:53:38.286,1.079,-0.025,0.984,0.093,0.148,0.167,1.142,0.312
2016-12-01 02:53:38.298,1.079,-0.025,0.985,0.091,0.146,0.166,1.142,0.312
2016-12-01 02:53:38.308,1.100,-0.024,0.985,0.090,0.144,0.167,1.141,0.311
2016-12-01 02:53:38.320,1.100,-0.024,0.986,0.088,0.143,0.167,1.141,0.311
2016-12-01 02:53:38.331,1.121,-0.023,0.986,0.086,0.141,0.167,1.141,0.310
2016-12-01 02:53:38.343,1.121,-0.023,0.986,0.084,0.140,0.167,1.141,0.310
2016-12-01 02:53:38.353,1.143,-0.022,0.987,0.082,0.139,0.168,1.141,0.310
2016-12-01 02:53:38.365,1.164,-0.021,0.987,0.080,0.138,0.168,1.140,0.309
2016-12-01 02:53:38.375,1.164,-0.021,0.987,0.078,0.138,0.168,1.140,0.309
2016-12-01 02:53:38.386,1.185,-0.019,0.987,0.075,0.137,0.169,1.140,0.309
2016-12-01 02:53:38.398,1.185,-0.018,0.988,0.072,0.137,0.169,1.139,0.308
2016-12-01 02:53:38.409,1.185,-0.016,0.988,0.069,0.137,0.169,1.139,0.308
2016-12-01 02:53:38.420,1.207,-0.015,0.988,0.066,0.137,0.170,1.138,0.308
2016-12-01 02:53:38.432,1.207,-0.014,0.989,0.063,0.137,0.170,1.138,0.307
2016-12-01 02:53:38.443,1.228,-0.012,0.989,0.060,0.137,0.171,1.138,0.307
2016-12-01 02:53:38.454,1.249,-0.011,0.989,0.057,0.137,0.171,1.137,0.306
2016-12-01 02:53:38.465,1.249,-0.009,0.989,0.053,0.137,0.172,1.137,0.306
2016-12-01 02:53:38.476,1.271,-0.008,0.989,0.049,0.138,0.172,1.136,0.305
2016-12-01 02:53:38.487,1.271,-0.006,0.989,0.045,0.138,0.173,1.135,0.305
2016-12-01 02:53:38.498,1.292,-0.004,0.989,0.041,0.139,0.174,1.135,0.305
2016-12-01 02:53:38.509,1.292,-0.003,0.990,0.037,0.140,0.174,1.134,0.304
2016-12-01 02:53:38.521,1.313,-0.001,0.989,0.033,0.141,0.175,1.133,0.304
2016-12-01 02:53:38.532,1.313,0.000,0.989,0.030,0.143,0.175,1.133,0.303
2016-12-01 02:53:38.543,1.335,0.001,0.989,0.027,0.145,0.176,1.132,0.303
2016-12-01 02:53:38.554,1.356,0.002,0.989,0.024,0.147,0.177,1.132,0.303
2016-12-01 02:53:38.566,1.356,0.004,0.989,0.021,0.149,0.178,1.131,0.303
2016-12-01 02:53:38.576,1.356,0.005,0.988,0.019,0.151,0.179,1.131,0.302
2016-12-01 02:53:38.588,1.377,0.007,0.988,0.016,0.154,0.179,1.130,0.302
2016-12-01 02:53:38.599,1.377,0.008,0.988,0.013,0.156,0.180,1.130,0.302
2016-12-01 02:53:38.610,1.399,0.010,0.987,0.011,0.159,0.181,1.129,0.301
2016-12-01 02:53:38.621,1.399,0.011,0.987,0.008,0.163,0.182,1.129,0.301
2016-12-01 02:53:38.633,1.420,0.013,0.986,0.006,0.166,0.183,1.128,0.301
2016-12-01 02:53:38.644,1.441,0.015,0.985,0.004,0.169,0.184,1.128,0.301
2016-12-01 02:53:38.655,1.441,0.016,0.985,0.002,0.173,0.185,1.128,0.300
2016-12-01 02:53:38.666,1.463,0.017,0.984,0.000,0.175,0.186,1.127,0.300
2016-12-01 02:53:38.677,1.463,0.019,0.984,-0.001,0.178,0.187,1.127,0.300
2016-12-01 02:53:38.688,1.484,0.020,0.983,-0.003,0.180,0.188,1.127,0.300
2016-12-01 02:53:38.700,1.484,0.022,0.983,-0.005,0.182,0.188,1.126,0.300
2016-12-01 02:53:38.710,1.505,0.023,0.983,-0.007,0.184,0.189,1.126,0.300
2016-12-01 02:53:38.722,1.505,0.023,0.982,-0.008,0.186,0.190,1.126,0.300
2016-12-01 02:53:38.733,1.527,0.024,0.982,-0.009,0.188,0.191,1.126,0.299
2016-12-01 02:53:38.744,1.527,0.024,0.981,-0.009,0.190,0.192,1.125,0.299
2016-12-01 02:53:38.755,1.548,0.025,0.981,-0.009,0.191,0.193,1.125,0.299
2016-12-01 02:53:38.766,1.548,0.025,0.981,-0.009,0.193,0.193,1.125,0.299
2016-12-01 02:53:38.777,1.569,0.026,0.981,-0.009,0.194,0.194,1.125,0.299
2016-12-01 02:53:38.789,1.569,0.027,0.980,-0.010,0.195,0.195,1.125,0.299
2016-12-01 02:53:38.800,1.591,0.027,0.980,-0.010,0.196,0.196,1.125,0.298
2016-12-01 02:53:38.811,1.591,0.028,0.980,-0.011,0.196,0.196,1.125,0.298
2016-12-01 02:53:38.822,1.612,0.029,0.980,-0.011,0.196,0.197,1.125,0.298
2016-12-01 02:53:38.834,1.633,0.029,0.980,-0.011,0.196,0.197,1.125,0.298
2016-12-01 02:53:38.844,1.633,0.030,0.980,-0.012,0.196,0.198,1.125,0.298
2016-12-01 02:53:38.856,1.655,0.031,0.980,-0.012,0.195,0.198,1.125,0.297
2016-12-01 02:53:38.867,1.655,0.032,0.980,-0.013,0.194,0.199,1.125,0.297
2016-12-01 02:53:38.878,1.676,0.032,0.980,-0.013,0.193,0.199,1.124,0.297
2016-12-01 02:53:38.889,1.676,0.033,0.981,-0.014,0.192,0.200,1.124,0.297
2016-12-01 02:53:38.900,1.676,0.034,0.981,-0.015,0.191,0.200,1.124,0.296
2016-12-01 02:53:38.912,1.697,0.034,0.981,-0.015,0.190,0.200,1.124,0.296
2016-12-01 02:53:38.922,1.697,0.035,0.981,-0.016,0.188,0.200,1.124,0.296
2016-12-01 02:53:38.934,1.719,0.035,0.982,-0.017,0.187,0.201,1.123,0.295
2016-12-01 02:53:38.945,1.740,0.036,0.982,-0.018,0.185,0.201,1.123,0.295
2016-12-01 02:53:38.957,1.740,0.037,0.982,-0.019,0.183,0.201,1.123,0.295
2016-12-01 02:53:38.968,1.761,0.037,0.983,-0.019,0.181,0.201,1.123,0.294
2016-12-01 02:53:38.979,1.761,0.038,0.983,-0.020,0.180,0.201,1.123,0.294
2016-12-01 02:53:38.990,1.783,0.038,0.983,-0.021,0.177,0.201,1.123,0.294
2016-12-01 02:53:39.002,1.783,0.039,0.984,-0.021,0.175,0.201,1.122,0.293
2016-12-01 02:53:39.013,1.804,0.040,0.984,-0.022,0.172,0.201,1.122,0.293
2016-12-01 02:53:39.024,1.825,0.040,0.985,-0.023,0.168,0.201,1.122,0.292
2016-12-01 02:53:39.034,1.825,0.041,0.985,-0.024,0.163,0.200,1.122,0.292
2016-12-01 02:53:39.046,1.825,0.042,0.986,-0.026,0.158,0.200,1.121,0.291
2016-12-01 02:53:39.057,1.847,0.043,0.987,-0.028,0.153,0.199,1.121,0.290
2016-12-01 02:53:39.068,1.847,0.044,0.988,-0.029,0.147,0.199,1.121,0.290
2016-12-01 02:53:39.079,1.868,0.045,0.988,-0.031,0.141,0.198,1.121,0.289
2016-12-01 02:53:39.090,1.868,0.045,0.989,-0.032,0.136,0.198,1.121,0.289
2016-12-01 02:53:39.101,1.889,0.045,0.990,-0.033,0.130,0.197,1.120,0.288
2016-12-01 02:53:39.113,1.911,0.045,0.991,-0.033,0.125,0.197,1.120,0.287
2016-12-01 02:53:39.124,1.911,0.045,0.991,-0.034,0.119,0.196,1.120,0.287
2016-12-01 02:53:39.135,1.932,0.045,0.992,-0.035,0.114,0.195,1.120,0.286
2016-12-01 02:53:39.146,1.932,0.045,0.992,-0.036,0.108,0.195,1.120,0.286
2016-12-01 02:53:39.157,1.953,0.046,0.993,-0.037,0.103,0.194,1.120,0.285
2016-12-01 02:53:39.168,1.953,0.045,0.993,-0.039,0.097,0.193,1.119,0.285
2016-12-01 02:53:39.180,1.975,0.045,0.994,-0.040,0.092,0.192,1.119,0.284
2016-12-01 02:53:39.191,1.975,0.045,0.994,-0.040,0.087,0.192,1.119,0.284
2016-12-01 02:53:39.202,1.996,0.044,0.995,-0.041,0.082,0.191,1.119,0.283
2016-12-01 02:53:39.213,1.996,0.044,0.995,-0.040,0.077,0.190,1.119,0.282
2016-12-01 02:53:39.224,2.017,0.043,0.996,-0.040,0.072,0.189,1.120,0.282
2016-12-01 02:53:39.236,2.017,0.043,0.996,-0.040,0.068,0.188,1.120,0.281
2016-12-01 02:53:39.247,2.039,0.043,0.996,-0.039,0.063,0.187,1.120,0.280
2016-12-01 02:53:39.259,2.039,0.042,0.997,-0.040,0.058,0.187,1.120,0.280
2016-12-01 02:53:39.269,2.060,0.042,0.997,-0.040,0.053,0.186,1.120,0.279
2016-12-01 02:53:39.280,2.060,0.042,0.997,-0.040,0.048,0.185,1.120,0.279
2016-12-01 02:53:39.291,2.081,0.041,0.997,-0.041,0.043,0.184,1.120,0.278
2016-12-01 02:53:39.303,2.103,0.041,0.998,-0.042,0.038,0.183,1.120,0.277
2016-12-01 02:53:39.314,2.103,0.041,0.998,-0.042,0.033,0.183,1.120,0.277
2016-12-01 02:53:39.324,2.124,0.040,0.998,-0.042,0.028,0.182,1.120,0.276
2016-12-01 02:53:39.336,2.124,0.040,0.998,-0.042,0.023,0.181,1.120,0.275
2016-12-01 02:53:39.347,2.145,0.039,0.998,-0.041,0.017,0.180,1.120,0.275
2016-12-01 02:53:39.358,2.145,0.039,0.998,-0.042,0.012,0.180,1.121,0.274
2016-12-01 02:53:39.369,2.167,0.038,0.998,-0.042,0.007,0.179,1.121,0.273
2016-12-01 02:53:39.381,2.167,0.038,0.998,-0.042,0.001,0.178,1.121,0.273
2016-12-01 02:53:39.392,2.167,0.037,0.998,-0.043,-0.004,0.177,1.120,0.272
2016-12-01 02:53:39.403,2.188,0.036,0.998,-0.044,-0.009,0.177,1.120,0.272
2016-12-01 02:53:39.414,2.209,0.036,0.998,-0.044,-0.014,0.176,1.120,0.271
2016-12-01 02:53:39.426,2.209,0.035,0.998,-0.045,-0.019,0.175,1.120,0.271
2016-12-01 02:53:39.437,2.231,0.034,0.998,-0.045,-0.024,0.175,1.120,0.270
2016-12-01 02:53:39.448,2.231,0.034,0.998,-0.044,-0.029,0.174,1.120,0.269
2016-12-01 02:53:39.459,2.252,0.033,0.998,-0.044,-0.034,0.174,1.120,0.269
2016-12-01 02:53:39.471,2.252,0.033,0.998,-0.044,-0.039,0.173,1.120,0.268
2016-12-01 02:53:39.481,2.273,0.032,0.998,-0.044,-0.043,0.173,1.120,0.268
2016-12-01 02:53:39.493,2.295,0.032,0.997,-0.045,-0.047,0.173,1.120,0.267
2016-12-01 02:53:39.504,2.295,0.031,0.997,-0.046,-0.051,0.172,1.120,0.267
2016-12-01 02:53:39.515,2.316,0.031,0.997,-0.047,-0.055,0.172,1.120,0.266
2016-12-01 02:53:39.526,2.316,0.031,0.997,-0.048,-0.059,0.172,1.120,0.266
2016-12-01 02:53:39.537,2.316,0.030,0.996,-0.049,-0.063,0.171,1.120,0.265
2016-12-01 02:53:39.548,2.337,0.029,0.996,-0.050,-0.066,0.171,1.120,0.265
2016-12-01 02:53:39.560,2.337,0.029,0.996,-0.050,-0.070,0.171,1.120,0.264
2016-12-01 02:53:39.571,2.359,0.028,0.996,-0.050,-0.074,0.170,1.120,0.263
2016-12-01 02:53:39.582,2.359,0.027,0.995,-0.050,-0.077,0.170,1.120,0.263
2016-12-01 02:53:39.593,2.380,0.027,0.995,-0.050,-0.081,0.169,1.120,0.263
2016-12-01 02:53:39.604,2.401,0.026,0.995,-0.050,-0.085,0.169,1.120,0.262
2016-12-01 02:53:39.615,2.401,0.025,0.995,-0.050,-0.089,0.169,1.120,0.261
2016-12-01 02:53:39.626,2.423,0.024,0.994,-0.050,-0.093,0.168,1.120,0.261
2016-12-01 02:53:39.638,2.423,0.023,0.994,-0.050,-0.097,0.168,1.120,0.260
2016-12-01 02:53:39.649,2.444,0.022,0.993,-0.051,-0.101,0.167,1.120,0.260
2016-12-01 02:53:39.660,2.444,0.021,0.993,-0.051,-0.105,0.167,1.120,0.259
2016-12-01 02:53:39.671,2.465,0.021,0.993,-0.051,-0.109,0.167,1.120,0.258
2016-12-01 02:53:39.682,2.465,0.020,0.992,-0.052,-0.113,0.166,1.120,0.258
2016-12-01 02:53:39.693,2.487,0.020,0.992,-0.052,-0.117,0.166,1.121,0.257
2016-12-01 02:53:39.705,2.487,0.020,0.991,-0.052,-0.121,0.165,1.121,0.256
2016-12-01 02:53:39.715,2.508,0.019,0.991,-0.053,-0.125,0.165,1.120,0.256
2016-12-01 02:53:39.727,2.508,0.019,0.990,-0.053,-0.129,0.165,1.121,0.255
2016-12-01 02:53:39.738,2.529,0.019,0.990,-0.054,-0.133,0.165,1.121,0.255
2016-12-01 02:53:39.749,2.529,0.018,0.989,-0.055,-0.136,0.165,1.120,0.254
2016-12-01 02:53:39.760,2.551,0.018,0.988,-0.056,-0.140,0.165,1.120,0.254
2016-12-01 02:53:39.772,2.551,0.018,0.988,-0.057,-0.143,0.164,1.120,0.253
2016-12-01 02:53:39.783,2.572,0.017,0.987,-0.059,-0.147,0.165,1.120,0.253
2016-12-01 02:53:39.795,2.593,0.017,0.987,-0.060,-0.150,0.165,1.120,0.252
2016-12-01 02:53:39.805,2.593,0.016,0.986,-0.061,-0.154,0.164,1.119,0.252
2016-12-01 02:53:39.816,2.615,0.016,0.985,-0.062,-0.157,0.164,1.119,0.251
2016-12-01 02:53:39.828,2.615,0.015,0.985,-0.063,-0.161,0.164,1.119,0.251
2016-12-01 02:53:39.838,2.636,0.015,0.984,-0.064,-0.164,0.164,1.119,0.251
2016-12-01 02:53:39.850,2.636,0.015,0.984,-0.065,-0.168,0.165,1.118,0.251
2016-12-01 02:53:39.861,2.636,0.014,0.983,-0.067,-0.171,0.165,1.118,0.250
2016-12-01 02:53:39.872,2.657,0.014,0.982,-0.068,-0.174,0.165,1.118,0.250
2016-12-01 02:53:39.884,2.679,0.014,0.982,-0.069,-0.178,0.165,1.117,0.250
2016-12-01 02:53:39.894,2.679,0.014,0.981,-0.070,-0.181,0.166,1.117,0.250
2016-12-01 02:53:39.905,2.700,0.013,0.980,-0.070,-0.184,0.166,1.117,0.250
2016-12-01 02:53:39.916,2.700,0.013,0.980,-0.070,-0.187,0.166,1.117,0.250
2016-12-01 02:53:39.929,2.721,0.013,0.979,-0.070,-0.190,0.167,1.117,0.250
2016-12-01 02:53:39.940,2.721,0.012,0.979,-0.070,-0.194,0.167,1.117,0.249
2016-12-01 02:53:39.951,2.743,0.012,0.978,-0.070,-0.197,0.167,1.117,0.249
2016-12-01 02:53:39.962,2.743,0.012,0.977,-0.070,-0.200,0.167,1.117,0.249
2016-12-01 02:53:39.973,2.764,0.012,0.977,-0.070,-0.203,0.167,1.117,0.249
2016-12-01 02:53:39.984,2.785,0.011,0.976,-0.070,-0.206,0.168,1.117,0.249
2016-12-01 02:53:39.995,2.785,0.011,0.975,-0.071,-0.209,0.168,1.117,0.249
2016-12-01 02:53:40.006,2.807,0.010,0.975,-0.071,-0.212,0.168,1.117,0.249
2016-12-01 02:53:40.018,2.807,0.010,0.974,-0.072,-0.215,0.168,1.117,0.249
2016-12-01 02:53:40.029,2.807,0.010,0.973,-0.071,-0.219,0.169,1.117,0.249
2016-12-01 02:53:40.040,2.828,0.010,0.973,-0.070,-0.222,0.169,1.117,0.249
2016-12-01 02:53:40.051,2.828,0.010,0.972,-0.070,-0.225,0.169,1.117,0.250
2016-12-01 02:53:40.062,2.849,0.010,0.971,-0.068,-0.228,0.169,1.118,0.250
2016-12-01 02:53:40.073,2.871,0.011,0.971,-0.067,-0.231,0.170,1.118,0.249
2016-12-01 02:53:40.084,2.871,0.011,0.970,-0.066,-0.234,0.170,1.118,0.249
2016-12-01 02:53:40.095,2.892,0.012,0.969,-0.065,-0.237,0.170,1.118,0.249
2016-12-01 02:53:40.106,2.892,0.012,0.969,-0.064,-0.240,0.170,1.119,0.249
2016-12-01 02:53:40.118,2.913,0.012,0.968,-0.063,-0.243,0.170,1.119,0.249
2016-12-01 02:53:40.130,2.913,0.012,0.967,-0.063,-0.245,0.171,1.119,0.249
2016-12-01 02:53:40.140,2.935,0.012,0.967,-0.062,-0.248,0.171,1.119,0.249
2016-12-01 02:53:40.152,2.935,0.013,0.966,-0.060,-0.251,0.171,1.120,0.249
2016-12-01 02:53:40.163,2.956,0.013,0.965,-0.059,-0.254,0.171,1.120,0.248
2016-12-01 02:53:40.174,2.977,0.013,0.965,-0.057,-0.257,0.172,1.120,0.248
2016-12-01 02:53:40.185,2.977,0.014,0.964,-0.056,-0.259,0.172,1.120,0.248
2016-12-01 02:53:40.196,2.977,0.014,0.963,-0.055,-0.262,0.172,1.121,0.248
2016-12-01 02:53:40.207,2.999,0.015,0.963,-0.054,-0.264,0.172,1.121,0.248
2016-12-01 02:53:40.218,2.999,0.015,0.962,-0.053,-0.266,0.173,1.121,0.248
2016-12-01 02:53:40.230,3.020,0.016,0.962,-0.053,-0.268,0.173,1.121,0.247
2016-12-01 02:53:40.241,3.020,0.017,0.961,-0.053,-0.270,0.173,1.121,0.247
2016-12-01 02:53:40.252,3.041,0.017,0.961,-0.053,-0.272,0.174,1.121,0.247
