Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 02:39:37.557,1.015,-0.113,-0.793,-0.051,0.596,0.178,1.112,0.241
2016-12-01 02:39:37.567,1.036,-0.115,-0.795,-0.052,0.594,0.177,1.112,0.240
2016-12-01 02:39:37.579,1.036,-0.117,-0.796,-0.052,0.592,0.177,1.113,0.239
2016-12-01 02:39:37.590,1.036,-0.120,-0.797,-0.052,0.590,0.176,1.113,0.239
2016-12-01 02:39:37.601,1.057,-0.122,-0.798,-0.052,0.588,0.175,1.113,0.238
2016-12-01 02:39:37.612,1.057,-0.124,-0.798,-0.052,0.587,0.174,1.114,0.237
2016-12-01 02:39:37.623,1.079,-0.125,-0.799,-0.053,0.586,0.174,1.114,0.236
2016-12-01 02:39:37.635,1.100,-0.125,-0.799,-0.052,0.586,0.173,1.114,0.235
2016-12-01 02:39:37.646,1.100,-0.124,-0.800,-0.051,0.585,0.172,1.113,0.234
2016-12-01 02:39:37.657,1.121,-0.122,-0.800,-0.049,0.585,0.171,1.113,0.233
2016-12-01 02:39:37.669,1.121,-0.120,-0.801,-0.046,0.584,0.170,1.113,0.233
2016-12-01 02:39:37.679,1.143,-0.118,-0.802,-0.044,0.584,0.169,1.112,0.232
2016-12-01 02:39:37.691,1.143,-0.117,-0.803,-0.041,0.583,0.167,1.112,0.231
2016-12-01 02:39:37.702,1.164,-0.116,-0.804,-0.039,0.581,0.166,1.112,0.230
2016-12-01 02:39:37.713,1.164,-0.116,-0.806,-0.037,0.580,0.164,1.112,0.230
2016-12-01 02:39:37.724,1.185,-0.115,-0.807,-0.036,0.578,0.163,1.113,0.229
2016-12-01 02:39:37.736,1.207,-0.113,-0.808,-0.035,0.577,0.161,1.113,0.228
2016-12-01 02:39:37.747,1.207,-0.112,-0.809,-0.034,0.576,0.159,1.113,0.227
2016-12-01 02:39:37.757,1.207,-0.110,-0.810,-0.033,0.575,0.156,1.113,0.226
2016-12-01 02:39:37.769,1.228,-0.109,-0.811,-0.033,0.574,0.154,1.113,0.225
2016-12-01 02:39:37.780,1.228,-0.107,-0.812,-0.032,0.573,0.152,1.114,0.224
2016-12-01 02:39:37.791,1.249,-0.107,-0.813,-0.031,0.572,0.149,1.114,0.223
2016-12-01 02:39:37.802,1.249,-0.107,-0.813,-0.030,0.571,0.146,1.114,0.221
2016-12-01 02:39:37.813,1.271,-0.108,-0.814,-0.030,0.570,0.143,1.115,0.220
2016-12-01 02:39:37.825,1.292,-0.109,-0.815,-0.029,0.569,0.140,1.115,0.218
2016-12-01 02:39:37.836,1.292,-0.108,-0.815,-0.028,0.568,0.137,1.115,0.217
2016-12-01 02:39:37.847,1.313,-0.108,-0.816,-0.027,0.567,0.134,1.116,0.215
2016-12-01 02:39:37.858,1.313,-0.107,-0.816,-0.026,0.567,0.131,1.116,0.213
2016-12-01 02:39:37.869,1.335,-0.106,-0.817,-0.025,0.567,0.127,1.116,0.211
2016-12-01 02:39:37.880,1.335,-0.104,-0.817,-0.024,0.566,0.124,1.116,0.209
2016-12-01 02:39:37.891,1.356,-0.104,-0.817,-0.024,0.566,0.120,1.116,0.207
2016-12-01 02:39:37.903,1.377,-0.103,-0.817,-0.023,0.566,0.117,1.116,0.204
2016-12-01 02:39:37.914,1.377,-0.103,-0.818,-0.023,0.566,0.114,1.117,0.202
2016-12-01 02:39:37.925,1.377,-0.103,-0.818,-0.023,0.566,0.110,1.117,0.200
2016-12-01 02:39:37.936,1.399,-0.104,-0.818,-0.023,0.565,0.106,1.117,0.197
2016-12-01 02:39:37.947,1.399,-0.104,-0.818,-0.024,0.565,0.103,1.118,0.195
2016-12-01 02:39:37.958,1.420,-0.105,-0.818,-0.025,0.565,0.099,1.119,0.192
2016-12-01 02:39:37.970,1.420,-0.105,-0.818,-0.026,0.565,0.095,1.119,0.189
2016-12-01 02:39:37.981,1.441,-0.104,-0.818,-0.027,0.565,0.091,1.120,0.186
2016-12-01 02:39:37.992,1.441,-0.104,-0.818,-0.029,0.565,0.087,1.121,0.183
2016-12-01 02:39:38.003,1.463,-0.104,-0.818,-0.031,0.566,0.083,1.122,0.180
2016-12-01 02:39:38.015,1.484,-0.104,-0.817,-0.032,0.566,0.079,1.122,0.178
2016-12-01 02:39:38.026,1.484,-0.103,-0.817,-0.033,0.567,0.075,1.123,0.175
2016-12-01 02:39:38.037,1.505,-0.103,-0.816,-0.034,0.567,0.072,1.124,0.172
2016-12-01 02:39:38.049,1.505,-0.103,-0.816,-0.036,0.568,0.068,1.125,0.169
2016-12-01 02:39:38.059,1.527,-0.102,-0.816,-0.038,0.568,0.064,1.126,0.166
2016-12-01 02:39:38.070,1.527,-0.101,-0.815,-0.040,0.569,0.060,1.127,0.164
2016-12-01 02:39:38.082,1.527,-0.099,-0.814,-0.043,0.570,0.056,1.128,0.161
2016-12-01 02:39:38.093,1.548,-0.098,-0.813,-0.045,0.572,0.052,1.128,0.159
2016-12-01 02:39:38.104,1.569,-0.097,-0.813,-0.046,0.573,0.048,1.129,0.157
2016-12-01 02:39:38.115,1.569,-0.097,-0.812,-0.047,0.574,0.045,1.130,0.154
2016-12-01 02:39:38.126,1.591,-0.097,-0.811,-0.049,0.575,0.042,1.131,0.152
2016-12-01 02:39:38.137,1.591,-0.095,-0.810,-0.051,0.577,0.038,1.133,0.150
2016-12-01 02:39:38.148,1.612,-0.094,-0.809,-0.054,0.578,0.035,1.134,0.149
2016-12-01 02:39:38.160,1.612,-0.093,-0.807,-0.057,0.580,0.032,1.135,0.147
2016-12-01 02:39:38.171,1.633,-0.092,-0.806,-0.060,0.582,0.029,1.137,0.146
2016-12-01 02:39:38.182,1.633,-0.092,-0.804,-0.064,0.584,0.026,1.138,0.144
2016-12-01 02:39:38.193,1.655,-0.091,-0.803,-0.067,0.586,0.023,1.140,0.143
2016-12-01 02:39:38.204,1.676,-0.091,-0.801,-0.070,0.588,0.021,1.141,0.143
2016-12-01 02:39:38.216,1.676,-0.089,-0.799,-0.073,0.590,0.018,1.143,0.142
2016-12-01 02:39:38.227,1.697,-0.087,-0.797,-0.076,0.592,0.016,1.144,0.142
2016-12-01 02:39:38.238,1.697,-0.084,-0.795,-0.079,0.595,0.014,1.146,0.142
2016-12-01 02:39:38.249,1.697,-0.081,-0.793,-0.082,0.598,0.012,1.147,0.142
2016-12-01 02:39:38.260,1.719,-0.079,-0.790,-0.085,0.602,0.011,1.148,0.143
2016-12-01 02:39:38.272,1.719,-0.077,-0.787,-0.088,0.606,0.009,1.150,0.143
2016-12-01 02:39:38.283,1.740,-0.076,-0.784,-0.089,0.610,0.008,1.151,0.144
2016-12-01 02:39:38.294,1.761,-0.076,-0.780,-0.090,0.615,0.007,1.152,0.144
2016-12-01 02:39:38.305,1.761,-0.076,-0.776,-0.090,0.620,0.006,1.153,0.145
2016-12-01 02:39:38.316,1.783,-0.075,-0.772,-0.089,0.625,0.005,1.154,0.146
2016-12-01 02:39:38.328,1.783,-0.074,-0.768,-0.087,0.630,0.004,1.155,0.147
2016-12-01 02:39:38.338,1.804,-0.073,-0.764,-0.085,0.635,0.004,1.155,0.148
2016-12-01 02:39:38.350,1.804,-0.071,-0.760,-0.082,0.641,0.003,1.156,0.149
2016-12-01 02:39:38.360,1.825,-0.069,-0.756,-0.080,0.646,0.003,1.155,0.151
2016-12-01 02:39:38.372,1.825,-0.067,-0.752,-0.077,0.651,0.002,1.155,0.152
2016-12-01 02:39:38.383,1.847,-0.066,-0.748,-0.075,0.656,0.002,1.155,0.153
2016-12-01 02:39:38.394,1.847,-0.064,-0.744,-0.073,0.661,0.002,1.155,0.155
2016-12-01 02:39:38.406,1.868,-0.063,-0.740,-0.070,0.666,0.001,1.154,0.156
2016-12-01 02:39:38.417,1.868,-0.062,-0.736,-0.068,0.670,0.001,1.153,0.157
2016-12-01 02:39:38.428,1.889,-0.061,-0.733,-0.064,0.675,0.001,1.151,0.159
2016-12-01 02:39:38.439,1.889,-0.060,-0.729,-0.060,0.679,0.001,1.150,0.160
2016-12-01 02:39:38.450,1.911,-0.058,-0.726,-0.055,0.683,0.000,1.148,0.162
2016-12-01 02:39:38.462,1.911,-0.055,-0.724,-0.050,0.686,0.001,1.145,0.164
2016-12-01 02:39:38.472,1.932,-0.051,-0.721,-0.045,0.689,0.001,1.142,0.166
2016-12-01 02:39:38.484,1.953,-0.047,-0.719,-0.040,0.692,0.001,1.140,0.168
2016-12-01 02:39:38.495,1.953,-0.043,-0.718,-0.034,0.694,0.002,1.137,0.170
2016-12-01 02:39:38.506,1.975,-0.039,-0.716,-0.028,0.696,0.002,1.134,0.172
2016-12-01 02:39:38.517,1.975,-0.036,-0.715,-0.023,0.697,0.003,1.132,0.174
2016-12-01 02:39:38.528,1.996,-0.034,-0.715,-0.019,0.698,0.003,1.130,0.177
2016-12-01 02:39:38.539,1.996,-0.032,-0.713,-0.016,0.700,0.004,1.129,0.179
2016-12-01 02:39:38.550,2.017,-0.031,-0.712,-0.014,0.701,0.004,1.128,0.181
2016-12-01 02:39:38.562,2.017,-0.032,-0.711,-0.012,0.703,0.004,1.126,0.184
2016-12-01 02:39:38.573,2.039,-0.032,-0.709,-0.008,0.704,0.004,1.125,0.187
2016-12-01 02:39:38.584,2.039,-0.032,-0.709,-0.003,0.705,0.003,1.124,0.190
2016-12-01 02:39:38.596,2.060,-0.030,-0.708,0.002,0.705,0.004,1.123,0.193
2016-12-01 02:39:38.607,2.060,-0.027,-0.708,0.006,0.706,0.004,1.122,0.196
2016-12-01 02:39:38.618,2.081,-0.021,-0.707,0.010,0.706,0.004,1.122,0.200
2016-12-01 02:39:38.629,2.081,-0.015,-0.707,0.013,0.707,0.004,1.121,0.203
2016-12-01 02:39:38.640,2.103,-0.009,-0.707,0.015,0.707,0.005,1.121,0.206
2016-12-01 02:39:38.651,2.103,-0.005,-0.706,0.017,0.708,0.005,1.120,0.210
2016-12-01 02:39:38.662,2.124,-0.003,-0.706,0.018,0.708,0.006,1.120,0.213
2016-12-01 02:39:38.673,2.145,-0.001,-0.706,0.020,0.708,0.007,1.119,0.217
2016-12-01 02:39:38.685,2.145,-0.001,-0.707,0.021,0.707,0.007,1.119,0.220
2016-12-01 02:39:38.696,2.167,-0.001,-0.707,0.022,0.707,0.008,1.119,0.224
2016-12-01 02:39:38.707,2.167,-0.002,-0.708,0.022,0.706,0.008,1.120,0.228
2016-12-01 02:39:38.718,2.188,-0.004,-0.708,0.021,0.705,0.008,1.120,0.231
2016-12-01 02:39:38.729,2.188,-0.007,-0.709,0.020,0.705,0.008,1.120,0.235
2016-12-01 02:39:38.740,2.188,-0.011,-0.710,0.018,0.704,0.008,1.121,0.238
2016-12-01 02:39:38.751,2.209,-0.014,-0.711,0.017,0.702,0.008,1.121,0.242
2016-12-01 02:39:38.763,2.231,-0.017,-0.713,0.015,0.701,0.008,1.121,0.246
2016-12-01 02:39:38.774,2.231,-0.020,-0.714,0.015,0.699,0.008,1.122,0.249
2016-12-01 02:39:38.785,2.252,-0.023,-0.716,0.015,0.698,0.008,1.122,0.253
2016-12-01 02:39:38.797,2.252,-0.025,-0.718,0.015,0.695,0.008,1.122,0.256
2016-12-01 02:39:38.807,2.273,-0.027,-0.720,0.014,0.693,0.008,1.122,0.259
2016-12-01 02:39:38.819,2.273,-0.028,-0.722,0.014,0.691,0.008,1.122,0.263
2016-12-01 02:39:38.830,2.295,-0.029,-0.724,0.013,0.689,0.008,1.123,0.266
2016-12-01 02:39:38.841,2.295,-0.030,-0.727,0.012,0.686,0.007,1.123,0.269
2016-12-01 02:39:38.852,2.316,-0.032,-0.729,0.011,0.683,0.007,1.123,0.272
2016-12-01 02:39:38.864,2.337,-0.033,-0.732,0.011,0.681,0.007,1.124,0.275
2016-12-01 02:39:38.875,2.337,-0.035,-0.734,0.010,0.678,0.007,1.125,0.278
2016-12-01 02:39:38.886,2.337,-0.036,-0.737,0.009,0.675,0.007,1.125,0.281
2016-12-01 02:39:38.897,2.359,-0.038,-0.739,0.009,0.673,0.007,1.126,0.283
2016-12-01 02:39:38.908,2.359,-0.039,-0.741,0.009,0.670,0.007,1.127,0.286
2016-12-01 02:39:38.919,2.380,-0.041,-0.743,0.009,0.668,0.006,1.127,0.288
2016-12-01 02:39:38.931,2.380,-0.042,-0.745,0.008,0.666,0.006,1.128,0.290
2016-12-01 02:39:38.941,2.401,-0.043,-0.747,0.008,0.664,0.006,1.129,0.293
2016-12-01 02:39:38.953,2.423,-0.045,-0.748,0.008,0.662,0.006,1.129,0.295
2016-12-01 02:39:38.964,2.423,-0.046,-0.750,0.007,0.660,0.006,1.130,0.296
2016-12-01 02:39:38.975,2.444,-0.047,-0.752,0.007,0.658,0.006,1.131,0.298
2016-12-01 02:39:38.987,2.444,-0.049,-0.754,0.007,0.655,0.007,1.131,0.300
2016-12-01 02:39:38.997,2.465,-0.051,-0.756,0.007,0.653,0.007,1.132,0.302
2016-12-01 02:39:39.009,2.465,-0.052,-0.757,0.006,0.651,0.008,1.133,0.303
2016-12-01 02:39:39.020,2.487,-0.054,-0.759,0.006,0.648,0.008,1.133,0.304
2016-12-01 02:39:39.031,2.487,-0.055,-0.761,0.006,0.646,0.009,1.134,0.305
2016-12-01 02:39:39.042,2.508,-0.056,-0.763,0.006,0.644,0.009,1.135,0.306
2016-12-01 02:39:39.054,2.508,-0.057,-0.765,0.006,0.642,0.010,1.135,0.307
2016-12-01 02:39:39.064,2.529,-0.058,-0.767,0.006,0.639,0.011,1.136,0.308
2016-12-01 02:39:39.075,2.529,-0.060,-0.769,0.006,0.636,0.012,1.136,0.308
2016-12-01 02:39:39.086,2.551,-0.061,-0.771,0.006,0.633,0.012,1.137,0.309
2016-12-01 02:39:39.098,2.551,-0.062,-0.774,0.006,0.630,0.013,1.137,0.309
2016-12-01 02:39:39.109,2.572,-0.062,-0.776,0.007,0.627,0.014,1.137,0.309
2016-12-01 02:39:39.120,2.572,-0.062,-0.779,0.008,0.624,0.015,1.137,0.309
2016-12-01 02:39:39.131,2.593,-0.062,-0.781,0.008,0.621,0.017,1.137,0.309
2016-12-01 02:39:39.142,2.593,-0.061,-0.784,0.008,0.618,0.018,1.137,0.309
2016-12-01 02:39:39.154,2.615,-0.059,-0.786,0.009,0.615,0.019,1.136,0.309
2016-12-01 02:39:39.166,2.636,-0.058,-0.788,0.009,0.613,0.020,1.136,0.309
2016-12-01 02:39:39.176,2.636,-0.057,-0.790,0.009,0.610,0.021,1.136,0.309
2016-12-01 02:39:39.187,2.657,-0.057,-0.793,0.009,0.607,0.023,1.135,0.308
2016-12-01 02:39:39.199,2.657,-0.056,-0.795,0.010,0.603,0.024,1.135,0.308
2016-12-01 02:39:39.210,2.657,-0.056,-0.798,0.010,0.600,0.026,1.135,0.307
2016-12-01 02:39:39.221,2.679,-0.056,-0.801,0.012,0.596,0.027,1.135,0.307
2016-12-01 02:39:39.232,2.679,-0.056,-0.804,0.013,0.592,0.029,1.134,0.306
2016-12-01 02:39:39.243,2.700,-0.057,-0.807,0.013,0.588,0.030,1.134,0.305
2016-12-01 02:39:39.254,2.721,-0.057,-0.810,0.013,0.584,0.032,1.134,0.305
2016-12-01 02:39:39.266,2.721,-0.057,-0.813,0.013,0.580,0.033,1.134,0.304
2016-12-01 02:39:39.276,2.743,-0.056,-0.816,0.011,0.575,0.035,1.133,0.303
2016-12-01 02:39:39.288,2.743,-0.054,-0.819,0.010,0.571,0.037,1.133,0.302
2016-12-01 02:39:39.299,2.764,-0.053,-0.821,0.007,0.568,0.039,1.133,0.301
2016-12-01 02:39:39.310,2.764,-0.051,-0.824,0.005,0.565,0.040,1.133,0.300
2016-12-01 02:39:39.321,2.785,-0.050,-0.826,0.004,0.561,0.042,1.133,0.299
2016-12-01 02:39:39.332,2.785,-0.049,-0.828,0.003,0.559,0.044,1.133,0.298
2016-12-01 02:39:39.344,2.807,-0.049,-0.830,0.002,0.555,0.046,1.133,0.297
2016-12-01 02:39:39.356,2.828,-0.049,-0.832,0.000,0.552,0.048,1.133,0.296
2016-12-01 02:39:39.366,2.828,-0.049,-0.834,-0.001,0.550,0.050,1.133,0.295
2016-12-01 02:39:39.377,2.828,-0.048,-0.836,-0.002,0.547,0.052,1.133,0.294
2016-12-01 02:39:39.388,2.849,-0.046,-0.837,-0.004,0.546,0.053,1.133,0.293
2016-12-01 02:39:39.400,2.849,-0.044,-0.838,-0.006,0.544,0.055,1.132,0.292
2016-12-01 02:39:39.411,2.871,-0.042,-0.839,-0.007,0.543,0.057,1.132,0.290
2016-12-01 02:39:39.422,2.871,-0.040,-0.840,-0.008,0.541,0.058,1.132,0.289
2016-12-01 02:39:39.433,2.892,-0.040,-0.841,-0.009,0.539,0.060,1.132,0.287
2016-12-01 02:39:39.444,2.913,-0.040,-0.843,-0.011,0.536,0.061,1.132,0.286
2016-12-01 02:39:39.456,2.913,-0.041,-0.844,-0.013,0.534,0.063,1.132,0.284
2016-12-01 02:39:39.466,2.935,-0.041,-0.846,-0.015,0.532,0.064,1.131,0.283
2016-12-01 02:39:39.477,2.935,-0.038,-0.847,-0.015,0.530,0.066,1.131,0.281
2016-12-01 02:39:39.489,2.956,-0.035,-0.848,-0.015,0.528,0.068,1.130,0.279
2016-12-01 02:39:39.500,2.956,-0.032,-0.849,-0.014,0.527,0.070,1.129,0.278
2016-12-01 02:39:39.511,2.977,-0.030,-0.850,-0.013,0.526,0.071,1.129,0.276
2016-12-01 02:39:39.523,2.977,-0.028,-0.850,-0.011,0.525,0.073,1.128,0.274
2016-12-01 02:39:39.534,2.999,-0.029,-0.851,-0.010,0.524,0.075,1.128,0.272
2016-12-01 02:39:39.545,2.999,-0.030,-0.852,-0.010,0.522,0.077,1.128,0.270
2016-12-01 02:39:39.556,3.020,-0.033,-0.854,-0.010,0.520,0.079,1.128,0.268
2016-12-01 02:39:39.567,3.020,-0.034,-0.855,-0.011,0.518,0.080,1.128,0.266
2016-12-01 02:39:39.578,3.041,-0.035,-0.856,-0.012,0.516,0.082,1.128,0.265
2016-12-01 02:39:39.590,3.041,-0.036,-0.857,-0.012,0.514,0.084,1.128,0.263
2016-12-01 02:39:39.600,3.063,-0.036,-0.858,-0.013,0.512,0.085,1.128,0.260
