Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 02:50:17.718,0.000,-0.018,0.980,0.086,0.179,0.198,1.138,0.310
2016-12-01 02:50:17.729,0.000,-0.018,0.980,0.086,0.179,0.198,1.138,0.310
2016-12-01 02:50:17.740,0.000,-0.019,0.980,0.086,0.179,0.198,1.138,0.310
2016-12-01 02:50:17.752,0.021,-0.019,0.980,0.087,0.180,0.197,1.138,0.310
2016-12-01 02:50:17.763,0.021,-0.019,0.980,0.087,0.180,0.197,1.138,0.310
2016-12-01 02:50:17.774,0.043,-0.020,0.980,0.087,0.180,0.197,1.138,0.310
2016-12-01 02:50:17.785,0.033,-0.020,0.980,0.087,0.180,0.197,1.138,0.310
2016-12-01 02:50:17.796,0.055,-0.020,0.980,0.087,0.180,0.197,1.138,0.310
2016-12-01 02:50:17.807,0.055,-0.020,0.980,0.087,0.180,0.197,1.138,0.309
2016-12-01 02:50:17.818,0.076,-0.020,0.980,0.086,0.179,0.197,1.138,0.310
2016-12-01 02:50:17.830,0.076,-0.020,0.980,0.086,0.179,0.196,1.138,0.309
2016-12-01 02:50:17.841,0.097,-0.021,0.980,0.086,0.178,0.196,1.138,0.309
2016-12-01 02:50:17.852,0.097,-0.021,0.980,0.086,0.178,0.196,1.138,0.309
2016-12-01 02:50:17.863,0.119,-0.021,0.980,0.086,0.177,0.196,1.138,0.309
2016-12-01 02:50:17.875,0.140,-0.022,0.980,0.086,0.176,0.196,1.138,0.309
2016-12-01 02:50:17.886,0.140,-0.022,0.980,0.087,0.175,0.196,1.138,0.309
2016-12-01 02:50:17.897,0.161,-0.022,0.981,0.087,0.174,0.196,1.138,0.309
2016-12-01 02:50:17.908,0.161,-0.022,0.981,0.087,0.173,0.196,1.138,0.309
2016-12-01 02:50:17.919,0.183,-0.023,0.981,0.087,0.172,0.196,1.138,0.309
2016-12-01 02:50:17.930,0.183,-0.023,0.981,0.087,0.171,0.196,1.138,0.309
2016-12-01 02:50:17.941,0.183,-0.023,0.981,0.087,0.170,0.195,1.138,0.309
2016-12-01 02:50:17.953,0.204,-0.023,0.982,0.087,0.168,0.195,1.138,0.309
2016-12-01 02:50:17.964,0.225,-0.023,0.982,0.087,0.167,0.195,1.139,0.309
2016-12-01 02:50:17.975,0.225,-0.023,0.982,0.088,0.166,0.195,1.139,0.309
2016-12-01 02:50:17.986,0.247,-0.023,0.982,0.088,0.164,0.195,1.139,0.309
2016-12-01 02:50:17.997,0.247,-0.023,0.982,0.088,0.163,0.195,1.139,0.309
2016-12-01 02:50:18.008,0.268,-0.023,0.983,0.088,0.162,0.195,1.139,0.309
2016-12-01 02:50:18.020,0.268,-0.022,0.983,0.089,0.160,0.195,1.139,0.309
2016-12-01 02:50:18.031,0.289,-0.022,0.983,0.089,0.159,0.195,1.139,0.309
2016-12-01 02:50:18.042,0.289,-0.021,0.983,0.090,0.158,0.195,1.139,0.309
2016-12-01 02:50:18.053,0.311,-0.020,0.983,0.090,0.156,0.195,1.139,0.309
2016-12-01 02:50:18.064,0.332,-0.020,0.984,0.090,0.155,0.196,1.139,0.309
