Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 03:12:57.585,0.000,-0.011,0.987,0.149,0.066,0.218,1.151,0.314
2016-12-01 03:12:57.595,0.021,-0.011,0.987,0.150,0.065,0.218,1.151,0.314
2016-12-01 03:12:57.606,0.021,-0.011,0.987,0.150,0.064,0.218,1.151,0.314
2016-12-01 03:12:57.617,0.043,-0.011,0.987,0.150,0.063,0.218,1.151,0.314
2016-12-01 03:12:57.629,0.043,-0.011,0.987,0.150,0.062,0.218,1.151,0.314
2016-12-01 03:12:57.639,0.064,-0.011,0.987,0.151,0.061,0.217,1.151,0.314
2016-12-01 03:12:57.650,0.064,-0.010,0.987,0.151,0.060,0.217,1.151,0.314
2016-12-01 03:12:57.661,0.085,-0.010,0.987,0.151,0.058,0.217,1.151,0.314
2016-12-01 03:12:57.673,0.085,-0.010,0.987,0.151,0.057,0.217,1.151,0.314
2016-12-01 03:12:57.683,0.107,-0.010,0.987,0.151,0.056,0.217,1.151,0.314
2016-12-01 03:12:57.695,0.107,-0.010,0.987,0.151,0.055,0.217,1.151,0.314
2016-12-01 03:12:57.706,0.128,-0.010,0.987,0.151,0.054,0.217,1.151,0.313
2016-12-01 03:12:57.717,0.128,-0.011,0.987,0.150,0.053,0.217,1.151,0.313
2016-12-01 03:12:57.728,0.149,-0.011,0.987,0.150,0.051,0.217,1.151,0.313
2016-12-01 03:12:57.740,0.149,-0.011,0.987,0.150,0.050,0.217,1.151,0.313
2016-12-01 03:12:57.750,0.055,-0.011,0.987,0.150,0.049,0.217,1.151,0.313
2016-12-01 03:12:57.762,0.055,-0.011,0.988,0.150,0.048,0.217,1.151,0.313
2016-12-01 03:12:57.773,0.076,-0.010,0.988,0.149,0.047,0.217,1.151,0.313
2016-12-01 03:12:57.784,0.097,-0.009,0.988,0.149,0.046,0.217,1.151,0.313
2016-12-01 03:12:57.795,0.097,-0.009,0.988,0.149,0.044,0.217,1.151,0.313
2016-12-01 03:12:57.806,0.119,-0.008,0.988,0.149,0.043,0.217,1.151,0.313
2016-12-01 03:12:57.817,0.119,-0.008,0.988,0.149,0.042,0.217,1.151,0.313
2016-12-01 03:12:57.829,0.140,-0.009,0.988,0.148,0.041,0.217,1.151,0.313
2016-12-01 03:12:57.840,0.140,-0.009,0.988,0.148,0.040,0.217,1.151,0.313
2016-12-01 03:12:57.851,0.140,-0.009,0.988,0.148,0.039,0.217,1.151,0.313
2016-12-01 03:12:57.862,0.161,-0.008,0.988,0.148,0.038,0.218,1.151,0.313
2016-12-01 03:12:57.873,0.183,-0.007,0.988,0.148,0.037,0.218,1.151,0.313
2016-12-01 03:12:57.885,0.183,-0.006,0.988,0.148,0.037,0.218,1.151,0.313
