Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 02:44:27.819,0.263,-0.057,-0.742,-0.077,0.663,0.236,1.140,0.305
2016-12-01 02:44:27.830,0.263,-0.058,-0.742,-0.076,0.663,0.236,1.140,0.305
2016-12-01 02:44:27.841,0.284,-0.059,-0.743,-0.076,0.663,0.236,1.140,0.304
2016-12-01 02:44:27.853,0.284,-0.060,-0.743,-0.076,0.663,0.237,1.140,0.304
2016-12-01 02:44:27.864,0.305,-0.062,-0.743,-0.075,0.662,0.237,1.140,0.304
2016-12-01 02:44:27.875,0.305,-0.064,-0.743,-0.074,0.662,0.237,1.140,0.303
2016-12-01 02:44:27.887,0.327,-0.065,-0.743,-0.074,0.662,0.237,1.140,0.303
2016-12-01 02:44:27.898,0.327,-0.068,-0.743,-0.074,0.661,0.238,1.140,0.302
2016-12-01 02:44:27.908,0.348,-0.070,-0.743,-0.074,0.661,0.238,1.140,0.302
2016-12-01 02:44:27.920,0.348,-0.072,-0.744,-0.074,0.661,0.238,1.141,0.301
2016-12-01 02:44:27.931,0.369,-0.074,-0.744,-0.074,0.660,0.238,1.141,0.301
2016-12-01 02:44:27.942,0.369,-0.075,-0.744,-0.075,0.660,0.238,1.141,0.300
2016-12-01 02:44:27.954,0.391,-0.077,-0.744,-0.075,0.659,0.238,1.141,0.300
2016-12-01 02:44:27.964,0.412,-0.078,-0.744,-0.075,0.659,0.238,1.141,0.300
2016-12-01 02:44:27.976,0.412,-0.079,-0.744,-0.076,0.659,0.239,1.142,0.299
2016-12-01 02:44:27.987,0.433,-0.079,-0.744,-0.077,0.659,0.239,1.142,0.299
2016-12-01 02:44:27.998,0.433,-0.080,-0.744,-0.077,0.658,0.239,1.142,0.299
2016-12-01 02:44:28.009,0.455,-0.081,-0.744,-0.078,0.658,0.239,1.142,0.298
2016-12-01 02:44:28.020,0.455,-0.081,-0.744,-0.080,0.658,0.239,1.142,0.298
2016-12-01 02:44:28.031,0.455,-0.082,-0.744,-0.081,0.658,0.239,1.142,0.297
2016-12-01 02:44:28.043,0.476,-0.082,-0.743,-0.083,0.659,0.239,1.143,0.297
2016-12-01 02:44:28.054,0.497,-0.081,-0.743,-0.085,0.659,0.240,1.143,0.297
2016-12-01 02:44:28.065,0.497,-0.081,-0.742,-0.086,0.660,0.240,1.143,0.297
2016-12-01 02:44:28.076,0.519,-0.081,-0.742,-0.088,0.660,0.239,1.143,0.296
2016-12-01 02:44:28.088,0.519,-0.080,-0.741,-0.089,0.661,0.239,1.143,0.296
2016-12-01 02:44:28.099,0.540,-0.079,-0.740,-0.090,0.662,0.239,1.143,0.296
2016-12-01 02:44:28.110,0.540,-0.079,-0.739,-0.091,0.663,0.239,1.143,0.296
2016-12-01 02:44:28.121,0.561,-0.078,-0.738,-0.092,0.664,0.239,1.143,0.296
2016-12-01 02:44:28.132,0.561,-0.078,-0.736,-0.093,0.666,0.239,1.143,0.296
2016-12-01 02:44:28.143,0.583,-0.077,-0.735,-0.093,0.667,0.238,1.143,0.295
2016-12-01 02:44:28.155,0.604,-0.076,-0.733,-0.094,0.669,0.238,1.143,0.295
2016-12-01 02:44:28.166,0.604,-0.075,-0.732,-0.094,0.671,0.238,1.143,0.295
2016-12-01 02:44:28.177,0.604,-0.074,-0.730,-0.094,0.673,0.238,1.143,0.295
2016-12-01 02:44:28.188,0.625,-0.073,-0.728,-0.094,0.675,0.238,1.143,0.295
2016-12-01 02:44:28.199,0.625,-0.072,-0.726,-0.093,0.677,0.238,1.143,0.295
2016-12-01 02:44:28.210,0.647,-0.071,-0.724,-0.092,0.680,0.238,1.143,0.295
2016-12-01 02:44:28.221,0.647,-0.070,-0.722,-0.091,0.682,0.238,1.142,0.296
2016-12-01 02:44:28.232,0.668,-0.068,-0.720,-0.089,0.685,0.238,1.142,0.296
2016-12-01 02:44:28.243,0.689,-0.067,-0.718,-0.088,0.687,0.239,1.142,0.296
2016-12-01 02:44:28.255,0.689,-0.066,-0.716,-0.086,0.690,0.239,1.141,0.296
2016-12-01 02:44:28.266,0.711,-0.065,-0.713,-0.085,0.693,0.239,1.141,0.296
2016-12-01 02:44:28.277,0.711,-0.064,-0.711,-0.083,0.696,0.239,1.141,0.296
2016-12-01 02:44:28.288,0.732,-0.063,-0.708,-0.083,0.698,0.239,1.141,0.296
2016-12-01 02:44:28.300,0.732,-0.063,-0.706,-0.082,0.701,0.239,1.140,0.296
2016-12-01 02:44:28.311,0.753,-0.064,-0.703,-0.082,0.704,0.239,1.140,0.296
2016-12-01 02:44:28.322,0.753,-0.064,-0.700,-0.082,0.706,0.239,1.140,0.296
2016-12-01 02:44:28.333,0.775,-0.064,-0.698,-0.082,0.709,0.239,1.140,0.296
2016-12-01 02:44:28.344,0.775,-0.064,-0.695,-0.082,0.711,0.239,1.140,0.296
2016-12-01 02:44:28.355,0.796,-0.064,-0.693,-0.081,0.714,0.239,1.140,0.297
2016-12-01 02:44:28.366,0.796,-0.064,-0.690,-0.081,0.716,0.239,1.140,0.297
2016-12-01 02:44:28.377,0.817,-0.064,-0.688,-0.081,0.719,0.239,1.140,0.297
2016-12-01 02:44:28.389,0.817,-0.064,-0.685,-0.081,0.721,0.239,1.140,0.297
2016-12-01 02:44:28.400,0.839,-0.063,-0.682,-0.080,0.724,0.239,1.140,0.297
2016-12-01 02:44:28.411,0.839,-0.063,-0.680,-0.080,0.726,0.239,1.140,0.297
2016-12-01 02:44:28.422,0.860,-0.064,-0.677,-0.079,0.729,0.239,1.140,0.298
2016-12-01 02:44:28.434,0.881,-0.064,-0.674,-0.079,0.732,0.239,1.141,0.298
2016-12-01 02:44:28.444,0.881,-0.064,-0.671,-0.078,0.735,0.238,1.141,0.298
2016-12-01 02:44:28.456,0.903,-0.065,-0.667,-0.078,0.738,0.238,1.141,0.299
2016-12-01 02:44:28.467,0.903,-0.065,-0.664,-0.077,0.741,0.238,1.141,0.299
2016-12-01 02:44:28.478,0.924,-0.066,-0.660,-0.076,0.744,0.238,1.140,0.299
2016-12-01 02:44:28.490,0.924,-0.066,-0.656,-0.075,0.748,0.238,1.140,0.300
2016-12-01 02:44:28.500,0.945,-0.066,-0.653,-0.073,0.751,0.238,1.140,0.300
2016-12-01 02:44:28.512,0.945,-0.066,-0.649,-0.072,0.755,0.238,1.140,0.300
2016-12-01 02:44:28.523,0.945,-0.066,-0.645,-0.071,0.758,0.238,1.140,0.300
2016-12-01 02:44:28.534,0.967,-0.067,-0.642,-0.071,0.761,0.238,1.140,0.301
2016-12-01 02:44:28.545,0.988,-0.067,-0.638,-0.070,0.764,0.238,1.140,0.301
2016-12-01 02:44:28.556,0.988,-0.068,-0.634,-0.070,0.767,0.238,1.140,0.301
2016-12-01 02:44:28.567,1.009,-0.069,-0.631,-0.070,0.770,0.238,1.140,0.301
2016-12-01 02:44:28.579,1.009,-0.069,-0.627,-0.070,0.772,0.238,1.140,0.302
2016-12-01 02:44:28.590,1.031,-0.070,-0.624,-0.070,0.775,0.238,1.140,0.302
2016-12-01 02:44:28.601,1.031,-0.070,-0.621,-0.070,0.778,0.238,1.140,0.302
2016-12-01 02:44:28.612,1.052,-0.070,-0.617,-0.070,0.780,0.238,1.140,0.302
2016-12-01 02:44:28.624,1.073,-0.071,-0.614,-0.070,0.783,0.238,1.140,0.302
2016-12-01 02:44:28.634,1.073,-0.071,-0.611,-0.070,0.785,0.238,1.141,0.302
2016-12-01 02:44:28.646,1.095,-0.072,-0.608,-0.071,0.787,0.238,1.141,0.302
2016-12-01 02:44:28.658,1.095,-0.072,-0.606,-0.071,0.789,0.238,1.141,0.302
2016-12-01 02:44:28.668,1.095,-0.072,-0.603,-0.072,0.791,0.238,1.141,0.302
2016-12-01 02:44:28.679,1.116,-0.073,-0.601,-0.072,0.793,0.238,1.141,0.302
2016-12-01 02:44:28.690,1.116,-0.073,-0.598,-0.072,0.795,0.238,1.141,0.302
2016-12-01 02:44:28.701,1.137,-0.074,-0.596,-0.072,0.796,0.238,1.141,0.302
2016-12-01 02:44:28.713,1.137,-0.074,-0.594,-0.072,0.798,0.238,1.141,0.302
2016-12-01 02:44:28.724,1.159,-0.075,-0.592,-0.073,0.799,0.238,1.141,0.302
2016-12-01 02:44:28.736,1.180,-0.075,-0.591,-0.073,0.800,0.238,1.141,0.301
2016-12-01 02:44:28.746,1.180,-0.076,-0.589,-0.073,0.801,0.238,1.142,0.301
2016-12-01 02:44:28.757,1.201,-0.077,-0.588,-0.073,0.802,0.238,1.141,0.301
2016-12-01 02:44:28.769,1.201,-0.077,-0.587,-0.073,0.802,0.238,1.142,0.300
2016-12-01 02:44:28.779,1.223,-0.077,-0.586,-0.073,0.803,0.238,1.142,0.300
2016-12-01 02:44:28.790,1.223,-0.077,-0.586,-0.073,0.804,0.238,1.142,0.300
2016-12-01 02:44:28.802,1.244,-0.077,-0.585,-0.073,0.804,0.237,1.142,0.299
2016-12-01 02:44:28.813,1.265,-0.077,-0.585,-0.072,0.804,0.237,1.142,0.299
2016-12-01 02:44:28.824,1.265,-0.077,-0.584,-0.072,0.805,0.237,1.142,0.298
2016-12-01 02:44:28.836,1.265,-0.077,-0.584,-0.072,0.805,0.237,1.142,0.298
2016-12-01 02:44:28.847,1.287,-0.077,-0.584,-0.071,0.805,0.237,1.142,0.297
2016-12-01 02:44:28.858,1.287,-0.078,-0.584,-0.071,0.805,0.237,1.142,0.297
2016-12-01 02:44:28.869,1.308,-0.078,-0.584,-0.071,0.805,0.237,1.142,0.296
2016-12-01 02:44:28.880,1.308,-0.078,-0.584,-0.070,0.805,0.237,1.142,0.296
2016-12-01 02:44:28.891,1.329,-0.079,-0.584,-0.070,0.805,0.236,1.142,0.295
2016-12-01 02:44:28.904,1.351,-0.079,-0.584,-0.070,0.805,0.236,1.142,0.295
2016-12-01 02:44:28.914,1.351,-0.080,-0.584,-0.069,0.805,0.236,1.142,0.294
2016-12-01 02:44:28.925,1.372,-0.080,-0.584,-0.069,0.805,0.236,1.142,0.294
2016-12-01 02:44:28.936,1.372,-0.081,-0.584,-0.068,0.805,0.236,1.142,0.293
2016-12-01 02:44:28.947,1.393,-0.081,-0.584,-0.068,0.805,0.236,1.142,0.293
2016-12-01 02:44:28.958,1.393,-0.082,-0.584,-0.067,0.804,0.236,1.142,0.292
2016-12-01 02:44:28.969,1.415,-0.082,-0.585,-0.067,0.804,0.235,1.142,0.292
2016-12-01 02:44:28.981,1.415,-0.083,-0.585,-0.066,0.804,0.235,1.142,0.291
2016-12-01 02:44:28.992,1.415,-0.084,-0.586,-0.066,0.804,0.235,1.142,0.291
2016-12-01 02:44:29.003,1.436,-0.084,-0.586,-0.066,0.803,0.235,1.142,0.291
2016-12-01 02:44:29.014,1.457,-0.085,-0.587,-0.066,0.803,0.235,1.142,0.290
2016-12-01 02:44:29.026,1.457,-0.086,-0.587,-0.065,0.802,0.235,1.142,0.290
2016-12-01 02:44:29.037,1.479,-0.086,-0.588,-0.065,0.802,0.235,1.142,0.289
2016-12-01 02:44:29.048,1.479,-0.087,-0.589,-0.064,0.801,0.235,1.142,0.289
2016-12-01 02:44:29.059,1.500,-0.087,-0.590,-0.064,0.800,0.235,1.142,0.289
2016-12-01 02:44:29.071,1.500,-0.088,-0.590,-0.063,0.800,0.235,1.142,0.288
2016-12-01 02:44:29.081,1.521,-0.089,-0.591,-0.063,0.799,0.235,1.142,0.288
2016-12-01 02:44:29.093,1.521,-0.089,-0.592,-0.063,0.798,0.235,1.142,0.287
2016-12-01 02:44:29.104,1.543,-0.090,-0.593,-0.062,0.798,0.235,1.142,0.287
2016-12-01 02:44:29.115,1.564,-0.091,-0.594,-0.062,0.797,0.235,1.142,0.287
2016-12-01 02:44:29.126,1.564,-0.091,-0.595,-0.062,0.796,0.235,1.142,0.287
2016-12-01 02:44:29.137,1.585,-0.092,-0.596,-0.061,0.795,0.235,1.142,0.286
2016-12-01 02:44:29.148,1.585,-0.092,-0.597,-0.061,0.794,0.235,1.142,0.286
2016-12-01 02:44:29.159,1.585,-0.093,-0.598,-0.061,0.793,0.235,1.142,0.286
2016-12-01 02:44:29.170,1.607,-0.093,-0.599,-0.061,0.793,0.235,1.142,0.286
2016-12-01 02:44:29.182,1.607,-0.093,-0.600,-0.062,0.792,0.235,1.142,0.286
2016-12-01 02:44:29.193,1.628,-0.093,-0.601,-0.062,0.791,0.235,1.142,0.285
2016-12-01 02:44:29.204,1.649,-0.094,-0.602,-0.062,0.790,0.235,1.142,0.285
2016-12-01 02:44:29.216,1.649,-0.094,-0.603,-0.062,0.790,0.236,1.142,0.285
2016-12-01 02:44:29.227,1.671,-0.094,-0.604,-0.062,0.789,0.236,1.142,0.285
2016-12-01 02:44:29.238,1.671,-0.094,-0.604,-0.063,0.789,0.236,1.142,0.285
2016-12-01 02:44:29.249,1.692,-0.095,-0.605,-0.063,0.788,0.236,1.142,0.285
2016-12-01 02:44:29.260,1.692,-0.095,-0.606,-0.063,0.787,0.236,1.142,0.285
2016-12-01 02:44:29.271,1.713,-0.096,-0.606,-0.063,0.787,0.236,1.142,0.285
2016-12-01 02:44:29.282,1.713,-0.096,-0.607,-0.063,0.786,0.236,1.142,0.286
2016-12-01 02:44:29.294,1.735,-0.096,-0.608,-0.064,0.786,0.236,1.142,0.286
2016-12-01 02:44:29.305,1.756,-0.097,-0.609,-0.064,0.785,0.237,1.142,0.286
2016-12-01 02:44:29.316,1.756,-0.097,-0.609,-0.064,0.784,0.237,1.142,0.286
2016-12-01 02:44:29.327,1.756,-0.097,-0.610,-0.064,0.784,0.237,1.142,0.286
2016-12-01 02:44:29.338,1.777,-0.097,-0.611,-0.064,0.783,0.237,1.142,0.286
2016-12-01 02:44:29.349,1.777,-0.098,-0.612,-0.064,0.782,0.238,1.143,0.286
2016-12-01 02:44:29.360,1.799,-0.098,-0.613,-0.064,0.781,0.238,1.143,0.286
2016-12-01 02:44:29.371,1.799,-0.098,-0.615,-0.064,0.780,0.238,1.143,0.286
2016-12-01 02:44:29.382,1.820,-0.099,-0.616,-0.065,0.779,0.238,1.143,0.286
2016-12-01 02:44:29.394,1.841,-0.099,-0.617,-0.065,0.778,0.238,1.143,0.286
2016-12-01 02:44:29.406,1.841,-0.099,-0.619,-0.066,0.777,0.239,1.143,0.286
2016-12-01 02:44:29.416,1.863,-0.100,-0.620,-0.066,0.775,0.239,1.143,0.286
2016-12-01 02:44:29.428,1.863,-0.100,-0.622,-0.067,0.774,0.239,1.143,0.286
2016-12-01 02:44:29.439,1.884,-0.100,-0.623,-0.067,0.773,0.239,1.143,0.286
2016-12-01 02:44:29.450,1.884,-0.100,-0.625,-0.067,0.771,0.239,1.143,0.286
2016-12-01 02:44:29.461,1.905,-0.101,-0.627,-0.068,0.769,0.239,1.143,0.286
2016-12-01 02:44:29.472,1.905,-0.101,-0.629,-0.068,0.768,0.239,1.143,0.286
2016-12-01 02:44:29.483,1.927,-0.101,-0.631,-0.068,0.766,0.239,1.143,0.286
2016-12-01 02:44:29.495,1.927,-0.102,-0.633,-0.068,0.764,0.239,1.143,0.286
2016-12-01 02:44:29.506,1.948,-0.102,-0.636,-0.068,0.762,0.239,1.143,0.286
2016-12-01 02:44:29.517,1.948,-0.102,-0.638,-0.068,0.760,0.239,1.143,0.286
2016-12-01 02:44:29.528,1.969,-0.102,-0.640,-0.068,0.758,0.240,1.143,0.286
2016-12-01 02:44:29.539,1.969,-0.102,-0.643,-0.067,0.756,0.240,1.143,0.286
2016-12-01 02:44:29.550,1.991,-0.102,-0.646,-0.067,0.754,0.240,1.143,0.286
2016-12-01 02:44:29.561,1.991,-0.102,-0.648,-0.067,0.751,0.240,1.143,0.286
2016-12-01 02:44:29.573,2.012,-0.102,-0.652,-0.067,0.749,0.240,1.143,0.286
2016-12-01 02:44:29.585,2.033,-0.102,-0.655,-0.068,0.746,0.240,1.143,0.286
2016-12-01 02:44:29.595,2.033,-0.102,-0.658,-0.068,0.743,0.240,1.143,0.285
2016-12-01 02:44:29.606,2.055,-0.102,-0.662,-0.068,0.740,0.240,1.143,0.285
2016-12-01 02:44:29.618,2.055,-0.102,-0.665,-0.068,0.737,0.240,1.143,0.285
2016-12-01 02:44:29.629,2.076,-0.102,-0.669,-0.068,0.734,0.240,1.143,0.285
2016-12-01 02:44:29.640,2.076,-0.102,-0.672,-0.067,0.730,0.240,1.143,0.285
2016-12-01 02:44:29.651,2.076,-0.101,-0.676,-0.067,0.727,0.240,1.143,0.285
2016-12-01 02:44:29.662,2.097,-0.101,-0.680,-0.066,0.723,0.240,1.142,0.284
2016-12-01 02:44:29.673,2.119,-0.100,-0.684,-0.065,0.720,0.240,1.142,0.284
2016-12-01 02:44:29.684,2.119,-0.100,-0.688,-0.065,0.716,0.240,1.142,0.284
2016-12-01 02:44:29.696,2.140,-0.100,-0.692,-0.064,0.713,0.240,1.142,0.283
2016-12-01 02:44:29.707,2.140,-0.099,-0.696,-0.063,0.709,0.240,1.142,0.283
2016-12-01 02:44:29.718,2.161,-0.099,-0.699,-0.063,0.705,0.240,1.142,0.283
2016-12-01 02:44:29.729,2.161,-0.098,-0.703,-0.062,0.701,0.240,1.142,0.282
2016-12-01 02:44:29.740,2.183,-0.097,-0.707,-0.062,0.698,0.240,1.141,0.282
2016-12-01 02:44:29.751,2.183,-0.095,-0.711,-0.062,0.694,0.241,1.141,0.282
2016-12-01 02:44:29.762,2.204,-0.093,-0.715,-0.061,0.690,0.241,1.141,0.282
2016-12-01 02:44:29.774,2.225,-0.092,-0.719,-0.061,0.686,0.241,1.141,0.281
2016-12-01 02:44:29.785,2.225,-0.091,-0.723,-0.061,0.682,0.241,1.141,0.281
2016-12-01 02:44:29.796,2.225,-0.090,-0.727,-0.061,0.678,0.241,1.140,0.281
2016-12-01 02:44:29.807,2.247,-0.089,-0.730,-0.061,0.675,0.241,1.141,0.281
2016-12-01 02:44:29.819,2.247,-0.088,-0.734,-0.061,0.671,0.240,1.140,0.281
2016-12-01 02:44:29.830,2.268,-0.087,-0.737,-0.061,0.668,0.240,1.140,0.281
2016-12-01 02:44:29.841,2.268,-0.086,-0.740,-0.061,0.664,0.240,1.140,0.281
2016-12-01 02:44:29.852,2.289,-0.085,-0.743,-0.061,0.661,0.241,1.140,0.281
2016-12-01 02:44:29.864,2.311,-0.084,-0.746,-0.061,0.658,0.240,1.140,0.281
2016-12-01 02:44:29.875,2.311,-0.083,-0.749,-0.060,0.655,0.240,1.140,0.281
2016-12-01 02:44:29.886,2.332,-0.082,-0.751,-0.060,0.652,0.240,1.140,0.281
2016-12-01 02:44:29.897,2.332,-0.082,-0.753,-0.060,0.650,0.240,1.140,0.281
2016-12-01 02:44:29.908,2.353,-0.081,-0.755,-0.060,0.648,0.240,1.140,0.281
2016-12-01 02:44:29.919,2.353,-0.081,-0.756,-0.060,0.646,0.240,1.140,0.282
2016-12-01 02:44:29.930,2.375,-0.081,-0.758,-0.060,0.645,0.240,1.140,0.282
2016-12-01 02:44:29.942,2.375,-0.080,-0.759,-0.060,0.643,0.240,1.140,0.282
2016-12-01 02:44:29.953,2.396,-0.080,-0.760,-0.060,0.642,0.239,1.140,0.282
2016-12-01 02:44:29.964,2.396,-0.079,-0.761,-0.060,0.641,0.239,1.140,0.283
2016-12-01 02:44:29.975,2.417,-0.078,-0.762,-0.060,0.640,0.239,1.140,0.283
2016-12-01 02:44:29.986,2.417,-0.078,-0.763,-0.059,0.638,0.239,1.140,0.283
2016-12-01 02:44:29.997,2.439,-0.077,-0.764,-0.060,0.637,0.239,1.140,0.284
2016-12-01 02:44:30.008,2.439,-0.077,-0.765,-0.060,0.637,0.238,1.139,0.284
2016-12-01 02:44:30.020,2.460,-0.077,-0.766,-0.061,0.636,0.238,1.140,0.285
2016-12-01 02:44:30.031,2.460,-0.076,-0.766,-0.061,0.635,0.238,1.140,0.285
2016-12-01 02:44:30.042,2.481,-0.076,-0.767,-0.061,0.634,0.238,1.140,0.286
2016-12-01 02:44:30.053,2.503,-0.075,-0.767,-0.061,0.634,0.238,1.140,0.286
2016-12-01 02:44:30.064,2.503,-0.075,-0.768,-0.061,0.633,0.237,1.139,0.287
2016-12-01 02:44:30.075,2.524,-0.074,-0.769,-0.061,0.633,0.237,1.139,0.287
2016-12-01 02:44:30.087,2.524,-0.073,-0.769,-0.060,0.632,0.237,1.139,0.288
2016-12-01 02:44:30.097,2.545,-0.072,-0.770,-0.060,0.632,0.237,1.139,0.288
2016-12-01 02:44:30.109,2.545,-0.071,-0.770,-0.060,0.631,0.236,1.139,0.289
2016-12-01 02:44:30.120,2.567,-0.070,-0.771,-0.060,0.630,0.236,1.139,0.289
2016-12-01 02:44:30.131,2.567,-0.069,-0.771,-0.061,0.630,0.236,1.139,0.290
2016-12-01 02:44:30.143,2.567,-0.069,-0.772,-0.061,0.629,0.235,1.139,0.290
2016-12-01 02:44:30.154,2.588,-0.068,-0.772,-0.061,0.629,0.235,1.139,0.291
2016-12-01 02:44:30.165,2.609,-0.067,-0.773,-0.061,0.628,0.235,1.139,0.291
2016-12-01 02:44:30.176,2.609,-0.066,-0.773,-0.062,0.628,0.235,1.139,0.292
2016-12-01 02:44:30.187,2.631,-0.065,-0.774,-0.062,0.627,0.234,1.139,0.292
2016-12-01 02:44:30.198,2.631,-0.064,-0.774,-0.062,0.627,0.234,1.139,0.293
2016-12-01 02:44:30.210,2.652,-0.063,-0.774,-0.062,0.627,0.234,1.139,0.293
2016-12-01 02:44:30.221,2.652,-0.063,-0.774,-0.062,0.627,0.233,1.139,0.293
2016-12-01 02:44:30.232,2.673,-0.062,-0.774,-0.063,0.626,0.233,1.139,0.294
2016-12-01 02:44:30.243,2.673,-0.062,-0.775,-0.064,0.626,0.233,1.139,0.294
2016-12-01 02:44:30.254,2.695,-0.061,-0.775,-0.064,0.626,0.233,1.139,0.295
2016-12-01 02:44:30.266,2.716,-0.061,-0.775,-0.065,0.626,0.232,1.139,0.295
2016-12-01 02:44:30.276,2.716,-0.061,-0.775,-0.065,0.626,0.232,1.139,0.295
2016-12-01 02:44:30.287,2.716,-0.060,-0.775,-0.065,0.626,0.232,1.139,0.296
2016-12-01 02:44:30.299,2.737,-0.060,-0.775,-0.065,0.626,0.232,1.139,0.296
2016-12-01 02:44:30.310,2.737,-0.059,-0.775,-0.065,0.626,0.232,1.139,0.296
2016-12-01 02:44:30.321,2.759,-0.059,-0.775,-0.065,0.626,0.231,1.139,0.297
2016-12-01 02:44:30.332,2.759,-0.058,-0.775,-0.065,0.626,0.231,1.139,0.297
2016-12-01 02:44:30.344,2.780,-0.058,-0.775,-0.065,0.626,0.231,1.139,0.297
2016-12-01 02:44:30.356,2.801,-0.057,-0.775,-0.065,0.627,0.231,1.139,0.298
2016-12-01 02:44:30.366,2.801,-0.057,-0.774,-0.065,0.627,0.231,1.139,0.298
2016-12-01 02:44:30.377,2.823,-0.057,-0.775,-0.066,0.627,0.230,1.139,0.298
2016-12-01 02:44:30.388,2.823,-0.056,-0.775,-0.066,0.627,0.230,1.139,0.299
2016-12-01 02:44:30.399,2.844,-0.056,-0.775,-0.066,0.627,0.230,1.139,0.299
2016-12-01 02:44:30.411,2.844,-0.055,-0.775,-0.066,0.627,0.230,1.139,0.299
2016-12-01 02:44:30.422,2.865,-0.055,-0.775,-0.066,0.627,0.230,1.139,0.299
2016-12-01 02:44:30.433,2.887,-0.055,-0.775,-0.067,0.627,0.230,1.139,0.299
2016-12-01 02:44:30.444,2.887,-0.055,-0.774,-0.067,0.627,0.229,1.139,0.299
2016-12-01 02:44:30.455,2.887,-0.055,-0.774,-0.067,0.627,0.229,1.140,0.300
2016-12-01 02:44:30.466,2.908,-0.056,-0.774,-0.068,0.627,0.229,1.140,0.300
2016-12-01 02:44:30.477,2.908,-0.056,-0.774,-0.068,0.627,0.229,1.140,0.300
2016-12-01 02:44:30.488,2.929,-0.056,-0.774,-0.069,0.627,0.229,1.140,0.300
2016-12-01 02:44:30.500,2.929,-0.056,-0.774,-0.069,0.627,0.229,1.140,0.300
2016-12-01 02:44:30.511,2.951,-0.057,-0.774,-0.070,0.627,0.229,1.140,0.300
2016-12-01 02:44:30.522,2.951,-0.057,-0.774,-0.070,0.627,0.229,1.140,0.300
2016-12-01 02:44:30.533,2.972,-0.057,-0.773,-0.071,0.628,0.229,1.140,0.300
2016-12-01 02:44:30.545,2.993,-0.058,-0.773,-0.071,0.628,0.229,1.140,0.300
2016-12-01 02:44:30.556,2.993,-0.059,-0.772,-0.072,0.628,0.229,1.141,0.299
2016-12-01 02:44:30.567,3.015,-0.059,-0.772,-0.072,0.629,0.229,1.141,0.299
2016-12-01 02:44:30.578,3.015,-0.060,-0.771,-0.073,0.629,0.229,1.141,0.299
2016-12-01 02:44:30.589,3.036,-0.060,-0.771,-0.073,0.630,0.229,1.141,0.299
2016-12-01 02:44:30.600,3.036,-0.060,-0.770,-0.074,0.631,0.229,1.141,0.299
2016-12-01 02:44:30.612,3.036,-0.061,-0.770,-0.074,0.631,0.229,1.141,0.299
2016-12-01 02:44:30.623,3.057,-0.062,-0.769,-0.075,0.632,0.229,1.141,0.299
2016-12-01 02:44:30.634,3.079,-0.063,-0.768,-0.075,0.633,0.229,1.141,0.299
2016-12-01 02:44:30.645,3.079,-0.064,-0.767,-0.075,0.634,0.229,1.141,0.299
2016-12-01 02:44:30.656,3.100,-0.065,-0.767,-0.075,0.635,0.229,1.142,0.299
2016-12-01 02:44:30.668,3.100,-0.066,-0.766,-0.075,0.635,0.230,1.142,0.299
