Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 03:06:31.441,0.021,-0.060,0.986,0.122,0.094,0.193,1.150,0.288
2016-12-01 03:06:31.463,0.043,-0.059,0.986,0.122,0.094,0.193,1.150,0.288
2016-12-01 03:06:31.482,0.064,-0.059,0.986,0.123,0.093,0.193,1.150,0.288
2016-12-01 03:06:31.493,0.085,-0.059,0.986,0.123,0.093,0.193,1.150,0.288
2016-12-01 03:06:31.505,0.085,-0.059,0.986,0.122,0.093,0.193,1.150,0.288
2016-12-01 03:06:31.516,0.107,-0.059,0.986,0.122,0.092,0.193,1.150,0.288
2016-12-01 03:06:31.527,0.031,-0.058,0.987,0.122,0.092,0.193,1.150,0.288
2016-12-01 03:06:31.538,0.053,-0.058,0.987,0.122,0.092,0.193,1.150,0.288
2016-12-01 03:06:31.549,0.053,-0.058,0.987,0.122,0.091,0.193,1.150,0.288
2016-12-01 03:06:31.561,0.074,-0.057,0.987,0.122,0.091,0.193,1.150,0.288
2016-12-01 03:06:31.572,0.074,-0.057,0.987,0.122,0.091,0.193,1.150,0.288
2016-12-01 03:06:31.583,0.095,-0.056,0.987,0.122,0.091,0.193,1.150,0.288
2016-12-01 03:06:31.594,0.117,-0.056,0.987,0.122,0.090,0.193,1.150,0.288
2016-12-01 03:06:31.605,0.117,-0.056,0.987,0.122,0.090,0.194,1.150,0.288
2016-12-01 03:06:31.616,0.138,-0.056,0.987,0.122,0.090,0.194,1.150,0.288
2016-12-01 03:06:31.628,0.138,-0.055,0.987,0.123,0.090,0.194,1.150,0.289
2016-12-01 03:06:31.638,0.138,-0.055,0.987,0.123,0.090,0.194,1.150,0.289
2016-12-01 03:06:31.649,0.159,-0.054,0.987,0.123,0.090,0.194,1.150,0.289
2016-12-01 03:06:31.661,0.159,-0.054,0.987,0.123,0.090,0.194,1.150,0.289
2016-12-01 03:06:31.672,0.181,-0.053,0.987,0.123,0.090,0.195,1.150,0.289
2016-12-01 03:06:31.683,0.202,-0.053,0.987,0.123,0.090,0.195,1.150,0.289
2016-12-01 03:06:31.695,0.202,-0.052,0.987,0.123,0.090,0.195,1.149,0.289
2016-12-01 03:06:31.705,0.223,-0.052,0.987,0.123,0.090,0.195,1.149,0.289
2016-12-01 03:06:31.718,0.223,-0.052,0.987,0.124,0.089,0.195,1.149,0.289
2016-12-01 03:06:31.727,0.245,-0.051,0.987,0.124,0.089,0.195,1.149,0.289
2016-12-01 03:06:31.739,0.245,-0.050,0.987,0.124,0.089,0.195,1.149,0.289
2016-12-01 03:06:31.750,0.266,-0.050,0.987,0.124,0.089,0.195,1.149,0.289
2016-12-01 03:06:31.762,0.266,-0.049,0.987,0.124,0.090,0.195,1.149,0.289
2016-12-01 03:06:31.772,0.287,-0.048,0.987,0.125,0.090,0.195,1.149,0.289
2016-12-01 03:06:31.784,0.309,-0.047,0.987,0.125,0.090,0.195,1.149,0.289
2016-12-01 03:06:31.795,0.309,-0.047,0.987,0.125,0.090,0.196,1.150,0.289
2016-12-01 03:06:31.806,0.309,-0.047,0.987,0.125,0.089,0.196,1.150,0.289
