Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:53:40.726,0.000,-0.094,-0.767,-0.160,0.614,0.233,1.209,-0.588
2016-11-21 08:53:40.737,0.021,-0.094,-0.767,-0.160,0.614,0.233,1.209,-0.588
2016-11-21 08:53:40.748,0.043,-0.094,-0.767,-0.160,0.614,0.233,1.209,-0.588
2016-11-21 08:53:40.759,0.043,-0.094,-0.767,-0.160,0.614,0.233,1.209,-0.588
2016-11-21 08:53:40.770,0.064,-0.095,-0.767,-0.160,0.614,0.233,1.209,-0.588
2016-11-21 08:53:40.782,0.064,-0.095,-0.768,-0.160,0.614,0.233,1.210,-0.588
2016-11-21 08:53:40.793,0.085,-0.095,-0.768,-0.160,0.613,0.233,1.210,-0.588
2016-11-21 08:53:40.804,0.085,-0.095,-0.768,-0.160,0.613,0.233,1.210,-0.588
2016-11-21 08:53:40.815,0.085,-0.094,-0.768,-0.160,0.613,0.233,1.210,-0.588
2016-11-21 08:53:40.826,0.107,-0.094,-0.768,-0.161,0.613,0.233,1.210,-0.588
2016-11-21 08:53:40.838,0.128,-0.094,-0.768,-0.161,0.613,0.233,1.210,-0.588
2016-11-21 08:53:40.849,0.128,-0.094,-0.768,-0.161,0.613,0.233,1.210,-0.588
2016-11-21 08:53:40.860,0.149,-0.095,-0.768,-0.161,0.613,0.233,1.210,-0.588
2016-11-21 08:53:40.871,0.149,-0.095,-0.768,-0.161,0.613,0.233,1.210,-0.588
2016-11-21 08:53:40.882,0.171,-0.095,-0.768,-0.161,0.613,0.233,1.210,-0.589
2016-11-21 08:53:40.893,0.171,-0.095,-0.768,-0.160,0.613,0.233,1.210,-0.589
2016-11-21 08:53:40.905,0.192,-0.095,-0.768,-0.160,0.613,0.233,1.210,-0.589
2016-11-21 08:53:40.916,0.192,-0.095,-0.768,-0.160,0.613,0.233,1.210,-0.589
2016-11-21 08:53:40.927,0.213,-0.095,-0.768,-0.160,0.613,0.233,1.210,-0.589
2016-11-21 08:53:40.939,0.235,-0.096,-0.768,-0.160,0.613,0.233,1.210,-0.589
2016-11-21 08:53:40.950,0.235,-0.096,-0.768,-0.160,0.613,0.233,1.210,-0.589
2016-11-21 08:53:40.961,0.256,-0.096,-0.768,-0.160,0.612,0.234,1.210,-0.589
2016-11-21 08:53:40.972,0.256,-0.096,-0.768,-0.160,0.612,0.234,1.210,-0.589
2016-11-21 08:53:40.983,0.256,-0.096,-0.768,-0.161,0.612,0.233,1.210,-0.589
2016-11-21 08:53:40.994,0.277,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.005,0.277,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.016,0.299,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.028,0.320,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.039,0.320,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.050,0.341,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.061,0.341,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.072,0.363,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.083,0.363,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.094,0.384,-0.097,-0.768,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.105,0.384,-0.097,-0.769,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.117,0.405,-0.096,-0.769,-0.160,0.612,0.233,1.210,-0.589
2016-11-21 08:53:41.128,0.405,-0.096,-0.769,-0.160,0.611,0.233,1.210,-0.589
2016-11-21 08:53:41.139,0.427,-0.096,-0.769,-0.160,0.611,0.233,1.210,-0.589
2016-11-21 08:53:41.151,0.427,-0.096,-0.769,-0.160,0.611,0.233,1.210,-0.589
2016-11-21 08:53:41.162,0.448,-0.096,-0.770,-0.160,0.611,0.232,1.210,-0.590
2016-11-21 08:53:41.173,0.448,-0.096,-0.770,-0.159,0.611,0.232,1.210,-0.590
