Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 09:30:19.142,0.704,-0.080,-0.844,-0.171,0.502,0.355,1.218,-0.551
2016-11-21 09:30:19.153,0.704,-0.080,-0.844,-0.171,0.502,0.355,1.218,-0.552
2016-11-21 09:30:19.164,0.725,-0.080,-0.844,-0.171,0.502,0.355,1.218,-0.552
2016-11-21 09:30:19.175,0.725,-0.080,-0.844,-0.171,0.502,0.355,1.218,-0.552
2016-11-21 09:30:19.186,0.747,-0.080,-0.844,-0.171,0.502,0.354,1.218,-0.552
2016-11-21 09:30:19.197,0.768,-0.080,-0.844,-0.170,0.502,0.354,1.218,-0.552
2016-11-21 09:30:19.208,0.768,-0.080,-0.844,-0.170,0.502,0.354,1.218,-0.552
2016-11-21 09:30:19.219,0.789,-0.080,-0.844,-0.170,0.502,0.354,1.218,-0.552
2016-11-21 09:30:19.231,0.789,-0.079,-0.845,-0.169,0.502,0.354,1.218,-0.552
2016-11-21 09:30:19.242,0.811,-0.079,-0.845,-0.169,0.502,0.353,1.218,-0.552
2016-11-21 09:30:19.253,0.832,-0.079,-0.845,-0.169,0.502,0.353,1.218,-0.552
2016-11-21 09:30:19.265,0.832,-0.079,-0.845,-0.169,0.502,0.352,1.218,-0.553
2016-11-21 09:30:19.276,0.832,-0.079,-0.845,-0.168,0.502,0.352,1.218,-0.553
2016-11-21 09:30:19.287,0.853,-0.079,-0.845,-0.169,0.502,0.351,1.218,-0.553
2016-11-21 09:30:19.298,0.853,-0.079,-0.845,-0.169,0.502,0.351,1.218,-0.554
2016-11-21 09:30:19.309,0.875,-0.079,-0.845,-0.169,0.501,0.350,1.218,-0.554
2016-11-21 09:30:19.320,0.875,-0.078,-0.845,-0.170,0.501,0.349,1.218,-0.554
2016-11-21 09:30:19.332,0.896,-0.078,-0.845,-0.170,0.501,0.348,1.218,-0.555
2016-11-21 09:30:19.343,0.896,-0.077,-0.845,-0.169,0.501,0.347,1.218,-0.556
2016-11-21 09:30:19.354,0.917,-0.076,-0.845,-0.169,0.502,0.346,1.218,-0.556
2016-11-21 09:30:19.365,0.917,-0.076,-0.845,-0.168,0.501,0.345,1.218,-0.557
2016-11-21 09:30:19.376,0.939,-0.075,-0.846,-0.168,0.501,0.344,1.218,-0.558
2016-11-21 09:30:19.387,0.939,-0.074,-0.846,-0.167,0.501,0.342,1.217,-0.558
2016-11-21 09:30:19.398,0.960,-0.073,-0.846,-0.166,0.501,0.341,1.217,-0.559
2016-11-21 09:30:19.410,0.981,-0.072,-0.846,-0.165,0.501,0.339,1.217,-0.560
2016-11-21 09:30:19.420,0.981,-0.071,-0.847,-0.164,0.501,0.337,1.217,-0.561
2016-11-21 09:30:19.432,1.003,-0.070,-0.847,-0.163,0.501,0.335,1.217,-0.562
2016-11-21 09:30:19.443,1.003,-0.068,-0.848,-0.160,0.501,0.333,1.216,-0.564
2016-11-21 09:30:19.454,1.003,-0.066,-0.848,-0.158,0.501,0.331,1.216,-0.565
2016-11-21 09:30:19.466,1.024,-0.065,-0.849,-0.155,0.501,0.328,1.216,-0.567
2016-11-21 09:30:19.477,1.024,-0.063,-0.850,-0.152,0.500,0.326,1.215,-0.568
2016-11-21 09:30:19.488,1.045,0.061,0.851,0.148,-0.500,0.323,1.215,-0.570
2016-11-21 09:30:19.499,1.067,0.059,0.852,0.144,-0.500,0.321,1.215,-0.572
2016-11-21 09:30:19.510,1.067,0.057,0.853,0.141,-0.499,0.318,1.214,-0.574
2016-11-21 09:30:19.521,1.088,0.055,0.855,0.137,-0.498,0.315,1.214,-0.576
2016-11-21 09:30:19.532,1.088,0.053,0.856,0.133,-0.496,0.312,1.214,-0.578
2016-11-21 09:30:19.544,1.109,0.050,0.858,0.129,-0.495,0.308,1.213,-0.580
2016-11-21 09:30:19.555,1.109,0.048,0.860,0.124,-0.493,0.305,1.213,-0.582
2016-11-21 09:30:19.566,1.131,0.046,0.862,0.119,-0.491,0.302,1.212,-0.585
2016-11-21 09:30:19.577,1.131,0.043,0.864,0.113,-0.488,0.298,1.212,-0.587
2016-11-21 09:30:19.588,1.152,0.040,0.867,0.107,-0.485,0.295,1.211,-0.590
2016-11-21 09:30:19.599,1.152,0.037,0.870,0.101,-0.482,0.291,1.211,-0.593
2016-11-21 09:30:19.610,1.173,0.033,0.872,0.095,-0.478,0.288,1.210,-0.596
2016-11-21 09:30:19.622,1.173,0.030,0.875,0.089,-0.474,0.284,1.210,-0.599
2016-11-21 09:30:19.633,1.195,0.027,0.879,0.083,-0.469,0.280,1.209,-0.602
2016-11-21 09:30:19.644,1.195,0.025,0.882,0.077,-0.464,0.276,1.208,-0.605
2016-11-21 09:30:19.655,1.216,0.022,0.886,0.072,-0.458,0.272,1.208,-0.609
2016-11-21 09:30:19.667,1.237,0.020,0.889,0.068,-0.452,0.268,1.207,-0.613
2016-11-21 09:30:19.678,1.237,0.017,0.893,0.063,-0.445,0.264,1.207,-0.616
2016-11-21 09:30:19.689,1.259,0.013,0.897,0.058,-0.438,0.260,1.206,-0.620
2016-11-21 09:30:19.700,1.259,0.010,0.901,0.053,-0.431,0.256,1.205,-0.624
2016-11-21 09:30:19.711,1.280,0.007,0.904,0.049,-0.424,0.252,1.205,-0.628
2016-11-21 09:30:19.722,1.280,0.005,0.908,0.044,-0.416,0.247,1.204,-0.632
2016-11-21 09:30:19.733,1.301,0.002,0.912,0.040,-0.408,0.243,1.204,-0.636
2016-11-21 09:30:19.744,1.301,-0.001,0.916,0.037,-0.400,0.238,1.203,-0.641
2016-11-21 09:30:19.756,1.323,-0.003,0.919,0.033,-0.392,0.234,1.203,-0.645
2016-11-21 09:30:19.767,1.323,-0.006,0.923,0.029,-0.384,0.229,1.202,-0.649
2016-11-21 09:30:19.778,1.344,-0.008,0.926,0.025,-0.376,0.224,1.202,-0.653
2016-11-21 09:30:19.789,1.344,-0.011,0.930,0.021,-0.368,0.220,1.201,-0.658
2016-11-21 09:30:19.800,1.365,-0.013,0.933,0.017,-0.360,0.215,1.201,-0.662
2016-11-21 09:30:19.811,1.365,-0.016,0.936,0.013,-0.352,0.210,1.200,-0.666
2016-11-21 09:30:19.823,1.387,-0.018,0.939,0.010,-0.344,0.206,1.199,-0.671
2016-11-21 09:30:19.834,1.408,-0.020,0.942,0.007,-0.336,0.201,1.199,-0.675
2016-11-21 09:30:19.845,1.408,-0.022,0.944,0.004,-0.329,0.197,1.198,-0.679
2016-11-21 09:30:19.856,1.408,-0.023,0.947,0.002,-0.321,0.192,1.197,-0.683
2016-11-21 09:30:19.868,1.429,-0.025,0.949,-0.001,-0.314,0.187,1.196,-0.687
2016-11-21 09:30:19.879,1.451,-0.027,0.951,-0.003,-0.306,0.183,1.196,-0.691
2016-11-21 09:30:19.890,1.451,-0.029,0.954,-0.006,-0.299,0.179,1.195,-0.695
2016-11-21 09:30:19.901,1.472,-0.031,0.956,-0.008,-0.292,0.174,1.194,-0.699
2016-11-21 09:30:19.912,1.472,-0.032,0.958,-0.009,-0.286,0.170,1.194,-0.703
2016-11-21 09:30:19.923,1.472,-0.033,0.960,-0.009,-0.279,0.166,1.193,-0.707
2016-11-21 09:30:19.934,1.493,-0.035,0.961,-0.009,-0.274,0.162,1.192,-0.711
2016-11-21 09:30:19.946,1.493,-0.037,0.963,-0.009,-0.268,0.158,1.191,-0.715
2016-11-21 09:30:19.957,1.515,-0.039,0.964,-0.010,-0.263,0.154,1.190,-0.718
2016-11-21 09:30:19.968,1.536,-0.041,0.965,-0.010,-0.258,0.150,1.189,-0.722
2016-11-21 09:30:19.979,1.536,-0.043,0.966,-0.010,-0.253,0.148,1.187,-0.725
2016-11-21 09:30:19.990,1.557,-0.046,0.967,-0.011,-0.249,0.144,1.186,-0.728
2016-11-21 09:30:20.001,1.579,-0.049,0.968,-0.012,-0.246,0.141,1.185,-0.731
2016-11-21 09:30:20.013,1.579,-0.052,0.969,-0.014,-0.243,0.137,1.184,-0.733
2016-11-21 09:30:20.024,1.579,-0.054,0.969,-0.016,-0.240,0.134,1.183,-0.736
2016-11-21 09:30:20.035,1.600,-0.056,0.970,-0.017,-0.237,0.131,1.182,-0.738
2016-11-21 09:30:20.046,1.600,-0.057,0.970,-0.018,-0.234,0.128,1.181,-0.741
2016-11-21 09:30:20.057,1.621,-0.059,0.971,-0.018,-0.232,0.125,1.181,-0.743
2016-11-21 09:30:20.068,1.643,-0.060,0.971,-0.019,-0.230,0.122,1.180,-0.745
2016-11-21 09:30:20.080,1.643,-0.061,0.972,-0.019,-0.228,0.120,1.180,-0.748
2016-11-21 09:30:20.091,1.643,-0.062,0.972,-0.019,-0.226,0.117,1.180,-0.750
2016-11-21 09:30:20.102,1.664,-0.062,0.972,-0.020,-0.224,0.115,1.179,-0.752
2016-11-21 09:30:20.113,1.664,-0.063,0.973,-0.020,-0.223,0.113,1.179,-0.754
2016-11-21 09:30:20.124,1.685,-0.063,0.973,-0.021,-0.221,0.111,1.179,-0.755
2016-11-21 09:30:20.135,1.685,-0.064,0.973,-0.021,-0.220,0.109,1.179,-0.757
2016-11-21 09:30:20.146,1.707,-0.064,0.974,-0.021,-0.218,0.106,1.179,-0.759
2016-11-21 09:30:20.158,1.728,-0.065,0.974,-0.020,-0.217,0.104,1.179,-0.760
2016-11-21 09:30:20.169,1.728,-0.065,0.974,-0.020,-0.216,0.102,1.179,-0.761
2016-11-21 09:30:20.180,1.749,-0.064,0.974,-0.019,-0.215,0.101,1.179,-0.763
2016-11-21 09:30:20.192,1.749,-0.064,0.975,-0.018,-0.214,0.099,1.179,-0.764
2016-11-21 09:30:20.203,1.771,-0.064,0.975,-0.018,-0.213,0.097,1.179,-0.765
2016-11-21 09:30:20.214,1.771,-0.065,0.975,-0.018,-0.212,0.096,1.179,-0.767
2016-11-21 09:30:20.225,1.792,-0.065,0.975,-0.018,-0.211,0.094,1.179,-0.768
2016-11-21 09:30:20.236,1.813,-0.066,0.975,-0.018,-0.210,0.092,1.178,-0.769
2016-11-21 09:30:20.247,1.813,-0.066,0.975,-0.019,-0.210,0.091,1.178,-0.770
2016-11-21 09:30:20.258,1.813,-0.067,0.975,-0.019,-0.209,0.089,1.178,-0.771
2016-11-21 09:30:20.270,1.835,-0.067,0.976,-0.018,-0.209,0.088,1.178,-0.772
2016-11-21 09:30:20.281,1.835,-0.067,0.976,-0.018,-0.208,0.087,1.178,-0.772
2016-11-21 09:30:20.292,1.856,-0.068,0.976,-0.017,-0.208,0.086,1.178,-0.773
2016-11-21 09:30:20.303,1.856,-0.068,0.976,-0.017,-0.207,0.084,1.178,-0.774
2016-11-21 09:30:20.314,1.877,-0.069,0.976,-0.017,-0.207,0.083,1.177,-0.774
2016-11-21 09:30:20.325,1.877,-0.069,0.976,-0.017,-0.207,0.082,1.177,-0.775
2016-11-21 09:30:20.336,1.899,-0.070,0.976,-0.017,-0.207,0.081,1.177,-0.776
2016-11-21 09:30:20.348,1.920,-0.070,0.976,-0.018,-0.208,0.080,1.177,-0.776
2016-11-21 09:30:20.359,1.941,-0.070,0.975,-0.018,-0.208,0.079,1.177,-0.777
2016-11-21 09:30:20.370,1.941,-0.070,0.975,-0.019,-0.208,0.079,1.176,-0.777
2016-11-21 09:30:20.381,1.963,-0.071,0.975,-0.019,-0.209,0.078,1.176,-0.778
2016-11-21 09:30:20.393,1.963,-0.071,0.975,-0.020,-0.210,0.077,1.176,-0.778
2016-11-21 09:30:20.404,1.963,-0.071,0.975,-0.020,-0.210,0.076,1.176,-0.778
2016-11-21 09:30:20.415,1.963,-0.071,0.975,-0.020,-0.211,0.075,1.176,-0.779
2016-11-21 09:30:20.426,1.984,-0.071,0.975,-0.020,-0.211,0.075,1.176,-0.779
2016-11-21 09:30:20.437,2.005,-0.071,0.975,-0.020,-0.212,0.074,1.176,-0.779
2016-11-21 09:30:20.449,2.005,-0.071,0.974,-0.021,-0.212,0.074,1.176,-0.780
2016-11-21 09:30:20.459,2.027,-0.072,0.974,-0.021,-0.213,0.073,1.176,-0.780
2016-11-21 09:30:20.471,2.027,-0.073,0.974,-0.022,-0.214,0.073,1.176,-0.780
2016-11-21 09:30:20.482,2.048,-0.073,0.974,-0.022,-0.214,0.072,1.176,-0.780
2016-11-21 09:30:20.493,2.048,-0.073,0.974,-0.022,-0.215,0.072,1.176,-0.781
2016-11-21 09:30:20.504,2.069,-0.074,0.973,-0.022,-0.216,0.071,1.176,-0.781
2016-11-21 09:30:20.515,2.069,-0.074,0.973,-0.022,-0.217,0.071,1.176,-0.781
2016-11-21 09:30:20.526,2.091,-0.074,0.973,-0.021,-0.218,0.071,1.176,-0.781
2016-11-21 09:30:20.537,2.112,-0.074,0.973,-0.021,-0.219,0.070,1.176,-0.781
2016-11-21 09:30:20.549,2.112,-0.073,0.972,-0.021,-0.220,0.070,1.176,-0.781
2016-11-21 09:30:20.560,2.133,-0.073,0.972,-0.020,-0.222,0.070,1.176,-0.781
2016-11-21 09:30:20.571,2.133,-0.072,0.972,-0.019,-0.223,0.069,1.176,-0.781
2016-11-21 09:30:20.583,2.133,-0.072,0.972,-0.019,-0.225,0.069,1.176,-0.781
2016-11-21 09:30:20.594,2.155,-0.071,0.971,-0.019,-0.227,0.069,1.176,-0.780
2016-11-21 09:30:20.605,2.155,-0.071,0.971,-0.019,-0.229,0.068,1.177,-0.780
2016-11-21 09:30:20.616,2.176,-0.070,0.970,-0.019,-0.231,0.070,1.176,-0.779
2016-11-21 09:30:20.627,2.176,-0.069,0.970,-0.019,-0.233,0.069,1.176,-0.779
2016-11-21 09:30:20.639,2.197,-0.068,0.969,-0.018,-0.235,0.069,1.176,-0.779
2016-11-21 09:30:20.649,2.219,-0.068,0.969,-0.018,-0.238,0.070,1.176,-0.778
2016-11-21 09:30:20.660,2.219,-0.067,0.968,-0.017,-0.241,0.070,1.176,-0.777
2016-11-21 09:30:20.672,2.240,-0.066,0.967,-0.017,-0.244,0.069,1.177,-0.777
2016-11-21 09:30:20.683,2.240,-0.065,0.967,-0.016,-0.247,0.069,1.177,-0.776
2016-11-21 09:30:20.694,2.261,-0.064,0.966,-0.015,-0.252,0.069,1.177,-0.776
2016-11-21 09:30:20.705,2.261,-0.063,0.964,-0.015,-0.256,0.069,1.178,-0.775
2016-11-21 09:30:20.716,2.283,-0.062,0.963,-0.014,-0.262,0.069,1.178,-0.774
2016-11-21 09:30:20.727,2.283,-0.061,0.961,-0.013,-0.268,0.068,1.179,-0.773
2016-11-21 09:30:20.739,2.304,-0.060,0.960,-0.012,-0.275,0.068,1.179,-0.772
2016-11-21 09:30:20.750,2.304,-0.058,0.958,-0.011,-0.281,0.068,1.179,-0.771
2016-11-21 09:30:20.761,2.325,-0.056,0.956,-0.010,-0.288,0.067,1.180,-0.770
2016-11-21 09:30:20.772,2.325,-0.054,0.954,-0.009,-0.295,0.067,1.181,-0.768
2016-11-21 09:30:20.784,2.347,-0.051,0.952,-0.007,-0.301,0.067,1.181,-0.767
2016-11-21 09:30:20.794,2.368,-0.049,0.950,-0.006,-0.308,0.066,1.182,-0.766
2016-11-21 09:30:20.806,2.368,-0.048,0.948,-0.004,-0.314,0.066,1.182,-0.764
2016-11-21 09:30:20.817,2.368,-0.046,0.946,-0.003,-0.321,0.066,1.183,-0.763
2016-11-21 09:30:20.828,2.389,-0.045,0.944,-0.002,-0.327,0.066,1.183,-0.761
2016-11-21 09:30:20.839,2.411,-0.043,0.942,-0.001,-0.333,0.066,1.184,-0.760
2016-11-21 09:30:20.850,2.411,-0.042,0.940,0.001,-0.340,0.066,1.185,-0.758
2016-11-21 09:30:20.862,2.432,-0.040,0.938,0.002,-0.346,0.065,1.185,-0.757
2016-11-21 09:30:20.873,2.432,-0.039,0.935,0.004,-0.352,0.065,1.186,-0.755
2016-11-21 09:30:20.884,2.453,-0.037,0.933,0.005,-0.357,0.065,1.186,-0.753
2016-11-21 09:30:20.895,2.453,-0.036,0.931,0.006,-0.363,0.065,1.187,-0.752
2016-11-21 09:30:20.906,2.453,-0.036,0.929,0.007,-0.368,0.065,1.187,-0.750
2016-11-21 09:30:20.917,2.475,-0.035,0.927,0.008,-0.373,0.065,1.188,-0.748
2016-11-21 09:30:20.928,2.496,-0.034,0.925,0.009,-0.379,0.065,1.188,-0.747
2016-11-21 09:30:20.939,0.026,-0.034,0.923,0.010,-0.384,0.065,1.189,-0.745
2016-11-21 09:30:20.950,0.047,-0.033,0.921,0.011,-0.389,0.065,1.189,-0.743
2016-11-21 09:30:20.962,0.047,-0.032,0.918,0.013,-0.394,0.066,1.190,-0.741
2016-11-21 09:30:20.973,0.068,-0.031,0.916,0.014,-0.400,0.066,1.191,-0.739
2016-11-21 09:30:20.984,0.068,-0.031,0.914,0.016,-0.405,0.066,1.191,-0.738
2016-11-21 09:30:20.995,0.090,-0.030,0.912,0.017,-0.409,0.066,1.192,-0.736
2016-11-21 09:30:21.006,0.090,-0.029,0.910,0.018,-0.414,0.066,1.192,-0.734
2016-11-21 09:30:21.017,0.111,-0.028,0.907,0.018,-0.419,0.066,1.193,-0.732
2016-11-21 09:30:21.029,0.132,-0.028,0.905,0.019,-0.424,0.067,1.193,-0.730
2016-11-21 09:30:21.040,0.132,-0.028,0.903,0.020,-0.429,0.067,1.194,-0.728
2016-11-21 09:30:21.051,0.154,-0.027,0.900,0.021,-0.434,0.067,1.195,-0.726
2016-11-21 09:30:21.062,0.154,-0.027,0.898,0.022,-0.439,0.067,1.195,-0.724
2016-11-21 09:30:21.073,0.154,-0.026,0.895,0.023,-0.444,0.068,1.196,-0.722
2016-11-21 09:30:21.084,0.175,-0.026,0.893,0.024,-0.449,0.068,1.196,-0.720
2016-11-21 09:30:21.095,0.175,-0.025,0.890,0.026,-0.454,0.068,1.197,-0.718
2016-11-21 09:30:21.107,0.196,-0.024,0.887,0.027,-0.460,0.068,1.197,-0.716
2016-11-21 09:30:21.118,0.218,-0.024,0.884,0.027,-0.465,0.071,1.196,-0.713
2016-11-21 09:30:21.129,0.239,-0.023,0.882,0.027,-0.471,0.071,1.197,-0.711
2016-11-21 09:30:21.141,0.239,-0.022,0.879,0.028,-0.476,0.071,1.197,-0.709
2016-11-21 09:30:21.152,0.239,-0.022,0.876,0.029,-0.481,0.072,1.197,-0.706
2016-11-21 09:30:21.163,0.260,-0.021,0.873,0.029,-0.487,0.072,1.198,-0.704
2016-11-21 09:30:21.174,0.260,-0.021,0.869,0.030,-0.493,0.073,1.198,-0.702
2016-11-21 09:30:21.185,0.282,-0.020,0.866,0.032,-0.498,0.073,1.199,-0.700
2016-11-21 09:30:21.196,0.282,0.019,-0.863,-0.033,0.504,0.073,1.199,-0.698
2016-11-21 09:30:21.207,0.303,0.018,-0.860,-0.034,0.510,0.074,1.200,-0.696
2016-11-21 09:30:21.219,0.303,0.017,-0.856,-0.034,0.515,0.075,1.200,-0.694
2016-11-21 09:30:21.230,0.324,0.016,-0.852,-0.035,0.521,0.075,1.200,-0.692
2016-11-21 09:30:21.241,0.324,0.015,-0.849,-0.036,0.527,0.076,1.201,-0.689
2016-11-21 09:30:21.252,0.346,0.015,-0.845,-0.037,0.533,0.076,1.201,-0.687
2016-11-21 09:30:21.263,0.346,0.014,-0.841,-0.037,0.539,0.076,1.201,-0.685
2016-11-21 09:30:21.274,0.367,0.014,-0.837,-0.037,0.545,0.077,1.202,-0.683
2016-11-21 09:30:21.285,0.367,0.013,-0.833,-0.038,0.551,0.077,1.202,-0.680
2016-11-21 09:30:21.297,0.388,0.012,-0.829,-0.038,0.557,0.078,1.203,-0.678
2016-11-21 09:30:21.308,0.410,0.011,-0.825,-0.039,0.563,0.078,1.203,-0.676
2016-11-21 09:30:21.319,0.431,0.010,-0.821,-0.039,0.569,0.078,1.203,-0.674
2016-11-21 09:30:21.331,0.431,0.009,-0.817,-0.039,0.575,0.078,1.204,-0.672
2016-11-21 09:30:21.342,0.452,0.008,-0.813,-0.038,0.581,0.079,1.204,-0.670
2016-11-21 09:30:21.353,0.452,0.007,-0.809,-0.038,0.587,0.079,1.204,-0.667
2016-11-21 09:30:21.364,0.452,0.006,-0.804,-0.038,0.593,0.079,1.204,-0.665
2016-11-21 09:30:21.375,0.474,0.006,-0.800,-0.038,0.599,0.079,1.205,-0.663
2016-11-21 09:30:21.386,0.474,0.005,-0.795,-0.038,0.605,0.080,1.205,-0.661
2016-11-21 09:30:21.398,0.495,0.004,-0.791,-0.038,0.611,0.080,1.205,-0.658
2016-11-21 09:30:21.409,0.495,0.004,-0.786,-0.038,0.617,0.080,1.205,-0.656
2016-11-21 09:30:21.420,0.516,0.003,-0.782,-0.038,0.623,0.081,1.205,-0.654
2016-11-21 09:30:21.431,0.516,0.002,-0.777,-0.039,0.629,0.081,1.205,-0.652
2016-11-21 09:30:21.442,0.538,0.001,-0.772,-0.039,0.635,0.081,1.205,-0.650
2016-11-21 09:30:21.453,0.538,0.001,-0.767,-0.039,0.641,0.082,1.205,-0.647
2016-11-21 09:30:21.464,0.559,0.000,-0.761,-0.040,0.647,0.082,1.206,-0.645
2016-11-21 09:30:21.475,0.559,0.000,-0.756,-0.040,0.653,0.082,1.206,-0.643
2016-11-21 09:30:21.486,0.580,0.000,-0.750,-0.040,0.660,0.082,1.206,-0.640
2016-11-21 09:30:21.498,0.602,-0.001,-0.745,-0.040,0.666,0.083,1.206,-0.638
2016-11-21 09:30:21.509,0.623,-0.002,-0.739,-0.041,0.672,0.083,1.206,-0.636
2016-11-21 09:30:21.520,0.623,-0.002,-0.733,-0.041,0.679,0.083,1.206,-0.634
