Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 09:05:10.135,1.143,-0.054,0.016,-0.009,0.998,0.194,1.207,-0.594
2016-11-21 09:05:10.147,1.143,-0.055,0.009,-0.009,0.998,0.194,1.207,-0.594
2016-11-21 09:05:10.158,1.164,-0.057,0.003,-0.009,0.998,0.193,1.208,-0.594
2016-11-21 09:05:10.169,1.185,-0.058,-0.004,-0.010,0.998,0.193,1.208,-0.594
2016-11-21 09:05:10.181,1.185,-0.060,-0.011,-0.009,0.998,0.193,1.208,-0.594
2016-11-21 09:05:10.191,1.207,-0.062,-0.018,-0.009,0.998,0.192,1.209,-0.594
2016-11-21 09:05:10.203,1.207,-0.064,-0.025,-0.009,0.998,0.192,1.210,-0.594
2016-11-21 09:05:10.213,1.228,-0.067,-0.031,-0.009,0.997,0.192,1.210,-0.594
2016-11-21 09:05:10.224,1.228,-0.071,-0.037,-0.010,0.997,0.191,1.211,-0.595
2016-11-21 09:05:10.236,1.249,-0.075,-0.043,-0.011,0.996,0.191,1.211,-0.595
2016-11-21 09:05:10.247,1.249,-0.079,-0.049,-0.012,0.996,0.191,1.212,-0.595
2016-11-21 09:05:10.258,1.271,-0.083,-0.055,-0.012,0.995,0.190,1.213,-0.595
2016-11-21 09:05:10.270,1.271,-0.087,-0.060,-0.012,0.994,0.190,1.213,-0.595
2016-11-21 09:05:10.281,1.292,-0.090,-0.066,-0.012,0.994,0.190,1.214,-0.596
2016-11-21 09:05:10.292,1.292,-0.095,-0.071,-0.012,0.993,0.190,1.215,-0.596
2016-11-21 09:05:10.303,1.313,-0.100,-0.076,-0.012,0.992,0.190,1.215,-0.596
2016-11-21 09:05:10.314,1.313,-0.104,-0.080,-0.012,0.991,0.189,1.216,-0.596
2016-11-21 09:05:10.325,1.335,-0.108,-0.085,-0.012,0.990,0.189,1.216,-0.597
2016-11-21 09:05:10.336,1.335,-0.112,-0.089,-0.013,0.990,0.189,1.217,-0.597
2016-11-21 09:05:10.347,1.356,-0.114,-0.093,-0.013,0.989,0.189,1.217,-0.598
2016-11-21 09:05:10.359,1.377,-0.117,-0.096,-0.013,0.988,0.189,1.218,-0.598
2016-11-21 09:05:10.370,1.377,-0.119,-0.100,-0.013,0.988,0.189,1.218,-0.599
2016-11-21 09:05:10.381,1.399,-0.122,-0.103,-0.014,0.987,0.189,1.219,-0.599
2016-11-21 09:05:10.392,1.399,-0.124,-0.106,-0.014,0.986,0.189,1.219,-0.599
2016-11-21 09:05:10.403,1.420,-0.127,-0.109,-0.015,0.986,0.189,1.220,-0.600
2016-11-21 09:05:10.415,1.420,-0.129,-0.111,-0.015,0.985,0.189,1.220,-0.600
2016-11-21 09:05:10.425,1.420,-0.131,-0.114,-0.016,0.985,0.189,1.220,-0.601
2016-11-21 09:05:10.437,1.441,-0.132,-0.116,-0.016,0.984,0.189,1.220,-0.601
2016-11-21 09:05:10.449,1.463,-0.133,-0.118,-0.017,0.984,0.189,1.220,-0.601
2016-11-21 09:05:10.459,1.463,-0.134,-0.120,-0.017,0.984,0.189,1.221,-0.602
2016-11-21 09:05:10.471,1.484,-0.136,-0.121,-0.017,0.983,0.189,1.221,-0.602
2016-11-21 09:05:10.482,1.484,-0.138,-0.123,-0.018,0.983,0.189,1.221,-0.602
2016-11-21 09:05:10.493,1.505,-0.139,-0.124,-0.018,0.982,0.189,1.221,-0.603
2016-11-21 09:05:10.504,1.505,-0.141,-0.125,-0.018,0.982,0.190,1.221,-0.603
2016-11-21 09:05:10.515,1.527,-0.142,-0.126,-0.018,0.982,0.190,1.221,-0.603
2016-11-21 09:05:10.526,1.527,-0.144,-0.126,-0.018,0.981,0.190,1.222,-0.604
2016-11-21 09:05:10.537,1.548,-0.145,-0.127,-0.019,0.981,0.190,1.222,-0.604
2016-11-21 09:05:10.549,1.569,-0.147,-0.127,-0.019,0.981,0.190,1.222,-0.604
2016-11-21 09:05:10.560,1.569,-0.148,-0.127,-0.020,0.981,0.190,1.222,-0.605
2016-11-21 09:05:10.571,1.591,-0.149,-0.127,-0.021,0.980,0.190,1.222,-0.605
2016-11-21 09:05:10.582,1.591,-0.150,-0.127,-0.022,0.980,0.190,1.222,-0.606
2016-11-21 09:05:10.593,1.591,-0.151,-0.127,-0.022,0.980,0.191,1.222,-0.606
2016-11-21 09:05:10.604,1.612,-0.151,-0.126,-0.022,0.980,0.191,1.223,-0.606
2016-11-21 09:05:10.616,1.612,-0.152,-0.126,-0.023,0.980,0.191,1.223,-0.607
2016-11-21 09:05:10.626,1.633,-0.154,-0.125,-0.023,0.980,0.191,1.223,-0.607
2016-11-21 09:05:10.638,1.655,-0.155,-0.125,-0.023,0.980,0.191,1.223,-0.608
2016-11-21 09:05:10.650,1.655,-0.157,-0.124,-0.024,0.979,0.191,1.223,-0.608
2016-11-21 09:05:10.660,1.676,-0.159,-0.124,-0.024,0.979,0.191,1.223,-0.608
2016-11-21 09:05:10.672,1.676,-0.160,-0.123,-0.024,0.979,0.192,1.224,-0.608
2016-11-21 09:05:10.683,1.697,-0.162,-0.122,-0.023,0.979,0.192,1.224,-0.609
2016-11-21 09:05:10.694,1.697,-0.163,-0.121,-0.023,0.979,0.192,1.224,-0.609
2016-11-21 09:05:10.705,1.719,-0.164,-0.120,-0.023,0.979,0.192,1.224,-0.609
2016-11-21 09:05:10.717,1.719,-0.165,-0.119,-0.023,0.979,0.192,1.224,-0.610
2016-11-21 09:05:10.727,1.740,-0.166,-0.118,-0.023,0.979,0.192,1.224,-0.610
2016-11-21 09:05:10.739,1.740,-0.167,-0.116,-0.023,0.979,0.192,1.224,-0.610
2016-11-21 09:05:10.749,1.761,-0.167,-0.115,-0.023,0.979,0.192,1.224,-0.611
2016-11-21 09:05:10.761,1.761,-0.168,-0.114,-0.023,0.979,0.192,1.224,-0.611
2016-11-21 09:05:10.772,1.783,-0.167,-0.112,-0.022,0.979,0.192,1.224,-0.611
2016-11-21 09:05:10.783,1.783,-0.167,-0.111,-0.022,0.980,0.192,1.224,-0.612
2016-11-21 09:05:10.794,1.804,-0.166,-0.109,-0.021,0.980,0.193,1.224,-0.612
2016-11-21 09:05:10.806,1.804,-0.166,-0.108,-0.021,0.980,0.193,1.224,-0.612
2016-11-21 09:05:10.817,1.825,-0.167,-0.107,-0.020,0.980,0.193,1.224,-0.612
2016-11-21 09:05:10.828,1.847,-0.167,-0.105,-0.020,0.980,0.193,1.224,-0.612
2016-11-21 09:05:10.840,1.847,-0.167,-0.104,-0.020,0.980,0.193,1.224,-0.612
2016-11-21 09:05:10.850,1.868,-0.167,-0.103,-0.019,0.980,0.193,1.224,-0.612
2016-11-21 09:05:10.862,1.868,-0.167,-0.102,-0.019,0.980,0.193,1.224,-0.613
2016-11-21 09:05:10.873,1.889,-0.167,-0.101,-0.019,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.884,1.889,-0.166,-0.100,-0.018,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.895,1.911,-0.166,-0.099,-0.018,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.906,1.911,-0.166,-0.098,-0.017,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.917,1.932,-0.166,-0.098,-0.017,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.928,1.932,-0.166,-0.097,-0.017,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.939,1.953,-0.166,-0.097,-0.017,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.951,1.953,-0.166,-0.096,-0.017,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.962,1.975,-0.165,-0.096,-0.017,0.981,0.193,1.224,-0.612
2016-11-21 09:05:10.974,1.975,-0.165,-0.095,-0.017,0.982,0.193,1.224,-0.612
2016-11-21 09:05:10.984,1.996,-0.165,-0.095,-0.017,0.982,0.192,1.224,-0.612
2016-11-21 09:05:10.995,1.996,-0.165,-0.095,-0.017,0.982,0.192,1.224,-0.612
2016-11-21 09:05:11.007,2.017,-0.165,-0.095,-0.016,0.982,0.192,1.224,-0.612
2016-11-21 09:05:11.018,2.039,-0.165,-0.094,-0.016,0.982,0.192,1.224,-0.611
2016-11-21 09:05:11.029,2.039,-0.165,-0.094,-0.016,0.982,0.192,1.224,-0.611
2016-11-21 09:05:11.040,2.060,-0.164,-0.094,-0.016,0.982,0.192,1.224,-0.611
2016-11-21 09:05:11.051,2.060,-0.164,-0.094,-0.016,0.982,0.192,1.224,-0.611
2016-11-21 09:05:11.062,2.060,-0.163,-0.094,-0.015,0.982,0.192,1.224,-0.611
2016-11-21 09:05:11.074,2.081,-0.163,-0.095,-0.015,0.982,0.192,1.223,-0.611
2016-11-21 09:05:11.085,2.081,-0.162,-0.095,-0.015,0.982,0.192,1.223,-0.611
2016-11-21 09:05:11.096,2.103,-0.162,-0.095,-0.014,0.982,0.192,1.223,-0.610
2016-11-21 09:05:11.108,2.124,-0.161,-0.096,-0.014,0.982,0.191,1.223,-0.610
2016-11-21 09:05:11.118,2.124,-0.161,-0.096,-0.013,0.982,0.191,1.223,-0.610
2016-11-21 09:05:11.129,2.145,-0.160,-0.097,-0.013,0.982,0.191,1.223,-0.610
2016-11-21 09:05:11.141,2.145,-0.160,-0.097,-0.013,0.982,0.191,1.223,-0.610
2016-11-21 09:05:11.152,2.167,-0.159,-0.098,-0.013,0.982,0.191,1.223,-0.609
2016-11-21 09:05:11.163,2.167,-0.159,-0.098,-0.013,0.982,0.191,1.223,-0.609
2016-11-21 09:05:11.174,2.188,-0.158,-0.098,-0.012,0.982,0.191,1.223,-0.609
2016-11-21 09:05:11.186,2.188,-0.157,-0.099,-0.012,0.983,0.191,1.223,-0.609
2016-11-21 09:05:11.196,2.209,-0.156,-0.099,-0.012,0.983,0.191,1.222,-0.608
2016-11-21 09:05:11.208,2.231,-0.155,-0.099,-0.012,0.983,0.190,1.223,-0.608
2016-11-21 09:05:11.219,2.231,-0.154,-0.099,-0.013,0.983,0.190,1.222,-0.608
2016-11-21 09:05:11.230,2.231,-0.154,-0.100,-0.013,0.983,0.190,1.222,-0.608
2016-11-21 09:05:11.241,2.252,-0.153,-0.100,-0.013,0.983,0.190,1.222,-0.608
2016-11-21 09:05:11.253,2.252,-0.153,-0.100,-0.013,0.983,0.190,1.222,-0.608
2016-11-21 09:05:11.263,2.273,-0.153,-0.099,-0.013,0.983,0.190,1.222,-0.608
2016-11-21 09:05:11.275,2.273,-0.152,-0.099,-0.014,0.983,0.191,1.222,-0.608
2016-11-21 09:05:11.286,2.295,-0.152,-0.099,-0.014,0.983,0.191,1.222,-0.608
2016-11-21 09:05:11.297,2.316,-0.151,-0.098,-0.014,0.984,0.191,1.222,-0.607
2016-11-21 09:05:11.308,2.316,-0.150,-0.098,-0.013,0.984,0.191,1.222,-0.607
2016-11-21 09:05:11.319,2.337,-0.150,-0.098,-0.013,0.984,0.191,1.221,-0.607
2016-11-21 09:05:11.331,2.337,-0.150,-0.097,-0.013,0.984,0.191,1.221,-0.607
2016-11-21 09:05:11.342,2.359,-0.149,-0.097,-0.014,0.984,0.191,1.221,-0.607
2016-11-21 09:05:11.353,2.359,-0.149,-0.097,-0.014,0.984,0.191,1.221,-0.607
2016-11-21 09:05:11.364,2.380,-0.148,-0.096,-0.014,0.984,0.191,1.221,-0.607
2016-11-21 09:05:11.376,2.380,-0.148,-0.096,-0.014,0.984,0.192,1.221,-0.607
2016-11-21 09:05:11.386,2.401,-0.147,-0.096,-0.014,0.984,0.192,1.221,-0.607
2016-11-21 09:05:11.398,2.401,-0.146,-0.096,-0.014,0.984,0.192,1.221,-0.607
2016-11-21 09:05:11.409,2.423,-0.145,-0.096,-0.014,0.985,0.192,1.221,-0.607
2016-11-21 09:05:11.420,2.423,-0.144,-0.096,-0.015,0.985,0.192,1.221,-0.607
2016-11-21 09:05:11.431,2.444,-0.143,-0.096,-0.015,0.985,0.192,1.221,-0.607
2016-11-21 09:05:11.443,2.444,-0.142,-0.095,-0.015,0.985,0.192,1.221,-0.607
2016-11-21 09:05:11.453,2.465,-0.141,-0.095,-0.016,0.985,0.192,1.221,-0.607
2016-11-21 09:05:11.464,2.465,-0.140,-0.095,-0.016,0.986,0.192,1.220,-0.607
2016-11-21 09:05:11.475,2.487,-0.138,-0.094,-0.017,0.986,0.192,1.220,-0.607
2016-11-21 09:05:11.487,2.487,-0.136,-0.093,-0.017,0.986,0.192,1.220,-0.607
2016-11-21 09:05:11.498,2.508,-0.136,-0.091,-0.017,0.986,0.192,1.220,-0.607
2016-11-21 09:05:11.509,2.529,-0.136,-0.089,-0.018,0.987,0.192,1.220,-0.607
2016-11-21 09:05:11.521,2.529,-0.137,-0.087,-0.018,0.987,0.193,1.220,-0.607
2016-11-21 09:05:11.532,2.551,-0.137,-0.084,-0.019,0.987,0.193,1.220,-0.607
2016-11-21 09:05:11.543,2.551,-0.137,-0.081,-0.019,0.987,0.194,1.220,-0.607
2016-11-21 09:05:11.554,2.551,-0.136,-0.077,-0.020,0.988,0.194,1.220,-0.607
2016-11-21 09:05:11.565,2.572,-0.135,-0.072,-0.020,0.988,0.195,1.220,-0.607
2016-11-21 09:05:11.577,2.572,-0.135,-0.067,-0.020,0.988,0.195,1.220,-0.607
2016-11-21 09:05:11.587,2.593,-0.135,-0.062,-0.021,0.989,0.196,1.220,-0.607
2016-11-21 09:05:11.598,2.615,-0.136,-0.057,-0.021,0.989,0.197,1.220,-0.607
2016-11-21 09:05:11.610,2.615,-0.136,-0.051,-0.020,0.989,0.197,1.220,-0.607
2016-11-21 09:05:11.621,2.636,-0.136,-0.046,-0.020,0.989,0.198,1.220,-0.607
2016-11-21 09:05:11.632,2.636,-0.136,-0.040,-0.020,0.990,0.199,1.220,-0.606
2016-11-21 09:05:11.643,2.657,-0.136,-0.035,-0.019,0.990,0.200,1.220,-0.606
2016-11-21 09:05:11.655,2.657,-0.136,-0.029,-0.019,0.990,0.201,1.220,-0.606
2016-11-21 09:05:11.666,2.679,-0.137,-0.024,-0.019,0.990,0.202,1.220,-0.606
2016-11-21 09:05:11.677,2.679,-0.137,-0.020,-0.019,0.990,0.202,1.221,-0.606
2016-11-21 09:05:11.688,2.700,-0.137,-0.015,-0.019,0.990,0.203,1.221,-0.606
2016-11-21 09:05:11.699,2.721,-0.137,-0.010,-0.020,0.990,0.204,1.221,-0.606
2016-11-21 09:05:11.711,2.721,-0.136,-0.006,-0.020,0.990,0.205,1.221,-0.606
2016-11-21 09:05:11.722,2.721,-0.136,-0.002,-0.020,0.991,0.205,1.221,-0.606
2016-11-21 09:05:11.733,2.743,-0.136,0.002,-0.021,0.991,0.206,1.221,-0.606
2016-11-21 09:05:11.744,2.743,-0.136,0.006,-0.021,0.991,0.207,1.221,-0.606
2016-11-21 09:05:11.755,2.764,-0.136,0.010,-0.021,0.990,0.207,1.221,-0.606
2016-11-21 09:05:11.766,2.764,-0.136,0.013,-0.021,0.990,0.208,1.221,-0.606
2016-11-21 09:05:11.777,2.785,-0.136,0.017,-0.021,0.990,0.208,1.221,-0.606
2016-11-21 09:05:11.789,2.807,-0.136,0.020,-0.021,0.990,0.209,1.220,-0.606
2016-11-21 09:05:11.800,2.807,-0.135,0.024,-0.022,0.990,0.210,1.220,-0.606
2016-11-21 09:05:11.811,2.828,-0.135,0.028,-0.022,0.990,0.210,1.220,-0.606
2016-11-21 09:05:11.822,2.828,-0.134,0.032,-0.022,0.990,0.211,1.220,-0.606
2016-11-21 09:05:11.833,2.849,-0.134,0.036,-0.022,0.990,0.212,1.220,-0.606
2016-11-21 09:05:11.844,2.849,-0.133,0.039,-0.022,0.990,0.212,1.220,-0.606
2016-11-21 09:05:11.855,2.871,-0.133,0.043,-0.022,0.990,0.213,1.220,-0.606
2016-11-21 09:05:11.867,2.871,-0.133,0.046,-0.022,0.990,0.213,1.220,-0.606
2016-11-21 09:05:11.877,2.892,-0.134,0.050,-0.021,0.990,0.214,1.220,-0.606
2016-11-21 09:05:11.889,2.892,-0.134,0.053,-0.021,0.989,0.214,1.220,-0.606
2016-11-21 09:05:11.900,2.913,-0.133,0.056,-0.021,0.989,0.215,1.220,-0.606
2016-11-21 09:05:11.912,2.913,-0.133,0.060,-0.022,0.989,0.215,1.220,-0.606
2016-11-21 09:05:11.923,2.935,-0.132,0.063,-0.022,0.989,0.216,1.220,-0.607
2016-11-21 09:05:11.934,2.935,-0.132,0.066,-0.022,0.989,0.216,1.220,-0.607
2016-11-21 09:05:11.945,2.956,-0.131,0.068,-0.022,0.989,0.217,1.220,-0.607
2016-11-21 09:05:11.956,2.956,-0.131,0.071,-0.022,0.989,0.217,1.220,-0.607
2016-11-21 09:05:11.967,2.977,-0.131,0.074,-0.022,0.988,0.217,1.220,-0.607
2016-11-21 09:05:11.979,2.999,-0.131,0.076,-0.022,0.988,0.218,1.219,-0.607
2016-11-21 09:05:11.990,2.999,-0.131,0.078,-0.022,0.988,0.218,1.219,-0.607
2016-11-21 09:05:12.001,3.020,-0.131,0.080,-0.023,0.988,0.218,1.219,-0.607
2016-11-21 09:05:12.012,3.020,-0.130,0.082,-0.023,0.988,0.219,1.219,-0.607
2016-11-21 09:05:12.023,3.041,-0.129,0.084,-0.023,0.988,0.219,1.219,-0.608
2016-11-21 09:05:12.034,3.041,-0.129,0.086,-0.023,0.988,0.219,1.219,-0.608
2016-11-21 09:05:12.045,3.041,-0.128,0.087,-0.024,0.988,0.219,1.219,-0.608
2016-11-21 09:05:12.056,3.063,-0.127,0.088,-0.024,0.988,0.219,1.218,-0.608
