Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 09:27:23.204,0.213,-0.049,-0.753,-0.286,0.591,0.375,1.158,-0.485
2016-11-21 09:27:23.215,0.213,-0.049,-0.753,-0.286,0.591,0.375,1.158,-0.485
2016-11-21 09:27:23.226,0.235,-0.049,-0.753,-0.286,0.591,0.375,1.158,-0.485
2016-11-21 09:27:23.237,0.235,-0.049,-0.752,-0.286,0.591,0.375,1.158,-0.485
2016-11-21 09:27:23.248,0.256,-0.049,-0.752,-0.286,0.592,0.375,1.158,-0.485
2016-11-21 09:27:23.259,0.277,-0.049,-0.752,-0.287,0.592,0.375,1.158,-0.485
2016-11-21 09:27:23.271,0.277,-0.049,-0.751,-0.287,0.592,0.375,1.158,-0.485
2016-11-21 09:27:23.282,0.277,-0.050,-0.751,-0.288,0.592,0.375,1.158,-0.485
2016-11-21 09:27:23.293,0.299,-0.050,-0.751,-0.288,0.592,0.375,1.158,-0.485
2016-11-21 09:27:23.304,0.299,-0.050,-0.751,-0.288,0.593,0.375,1.158,-0.485
2016-11-21 09:27:23.315,0.320,-0.050,-0.751,-0.287,0.593,0.375,1.158,-0.485
2016-11-21 09:27:23.326,0.320,-0.050,-0.751,-0.287,0.593,0.375,1.158,-0.485
2016-11-21 09:27:23.337,0.341,-0.050,-0.751,-0.287,0.593,0.375,1.159,-0.485
2016-11-21 09:27:23.348,0.363,-0.050,-0.751,-0.287,0.593,0.376,1.159,-0.485
2016-11-21 09:27:23.360,0.363,-0.050,-0.751,-0.287,0.593,0.376,1.159,-0.485
2016-11-21 09:27:23.371,0.384,-0.051,-0.751,-0.287,0.593,0.376,1.159,-0.485
2016-11-21 09:27:23.382,0.384,-0.051,-0.751,-0.287,0.593,0.376,1.159,-0.485
2016-11-21 09:27:23.394,0.405,-0.051,-0.751,-0.287,0.593,0.376,1.159,-0.485
2016-11-21 09:27:23.404,0.405,-0.052,-0.751,-0.287,0.592,0.376,1.159,-0.485
2016-11-21 09:27:23.416,0.427,-0.052,-0.751,-0.287,0.592,0.376,1.159,-0.485
2016-11-21 09:27:23.427,0.427,-0.052,-0.751,-0.287,0.592,0.376,1.159,-0.485
2016-11-21 09:27:23.438,0.448,-0.052,-0.751,-0.287,0.592,0.376,1.159,-0.485
2016-11-21 09:27:23.449,0.448,-0.052,-0.751,-0.287,0.593,0.376,1.159,-0.485
2016-11-21 09:27:23.460,0.469,-0.053,-0.751,-0.287,0.593,0.376,1.159,-0.485
2016-11-21 09:27:23.472,0.469,-0.053,-0.751,-0.286,0.593,0.376,1.159,-0.486
2016-11-21 09:27:23.483,0.491,-0.053,-0.751,-0.286,0.593,0.376,1.159,-0.486
2016-11-21 09:27:23.494,0.491,-0.053,-0.751,-0.286,0.593,0.376,1.159,-0.486
2016-11-21 09:27:23.505,0.512,-0.053,-0.751,-0.286,0.593,0.376,1.159,-0.486
2016-11-21 09:27:23.516,0.512,-0.053,-0.750,-0.286,0.594,0.376,1.159,-0.486
2016-11-21 09:27:23.527,0.533,-0.053,-0.750,-0.285,0.594,0.376,1.159,-0.486
2016-11-21 09:27:23.538,0.555,-0.053,-0.750,-0.285,0.594,0.376,1.159,-0.486
2016-11-21 09:27:23.549,0.555,-0.054,-0.750,-0.285,0.595,0.376,1.159,-0.486
2016-11-21 09:27:23.561,0.576,-0.054,-0.750,-0.285,0.595,0.376,1.159,-0.486
2016-11-21 09:27:23.572,0.576,-0.054,-0.749,-0.284,0.595,0.376,1.159,-0.486
2016-11-21 09:27:23.583,0.597,-0.055,-0.749,-0.284,0.596,0.376,1.159,-0.486
2016-11-21 09:27:23.594,0.597,-0.055,-0.749,-0.283,0.596,0.376,1.159,-0.486
2016-11-21 09:27:23.606,0.597,-0.055,-0.749,-0.283,0.596,0.376,1.159,-0.486
2016-11-21 09:27:23.617,0.619,-0.056,-0.749,-0.282,0.597,0.376,1.159,-0.486
2016-11-21 09:27:23.628,0.640,-0.056,-0.749,-0.282,0.597,0.376,1.160,-0.487
2016-11-21 09:27:23.639,0.640,-0.056,-0.749,-0.282,0.597,0.376,1.160,-0.487
2016-11-21 09:27:23.650,0.661,-0.056,-0.748,-0.281,0.598,0.376,1.160,-0.487
2016-11-21 09:27:23.662,0.661,-0.056,-0.749,-0.280,0.598,0.376,1.160,-0.487
2016-11-21 09:27:23.673,0.683,-0.056,-0.749,-0.279,0.599,0.376,1.160,-0.487
2016-11-21 09:27:23.684,0.683,-0.056,-0.749,-0.278,0.599,0.376,1.160,-0.487
2016-11-21 09:27:23.695,0.704,-0.055,-0.749,-0.278,0.599,0.376,1.160,-0.488
2016-11-21 09:27:23.706,0.704,-0.055,-0.749,-0.277,0.600,0.376,1.160,-0.488
2016-11-21 09:27:23.717,0.725,-0.055,-0.749,-0.277,0.600,0.375,1.160,-0.488
2016-11-21 09:27:23.729,0.747,-0.056,-0.749,-0.276,0.600,0.375,1.160,-0.488
2016-11-21 09:27:23.739,0.747,-0.056,-0.748,-0.276,0.601,0.375,1.160,-0.489
2016-11-21 09:27:23.751,0.747,-0.056,-0.748,-0.275,0.601,0.375,1.160,-0.489
2016-11-21 09:27:23.762,0.768,-0.056,-0.748,-0.273,0.602,0.375,1.161,-0.489
2016-11-21 09:27:23.773,0.768,-0.056,-0.748,-0.272,0.602,0.374,1.161,-0.489
2016-11-21 09:27:23.784,0.789,-0.056,-0.748,-0.271,0.603,0.374,1.161,-0.490
2016-11-21 09:27:23.795,0.789,-0.056,-0.748,-0.270,0.603,0.374,1.161,-0.490
2016-11-21 09:27:23.806,0.811,-0.056,-0.749,-0.269,0.604,0.374,1.161,-0.491
2016-11-21 09:27:23.818,0.832,-0.056,-0.749,-0.267,0.604,0.373,1.161,-0.491
2016-11-21 09:27:23.829,0.832,-0.055,-0.749,-0.265,0.605,0.373,1.162,-0.492
2016-11-21 09:27:23.840,0.853,-0.055,-0.750,-0.263,0.605,0.372,1.162,-0.493
2016-11-21 09:27:23.851,0.853,-0.054,-0.750,-0.261,0.606,0.371,1.162,-0.493
2016-11-21 09:27:23.862,0.875,-0.052,-0.750,-0.258,0.607,0.371,1.162,-0.494
2016-11-21 09:27:23.873,0.875,-0.052,-0.750,-0.256,0.607,0.370,1.163,-0.495
2016-11-21 09:27:23.884,0.896,-0.051,-0.750,-0.254,0.608,0.369,1.163,-0.496
2016-11-21 09:27:23.896,0.896,-0.051,-0.750,-0.252,0.609,0.368,1.164,-0.497
2016-11-21 09:27:23.907,0.917,-0.050,-0.750,-0.249,0.610,0.367,1.164,-0.498
2016-11-21 09:27:23.918,0.015,-0.050,-0.751,-0.246,0.611,0.367,1.165,-0.499
2016-11-21 09:27:23.929,0.036,-0.049,-0.751,-0.243,0.612,0.366,1.165,-0.500
2016-11-21 09:27:23.941,0.036,-0.049,-0.751,-0.240,0.613,0.364,1.165,-0.501
2016-11-21 09:27:23.952,0.057,-0.048,-0.752,-0.237,0.613,0.363,1.166,-0.503
2016-11-21 09:27:23.963,0.057,-0.047,-0.752,-0.235,0.614,0.362,1.167,-0.504
2016-11-21 09:27:23.974,0.079,-0.047,-0.753,-0.232,0.614,0.361,1.167,-0.505
2016-11-21 09:27:23.985,0.079,-0.047,-0.753,-0.229,0.615,0.359,1.168,-0.507
2016-11-21 09:27:23.996,0.100,-0.047,-0.754,-0.226,0.615,0.358,1.169,-0.509
2016-11-21 09:27:24.007,0.121,-0.048,-0.754,-0.223,0.616,0.356,1.169,-0.510
2016-11-21 09:27:24.019,0.121,-0.048,-0.755,-0.220,0.616,0.355,1.170,-0.512
2016-11-21 09:27:24.030,0.143,-0.049,-0.756,-0.217,0.616,0.353,1.171,-0.514
2016-11-21 09:27:24.041,0.143,-0.049,-0.757,-0.213,0.616,0.352,1.171,-0.516
2016-11-21 09:27:24.052,0.164,-0.049,-0.758,-0.210,0.616,0.350,1.172,-0.518
2016-11-21 09:27:24.063,0.164,-0.049,-0.759,-0.206,0.616,0.349,1.172,-0.520
2016-11-21 09:27:24.074,0.185,-0.049,-0.760,-0.201,0.616,0.347,1.173,-0.522
2016-11-21 09:27:24.085,0.185,-0.049,-0.761,-0.197,0.616,0.345,1.173,-0.524
2016-11-21 09:27:24.097,0.185,-0.049,-0.762,-0.193,0.617,0.344,1.174,-0.526
2016-11-21 09:27:24.108,0.207,-0.050,-0.763,-0.188,0.617,0.342,1.174,-0.528
2016-11-21 09:27:24.119,0.228,-0.050,-0.764,-0.184,0.617,0.340,1.175,-0.530
2016-11-21 09:27:24.130,0.228,-0.050,-0.764,-0.179,0.617,0.338,1.175,-0.532
2016-11-21 09:27:24.141,0.249,-0.049,-0.765,-0.175,0.618,0.337,1.175,-0.535
2016-11-21 09:27:24.153,0.249,-0.050,-0.766,-0.170,0.618,0.335,1.176,-0.537
2016-11-21 09:27:24.164,0.271,-0.050,-0.767,-0.165,0.618,0.333,1.176,-0.540
2016-11-21 09:27:24.175,0.271,-0.050,-0.768,-0.160,0.619,0.331,1.177,-0.542
2016-11-21 09:27:24.186,0.292,-0.050,-0.768,-0.155,0.619,0.329,1.177,-0.544
2016-11-21 09:27:24.197,0.313,-0.051,-0.769,-0.150,0.620,0.327,1.178,-0.547
2016-11-21 09:27:24.208,0.313,-0.051,-0.769,-0.145,0.621,0.325,1.178,-0.549
2016-11-21 09:27:24.220,0.335,-0.051,-0.769,-0.140,0.621,0.323,1.179,-0.551
2016-11-21 09:27:24.230,0.335,-0.052,-0.769,-0.136,0.623,0.321,1.179,-0.554
2016-11-21 09:27:24.242,0.335,-0.053,-0.769,-0.131,0.623,0.319,1.179,-0.556
2016-11-21 09:27:24.253,0.356,-0.054,-0.769,-0.127,0.624,0.317,1.180,-0.559
2016-11-21 09:27:24.264,0.356,-0.055,-0.769,-0.121,0.625,0.315,1.180,-0.561
2016-11-21 09:27:24.275,0.377,-0.057,-0.769,-0.116,0.626,0.313,1.181,-0.564
2016-11-21 09:27:24.286,0.377,-0.058,-0.769,-0.111,0.627,0.311,1.181,-0.566
2016-11-21 09:27:24.297,0.399,-0.059,-0.769,-0.105,0.627,0.309,1.181,-0.568
2016-11-21 09:27:24.309,0.420,-0.060,-0.769,-0.101,0.628,0.307,1.182,-0.571
2016-11-21 09:27:24.320,0.420,-0.061,-0.769,-0.097,0.628,0.305,1.182,-0.573
2016-11-21 09:27:24.331,0.441,-0.062,-0.769,-0.093,0.629,0.303,1.183,-0.575
2016-11-21 09:27:24.342,0.441,-0.063,-0.770,-0.090,0.629,0.301,1.183,-0.578
2016-11-21 09:27:24.353,0.463,-0.064,-0.770,-0.086,0.629,0.299,1.184,-0.580
2016-11-21 09:27:24.365,0.463,-0.066,-0.770,-0.084,0.629,0.297,1.184,-0.583
2016-11-21 09:27:24.376,0.484,-0.067,-0.770,-0.081,0.629,0.295,1.185,-0.585
2016-11-21 09:27:24.387,0.484,-0.068,-0.771,-0.078,0.629,0.293,1.185,-0.587
2016-11-21 09:27:24.398,0.505,-0.069,-0.771,-0.074,0.629,0.291,1.185,-0.590
2016-11-21 09:27:24.409,0.505,-0.070,-0.771,-0.071,0.628,0.289,1.186,-0.592
2016-11-21 09:27:24.420,0.527,-0.071,-0.772,-0.067,0.628,0.287,1.186,-0.594
2016-11-21 09:27:24.431,0.527,-0.072,-0.772,-0.064,0.628,0.285,1.187,-0.596
2016-11-21 09:27:24.443,0.548,-0.073,-0.772,-0.062,0.628,0.283,1.187,-0.599
2016-11-21 09:27:24.454,0.548,-0.074,-0.772,-0.060,0.628,0.281,1.187,-0.601
2016-11-21 09:27:24.465,0.569,-0.074,-0.773,-0.058,0.628,0.279,1.188,-0.603
2016-11-21 09:27:24.476,0.569,-0.075,-0.773,-0.056,0.627,0.277,1.188,-0.605
2016-11-21 09:27:24.487,0.591,-0.075,-0.773,-0.054,0.627,0.275,1.188,-0.607
2016-11-21 09:27:24.499,0.612,-0.075,-0.774,-0.052,0.626,0.273,1.188,-0.609
2016-11-21 09:27:24.510,0.612,-0.076,-0.775,-0.050,0.626,0.271,1.189,-0.611
2016-11-21 09:27:24.521,0.633,-0.076,-0.775,-0.047,0.625,0.269,1.189,-0.612
2016-11-21 09:27:24.532,0.633,-0.076,-0.776,-0.045,0.625,0.267,1.189,-0.614
2016-11-21 09:27:24.543,0.655,-0.076,-0.776,-0.042,0.625,0.266,1.189,-0.616
2016-11-21 09:27:24.555,0.655,-0.076,-0.776,-0.040,0.625,0.264,1.189,-0.618
2016-11-21 09:27:24.566,0.655,-0.077,-0.776,-0.038,0.625,0.262,1.189,-0.619
2016-11-21 09:27:24.577,0.676,-0.077,-0.776,-0.036,0.625,0.260,1.189,-0.621
2016-11-21 09:27:24.588,0.697,-0.077,-0.776,-0.034,0.625,0.258,1.189,-0.622
2016-11-21 09:27:24.599,0.697,-0.077,-0.776,-0.032,0.625,0.256,1.189,-0.624
2016-11-21 09:27:24.611,0.719,-0.077,-0.776,-0.030,0.626,0.254,1.189,-0.625
2016-11-21 09:27:24.622,0.719,-0.077,-0.775,-0.028,0.627,0.253,1.189,-0.626
2016-11-21 09:27:24.633,0.740,-0.077,-0.774,-0.026,0.628,0.251,1.189,-0.627
2016-11-21 09:27:24.644,0.740,-0.077,-0.773,-0.024,0.630,0.249,1.190,-0.628
2016-11-21 09:27:24.655,0.761,-0.076,-0.771,-0.023,0.632,0.247,1.190,-0.629
2016-11-21 09:27:24.666,0.761,-0.076,-0.769,-0.021,0.634,0.245,1.190,-0.630
2016-11-21 09:27:24.677,0.783,-0.076,-0.767,-0.020,0.637,0.243,1.190,-0.630
2016-11-21 09:27:24.688,0.804,-0.076,-0.765,-0.019,0.639,0.241,1.190,-0.631
2016-11-21 09:27:24.700,0.804,-0.076,-0.763,-0.018,0.642,0.240,1.190,-0.632
2016-11-21 09:27:24.711,0.825,-0.077,-0.760,-0.017,0.645,0.238,1.190,-0.632
2016-11-21 09:27:24.722,0.825,-0.076,-0.757,-0.016,0.648,0.236,1.190,-0.632
2016-11-21 09:27:24.733,0.825,-0.076,-0.754,-0.015,0.652,0.234,1.190,-0.633
2016-11-21 09:27:24.745,0.847,-0.076,-0.751,-0.014,0.656,0.233,1.190,-0.633
2016-11-21 09:27:24.756,0.847,-0.076,-0.748,-0.012,0.659,0.231,1.190,-0.633
2016-11-21 09:27:24.767,0.868,-0.076,-0.745,-0.011,0.663,0.230,1.190,-0.633
2016-11-21 09:27:24.778,0.889,-0.076,-0.742,-0.010,0.666,0.228,1.190,-0.633
2016-11-21 09:27:24.789,0.889,-0.076,-0.739,-0.009,0.669,0.227,1.191,-0.633
2016-11-21 09:27:24.800,0.911,-0.076,-0.737,-0.009,0.672,0.225,1.191,-0.633
2016-11-21 09:27:24.811,0.911,-0.076,-0.734,-0.008,0.675,0.224,1.191,-0.632
2016-11-21 09:27:24.823,0.932,-0.076,-0.731,-0.008,0.678,0.222,1.191,-0.632
2016-11-21 09:27:24.834,0.932,-0.076,-0.728,-0.008,0.681,0.221,1.191,-0.632
2016-11-21 09:27:24.845,0.953,-0.076,-0.725,-0.007,0.685,0.220,1.191,-0.632
2016-11-21 09:27:24.856,0.953,-0.075,-0.722,-0.007,0.688,0.219,1.191,-0.631
2016-11-21 09:27:24.867,0.975,-0.075,-0.718,-0.006,0.692,0.218,1.191,-0.631
2016-11-21 09:27:24.879,0.996,-0.075,-0.715,-0.005,0.695,0.217,1.191,-0.631
2016-11-21 09:27:24.890,0.996,-0.076,-0.712,-0.004,0.698,0.216,1.192,-0.630
2016-11-21 09:27:24.901,0.996,-0.076,-0.709,-0.003,0.701,0.215,1.192,-0.630
2016-11-21 09:27:24.912,1.017,-0.077,-0.706,-0.003,0.704,0.214,1.192,-0.629
2016-11-21 09:27:24.924,1.017,-0.077,-0.704,-0.003,0.706,0.213,1.192,-0.629
2016-11-21 09:27:24.934,1.039,-0.078,-0.701,-0.004,0.709,0.212,1.192,-0.628
2016-11-21 09:27:24.945,1.039,-0.079,-0.698,-0.005,0.712,0.212,1.193,-0.628
2016-11-21 09:27:24.957,1.060,-0.079,-0.695,-0.005,0.715,0.211,1.193,-0.627
2016-11-21 09:27:24.968,1.081,-0.079,-0.692,-0.005,0.717,0.210,1.193,-0.627
2016-11-21 09:27:24.979,1.081,-0.080,-0.690,-0.005,0.720,0.209,1.193,-0.626
2016-11-21 09:27:24.990,1.103,-0.080,-0.687,-0.006,0.722,0.209,1.194,-0.625
2016-11-21 09:27:25.001,1.103,-0.080,-0.684,-0.007,0.725,0.208,1.194,-0.624
2016-11-21 09:27:25.012,1.124,-0.081,-0.681,-0.008,0.727,0.208,1.194,-0.624
2016-11-21 09:27:25.024,1.124,-0.081,-0.679,-0.010,0.730,0.207,1.195,-0.623
2016-11-21 09:27:25.035,1.145,-0.081,-0.676,-0.011,0.732,0.207,1.195,-0.622
2016-11-21 09:27:25.046,1.145,-0.081,-0.674,-0.013,0.734,0.206,1.195,-0.622
2016-11-21 09:27:25.057,1.145,-0.081,-0.671,-0.014,0.737,0.206,1.195,-0.621
2016-11-21 09:27:25.068,1.167,-0.081,-0.669,-0.015,0.739,0.205,1.196,-0.620
2016-11-21 09:27:25.080,1.188,-0.080,-0.667,-0.016,0.741,0.205,1.196,-0.619
2016-11-21 09:27:25.091,1.188,-0.080,-0.664,-0.017,0.743,0.205,1.196,-0.618
2016-11-21 09:27:25.102,1.209,-0.079,-0.662,-0.018,0.745,0.204,1.196,-0.617
2016-11-21 09:27:25.114,1.209,-0.079,-0.659,-0.019,0.747,0.204,1.197,-0.616
2016-11-21 09:27:25.124,1.231,-0.078,-0.657,-0.021,0.750,0.204,1.197,-0.615
2016-11-21 09:27:25.135,1.231,-0.077,-0.655,-0.022,0.752,0.203,1.197,-0.614
2016-11-21 09:27:25.146,1.252,-0.077,-0.652,-0.023,0.754,0.203,1.197,-0.613
2016-11-21 09:27:25.158,1.273,-0.076,-0.650,-0.024,0.755,0.202,1.197,-0.612
2016-11-21 09:27:25.169,1.273,-0.076,-0.649,-0.024,0.757,0.202,1.197,-0.611
2016-11-21 09:27:25.180,1.295,-0.076,-0.647,-0.024,0.759,0.202,1.197,-0.610
2016-11-21 09:27:25.192,1.295,-0.075,-0.645,-0.025,0.760,0.201,1.198,-0.609
2016-11-21 09:27:25.202,1.316,-0.075,-0.644,-0.025,0.761,0.201,1.198,-0.608
2016-11-21 09:27:25.213,1.316,-0.074,-0.642,-0.026,0.763,0.200,1.198,-0.608
2016-11-21 09:27:25.224,1.316,-0.073,-0.641,-0.026,0.764,0.200,1.198,-0.607
2016-11-21 09:27:25.236,1.337,-0.073,-0.639,-0.026,0.765,0.199,1.198,-0.606
2016-11-21 09:27:25.247,1.359,-0.072,-0.638,-0.026,0.766,0.199,1.198,-0.605
2016-11-21 09:27:25.258,1.359,-0.071,-0.637,-0.027,0.767,0.198,1.198,-0.604
2016-11-21 09:27:25.270,1.380,-0.071,-0.636,-0.027,0.768,0.198,1.198,-0.603
2016-11-21 09:27:25.281,1.380,-0.071,-0.635,-0.028,0.769,0.197,1.198,-0.602
2016-11-21 09:27:25.292,1.401,-0.071,-0.634,-0.028,0.770,0.196,1.198,-0.602
2016-11-21 09:27:25.303,1.401,-0.070,-0.633,-0.029,0.770,0.196,1.198,-0.601
2016-11-21 09:27:25.314,1.423,-0.069,-0.633,-0.029,0.771,0.195,1.198,-0.600
2016-11-21 09:27:25.325,1.423,-0.068,-0.632,-0.029,0.771,0.195,1.198,-0.599
2016-11-21 09:27:25.336,1.444,-0.066,-0.632,-0.029,0.772,0.194,1.198,-0.599
2016-11-21 09:27:25.348,1.465,-0.065,-0.631,-0.029,0.772,0.193,1.198,-0.598
2016-11-21 09:27:25.359,1.465,-0.064,-0.631,-0.029,0.772,0.193,1.198,-0.597
2016-11-21 09:27:25.370,1.487,-0.063,-0.631,-0.030,0.772,0.192,1.198,-0.597
2016-11-21 09:27:25.382,1.487,-0.062,-0.632,-0.030,0.772,0.191,1.198,-0.597
2016-11-21 09:27:25.392,1.487,-0.061,-0.632,-0.031,0.772,0.191,1.198,-0.596
2016-11-21 09:27:25.403,1.508,-0.060,-0.633,-0.031,0.772,0.190,1.198,-0.596
2016-11-21 09:27:25.414,1.508,-0.059,-0.634,-0.031,0.771,0.190,1.198,-0.596
2016-11-21 09:27:25.426,1.529,-0.057,-0.635,-0.031,0.770,0.189,1.197,-0.596
2016-11-21 09:27:25.437,1.529,-0.056,-0.636,-0.030,0.769,0.188,1.197,-0.596
2016-11-21 09:27:25.448,1.551,-0.055,-0.637,-0.030,0.768,0.187,1.197,-0.595
2016-11-21 09:27:25.459,1.572,-0.054,-0.639,-0.030,0.767,0.187,1.196,-0.596
2016-11-21 09:27:25.471,1.572,-0.052,-0.641,-0.030,0.766,0.186,1.196,-0.596
2016-11-21 09:27:25.482,1.593,-0.051,-0.642,-0.030,0.764,0.186,1.196,-0.596
2016-11-21 09:27:25.493,1.593,-0.050,-0.644,-0.029,0.763,0.185,1.196,-0.596
2016-11-21 09:27:25.504,1.615,-0.049,-0.646,-0.029,0.761,0.184,1.195,-0.596
2016-11-21 09:27:25.515,1.615,-0.047,-0.648,-0.028,0.760,0.184,1.195,-0.596
2016-11-21 09:27:25.526,1.636,-0.046,-0.650,-0.027,0.758,0.183,1.195,-0.596
2016-11-21 09:27:25.537,1.636,-0.045,-0.652,-0.026,0.756,0.183,1.195,-0.597
2016-11-21 09:27:25.549,1.657,-0.044,-0.654,-0.026,0.755,0.182,1.194,-0.597
2016-11-21 09:27:25.560,1.657,-0.043,-0.657,-0.025,0.753,0.181,1.194,-0.597
2016-11-21 09:27:25.571,1.679,-0.042,-0.659,-0.025,0.751,0.181,1.194,-0.598
2016-11-21 09:27:25.582,1.679,-0.041,-0.661,-0.024,0.749,0.180,1.194,-0.598
2016-11-21 09:27:25.593,1.700,-0.040,-0.664,-0.023,0.746,0.180,1.194,-0.599
2016-11-21 09:27:25.605,1.700,-0.039,-0.666,-0.023,0.744,0.179,1.193,-0.599
2016-11-21 09:27:25.615,1.721,-0.038,-0.669,-0.022,0.742,0.179,1.193,-0.600
2016-11-21 09:27:25.627,1.721,-0.037,-0.672,-0.021,0.740,0.178,1.193,-0.600
2016-11-21 09:27:25.638,1.743,-0.037,-0.674,-0.021,0.738,0.178,1.193,-0.600
2016-11-21 09:27:25.649,1.764,-0.036,-0.676,-0.020,0.735,0.177,1.193,-0.601
2016-11-21 09:27:25.661,1.764,-0.035,-0.679,-0.020,0.733,0.177,1.193,-0.601
2016-11-21 09:27:25.671,1.785,-0.035,-0.681,-0.019,0.731,0.177,1.193,-0.602
2016-11-21 09:27:25.683,1.785,-0.035,-0.684,-0.019,0.729,0.177,1.192,-0.602
2016-11-21 09:27:25.694,1.807,-0.034,-0.686,-0.018,0.727,0.176,1.192,-0.603
2016-11-21 09:27:25.705,1.807,-0.034,-0.688,-0.017,0.724,0.176,1.192,-0.603
2016-11-21 09:27:25.716,1.807,-0.033,-0.691,-0.017,0.722,0.176,1.192,-0.604
2016-11-21 09:27:25.727,1.828,-0.033,-0.693,-0.016,0.720,0.176,1.192,-0.604
2016-11-21 09:27:25.738,1.849,-0.032,-0.695,-0.015,0.718,0.176,1.192,-0.604
2016-11-21 09:27:25.750,1.849,-0.031,-0.698,-0.014,0.715,0.176,1.192,-0.605
2016-11-21 09:27:25.761,1.871,-0.031,-0.700,-0.014,0.713,0.175,1.191,-0.605
2016-11-21 09:27:25.772,1.871,-0.031,-0.703,-0.014,0.711,0.175,1.191,-0.606
2016-11-21 09:27:25.783,1.892,-0.030,-0.705,-0.014,0.708,0.175,1.191,-0.606
2016-11-21 09:27:25.795,1.892,-0.030,-0.708,-0.013,0.706,0.175,1.191,-0.607
2016-11-21 09:27:25.805,1.913,-0.029,-0.710,-0.013,0.703,0.174,1.191,-0.607
2016-11-21 09:27:25.816,1.913,-0.028,-0.713,-0.012,0.701,0.174,1.191,-0.607
2016-11-21 09:27:25.828,1.935,-0.027,-0.715,-0.011,0.698,0.174,1.190,-0.608
2016-11-21 09:27:25.840,1.956,-0.026,-0.718,-0.009,0.695,0.174,1.190,-0.609
2016-11-21 09:27:25.850,1.956,-0.025,-0.721,-0.008,0.693,0.174,1.190,-0.609
2016-11-21 09:27:25.862,1.956,-0.024,-0.724,-0.007,0.690,0.173,1.189,-0.609
2016-11-21 09:27:25.873,1.977,-0.023,-0.726,-0.005,0.687,0.173,1.189,-0.610
2016-11-21 09:27:25.884,1.977,-0.021,-0.729,-0.005,0.685,0.173,1.188,-0.610
2016-11-21 09:27:25.895,1.999,-0.019,-0.731,-0.004,0.682,0.173,1.188,-0.611
2016-11-21 09:27:25.906,1.999,-0.017,-0.733,-0.002,0.680,0.172,1.188,-0.611
2016-11-21 09:27:25.917,2.020,-0.015,-0.735,-0.001,0.678,0.172,1.187,-0.611
2016-11-21 09:27:25.929,2.041,-0.013,-0.737,0.001,0.676,0.171,1.187,-0.612
2016-11-21 09:27:25.940,2.041,-0.011,-0.739,0.002,0.674,0.171,1.186,-0.612
2016-11-21 09:27:25.951,2.063,-0.010,-0.741,0.003,0.672,0.171,1.186,-0.612
2016-11-21 09:27:25.962,2.063,-0.009,-0.742,0.004,0.670,0.170,1.186,-0.612
2016-11-21 09:27:25.973,2.084,-0.008,-0.744,0.005,0.669,0.169,1.185,-0.613
2016-11-21 09:27:25.984,2.084,-0.007,-0.745,0.006,0.667,0.169,1.185,-0.613
2016-11-21 09:27:25.995,2.105,-0.005,-0.746,0.008,0.666,0.169,1.185,-0.613
2016-11-21 09:27:26.007,2.105,-0.005,-0.747,0.009,0.664,0.168,1.184,-0.613
2016-11-21 09:27:26.018,2.127,-0.003,-0.748,0.011,0.663,0.168,1.184,-0.613
