Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:57:09.775,0.021,-0.091,-0.805,-0.141,0.569,0.215,1.204,-0.577
2016-11-21 08:57:09.797,0.043,-0.091,-0.805,-0.139,0.569,0.215,1.204,-0.577
2016-11-21 08:57:09.820,0.064,-0.091,-0.806,-0.138,0.569,0.215,1.203,-0.578
2016-11-21 08:57:09.842,0.085,-0.091,-0.806,-0.137,0.569,0.215,1.203,-0.578
2016-11-21 08:57:09.861,0.107,-0.091,-0.806,-0.137,0.569,0.215,1.203,-0.578
2016-11-21 08:57:09.872,0.055,-0.091,-0.806,-0.137,0.568,0.215,1.203,-0.578
2016-11-21 08:57:09.883,0.055,-0.092,-0.806,-0.136,0.568,0.215,1.203,-0.579
2016-11-21 08:57:09.894,0.055,-0.092,-0.807,-0.136,0.568,0.215,1.203,-0.579
2016-11-21 08:57:09.905,0.076,-0.092,-0.807,-0.135,0.568,0.215,1.203,-0.579
2016-11-21 08:57:09.917,0.076,-0.092,-0.807,-0.135,0.568,0.215,1.203,-0.579
2016-11-21 08:57:09.928,0.097,-0.092,-0.807,-0.134,0.567,0.215,1.203,-0.579
2016-11-21 08:57:09.939,0.119,-0.093,-0.807,-0.134,0.567,0.215,1.203,-0.580
2016-11-21 08:57:09.950,0.119,-0.093,-0.808,-0.133,0.567,0.215,1.203,-0.580
2016-11-21 08:57:09.962,0.140,-0.093,-0.808,-0.133,0.567,0.216,1.203,-0.580
2016-11-21 08:57:09.973,0.140,-0.093,-0.808,-0.133,0.567,0.216,1.203,-0.580
2016-11-21 08:57:09.984,0.161,-0.093,-0.808,-0.132,0.567,0.216,1.203,-0.580
2016-11-21 08:57:09.995,0.161,-0.093,-0.808,-0.132,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.006,0.183,-0.093,-0.808,-0.132,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.018,0.204,-0.094,-0.808,-0.131,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.029,0.204,-0.094,-0.808,-0.131,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.040,0.204,-0.094,-0.809,-0.131,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.051,0.225,-0.094,-0.809,-0.131,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.062,0.225,-0.094,-0.809,-0.131,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.073,0.247,-0.094,-0.809,-0.131,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.085,0.247,-0.094,-0.809,-0.131,0.566,0.215,1.203,-0.580
2016-11-21 08:57:10.095,0.268,-0.094,-0.809,-0.130,0.565,0.215,1.202,-0.580
2016-11-21 08:57:10.107,0.268,-0.093,-0.809,-0.130,0.565,0.215,1.202,-0.580
2016-11-21 08:57:10.118,0.289,-0.093,-0.809,-0.130,0.565,0.215,1.202,-0.580
2016-11-21 08:57:10.129,0.311,-0.093,-0.809,-0.130,0.565,0.215,1.202,-0.580
2016-11-21 08:57:10.141,0.311,-0.093,-0.809,-0.130,0.565,0.215,1.202,-0.580
2016-11-21 08:57:10.151,0.332,-0.092,-0.809,-0.130,0.565,0.215,1.202,-0.580
2016-11-21 08:57:10.163,0.332,-0.092,-0.809,-0.130,0.565,0.215,1.202,-0.580
2016-11-21 08:57:10.174,0.353,-0.092,-0.809,-0.130,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.185,0.353,-0.092,-0.809,-0.130,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.196,0.375,-0.092,-0.809,-0.130,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.207,0.375,-0.092,-0.809,-0.130,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.218,0.396,-0.092,-0.809,-0.131,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.229,0.396,-0.092,-0.809,-0.131,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.241,0.417,-0.092,-0.809,-0.131,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.252,0.417,-0.091,-0.809,-0.131,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.263,0.439,-0.091,-0.809,-0.131,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.274,0.439,-0.091,-0.809,-0.131,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.285,0.460,-0.091,-0.809,-0.131,0.566,0.215,1.202,-0.580
2016-11-21 08:57:10.296,0.460,-0.091,-0.809,-0.130,0.566,0.214,1.202,-0.580
2016-11-21 08:57:10.307,0.481,-0.091,-0.809,-0.130,0.566,0.214,1.202,-0.580
2016-11-21 08:57:10.319,0.503,-0.091,-0.809,-0.130,0.566,0.214,1.202,-0.580
2016-11-21 08:57:10.331,0.503,-0.091,-0.809,-0.130,0.566,0.214,1.202,-0.580
2016-11-21 08:57:10.341,0.524,-0.090,-0.809,-0.130,0.566,0.214,1.202,-0.580
2016-11-21 08:57:10.352,0.524,-0.090,-0.809,-0.130,0.566,0.214,1.202,-0.580
2016-11-21 08:57:10.363,0.524,-0.090,-0.809,-0.130,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.374,0.545,-0.090,-0.809,-0.130,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.386,0.545,-0.090,-0.809,-0.130,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.397,0.567,-0.090,-0.809,-0.130,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.408,0.588,-0.089,-0.809,-0.130,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.419,0.588,-0.089,-0.809,-0.129,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.431,0.609,-0.089,-0.809,-0.129,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.442,0.609,-0.089,-0.809,-0.129,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.452,0.631,-0.088,-0.809,-0.129,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.464,0.631,-0.088,-0.809,-0.129,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.475,0.652,-0.088,-0.809,-0.129,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.486,0.652,-0.088,-0.809,-0.129,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.497,0.673,-0.088,-0.809,-0.129,0.566,0.214,1.202,-0.579
2016-11-21 08:57:10.509,0.695,-0.087,-0.809,-0.128,0.567,0.214,1.202,-0.579
2016-11-21 08:57:10.520,0.695,-0.087,-0.809,-0.128,0.567,0.214,1.202,-0.579
2016-11-21 08:57:10.531,0.695,-0.087,-0.809,-0.128,0.567,0.214,1.202,-0.579
2016-11-21 08:57:10.542,0.716,-0.087,-0.809,-0.128,0.567,0.214,1.202,-0.579
2016-11-21 08:57:10.554,0.716,-0.087,-0.809,-0.128,0.567,0.214,1.202,-0.579
2016-11-21 08:57:10.564,0.737,-0.087,-0.809,-0.128,0.567,0.213,1.202,-0.579
2016-11-21 08:57:10.576,0.737,-0.087,-0.809,-0.128,0.567,0.213,1.202,-0.579
2016-11-21 08:57:10.587,0.759,-0.087,-0.809,-0.128,0.567,0.213,1.202,-0.579
2016-11-21 08:57:10.598,0.780,-0.087,-0.809,-0.127,0.567,0.213,1.202,-0.579
2016-11-21 08:57:10.609,0.780,-0.086,-0.809,-0.127,0.567,0.213,1.202,-0.579
2016-11-21 08:57:10.620,0.801,-0.086,-0.809,-0.127,0.567,0.213,1.202,-0.579
2016-11-21 08:57:10.632,0.801,-0.087,-0.809,-0.127,0.567,0.213,1.202,-0.579
2016-11-21 08:57:10.642,0.823,-0.087,-0.809,-0.127,0.567,0.213,1.202,-0.579
2016-11-21 08:57:10.653,0.823,-0.087,-0.809,-0.127,0.567,0.213,1.202,-0.579
