Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 09:19:44.632,0.299,0.019,-0.721,-0.304,0.623,0.343,1.153,-0.533
2016-11-21 09:19:44.643,0.299,0.020,-0.721,-0.302,0.624,0.342,1.153,-0.533
2016-11-21 09:19:44.654,0.320,0.022,-0.720,-0.300,0.625,0.342,1.153,-0.533
2016-11-21 09:19:44.665,0.320,0.024,-0.720,-0.298,0.626,0.341,1.153,-0.533
2016-11-21 09:19:44.676,0.341,0.026,-0.719,-0.296,0.628,0.340,1.152,-0.534
2016-11-21 09:19:44.688,0.363,0.029,-0.719,-0.293,0.630,0.340,1.152,-0.534
2016-11-21 09:19:44.699,0.363,0.031,-0.718,-0.290,0.632,0.339,1.152,-0.535
2016-11-21 09:19:44.710,0.384,0.033,-0.717,-0.286,0.635,0.338,1.152,-0.535
2016-11-21 09:19:44.721,0.384,0.035,-0.716,-0.281,0.638,0.338,1.152,-0.535
2016-11-21 09:19:44.732,0.405,0.036,-0.715,-0.277,0.641,0.336,1.152,-0.536
2016-11-21 09:19:44.744,0.405,0.037,-0.714,-0.273,0.643,0.335,1.152,-0.537
2016-11-21 09:19:44.755,0.427,0.037,-0.714,-0.269,0.645,0.335,1.152,-0.537
2016-11-21 09:19:44.766,0.427,0.039,-0.713,-0.266,0.648,0.334,1.152,-0.538
2016-11-21 09:19:44.777,0.448,0.041,-0.712,-0.262,0.650,0.333,1.152,-0.538
2016-11-21 09:19:44.789,0.448,0.044,-0.711,-0.258,0.653,0.332,1.152,-0.539
2016-11-21 09:19:44.800,0.469,0.047,-0.709,-0.254,0.656,0.331,1.152,-0.539
2016-11-21 09:19:44.811,0.469,0.050,-0.707,-0.250,0.660,0.329,1.152,-0.539
2016-11-21 09:19:44.823,0.491,0.052,-0.705,-0.246,0.663,0.328,1.151,-0.540
2016-11-21 09:19:44.833,0.491,0.054,-0.704,-0.241,0.666,0.327,1.151,-0.540
2016-11-21 09:19:44.844,0.512,0.055,-0.703,-0.237,0.669,0.326,1.151,-0.541
2016-11-21 09:19:44.855,0.512,0.058,-0.701,-0.233,0.671,0.324,1.151,-0.541
2016-11-21 09:19:44.866,0.533,0.061,-0.699,-0.229,0.674,0.323,1.151,-0.542
2016-11-21 09:19:44.877,0.555,0.065,-0.697,-0.225,0.677,0.321,1.150,-0.542
2016-11-21 09:19:44.888,0.555,0.069,-0.695,-0.220,0.681,0.320,1.150,-0.543
2016-11-21 09:19:44.899,0.576,0.072,-0.693,-0.215,0.684,0.318,1.150,-0.543
2016-11-21 09:19:44.911,0.576,0.073,-0.692,-0.209,0.687,0.317,1.150,-0.544
2016-11-21 09:19:44.922,0.597,0.075,-0.690,-0.204,0.690,0.315,1.150,-0.544
2016-11-21 09:19:44.933,0.597,0.076,-0.689,-0.199,0.693,0.313,1.150,-0.545
2016-11-21 09:19:44.944,0.597,0.078,-0.687,-0.193,0.696,0.312,1.150,-0.546
2016-11-21 09:19:44.956,0.619,0.082,-0.685,-0.188,0.699,0.310,1.150,-0.546
2016-11-21 09:19:44.967,0.013,0.085,-0.684,-0.182,0.702,0.308,1.150,-0.547
2016-11-21 09:19:44.978,0.035,0.088,-0.682,-0.176,0.704,0.306,1.150,-0.548
2016-11-21 09:19:44.989,0.056,0.091,-0.681,-0.170,0.706,0.304,1.149,-0.549
2016-11-21 09:19:45.000,0.056,0.093,-0.680,-0.164,0.708,0.302,1.149,-0.550
2016-11-21 09:19:45.011,0.077,0.095,-0.678,-0.158,0.711,0.300,1.149,-0.550
2016-11-21 09:19:45.022,0.077,0.098,-0.676,-0.151,0.714,0.298,1.149,-0.551
2016-11-21 09:19:45.034,0.099,0.101,-0.674,-0.145,0.717,0.296,1.148,-0.552
2016-11-21 09:19:45.045,0.099,0.104,-0.671,-0.138,0.721,0.294,1.148,-0.552
2016-11-21 09:19:45.056,0.120,0.107,-0.669,-0.130,0.724,0.292,1.148,-0.553
2016-11-21 09:19:45.067,0.141,0.109,-0.666,-0.123,0.728,0.290,1.148,-0.554
2016-11-21 09:19:45.078,0.141,0.112,-0.663,-0.117,0.731,0.288,1.147,-0.555
2016-11-21 09:19:45.089,0.163,0.115,-0.660,-0.111,0.734,0.286,1.147,-0.555
2016-11-21 09:19:45.101,0.163,0.120,-0.656,-0.105,0.737,0.284,1.147,-0.556
2016-11-21 09:19:45.112,0.163,0.123,-0.653,-0.097,0.741,0.281,1.146,-0.557
2016-11-21 09:19:45.123,0.184,0.125,-0.651,-0.089,0.743,0.279,1.146,-0.557
2016-11-21 09:19:45.134,0.184,0.127,-0.649,-0.081,0.746,0.276,1.146,-0.558
2016-11-21 09:19:45.146,0.205,0.129,-0.646,-0.074,0.748,0.274,1.146,-0.559
2016-11-21 09:19:45.157,0.205,0.131,-0.644,-0.068,0.751,0.272,1.146,-0.560
2016-11-21 09:19:45.168,0.227,0.134,-0.641,-0.064,0.753,0.269,1.146,-0.561
2016-11-21 09:19:45.179,0.248,0.136,-0.638,-0.059,0.755,0.267,1.146,-0.561
2016-11-21 09:19:45.190,0.248,0.138,-0.636,-0.054,0.757,0.264,1.146,-0.562
2016-11-21 09:19:45.201,0.269,0.139,-0.634,-0.048,0.759,0.262,1.146,-0.563
2016-11-21 09:19:45.212,0.269,0.139,-0.633,-0.042,0.760,0.259,1.147,-0.564
2016-11-21 09:19:45.223,0.291,0.138,-0.632,-0.036,0.761,0.257,1.147,-0.565
2016-11-21 09:19:45.235,0.291,0.139,-0.631,-0.032,0.763,0.254,1.147,-0.567
2016-11-21 09:19:45.246,0.312,0.140,-0.629,-0.028,0.764,0.252,1.148,-0.568
2016-11-21 09:19:45.257,0.312,0.141,-0.627,-0.024,0.765,0.250,1.148,-0.569
2016-11-21 09:19:45.268,0.333,0.143,-0.626,-0.020,0.767,0.247,1.148,-0.570
2016-11-21 09:19:45.279,0.333,0.143,-0.625,-0.015,0.767,0.245,1.148,-0.571
2016-11-21 09:19:45.291,0.355,0.142,-0.624,-0.011,0.768,0.242,1.149,-0.573
2016-11-21 09:19:45.302,0.355,0.141,-0.624,-0.008,0.768,0.240,1.150,-0.574
2016-11-21 09:19:45.313,0.376,0.140,-0.624,-0.005,0.769,0.237,1.150,-0.576
2016-11-21 09:19:45.324,0.376,0.138,-0.624,-0.004,0.769,0.235,1.151,-0.577
2016-11-21 09:19:45.335,0.397,0.137,-0.624,-0.003,0.770,0.233,1.152,-0.578
2016-11-21 09:19:45.346,0.397,0.136,-0.623,-0.002,0.770,0.230,1.153,-0.580
2016-11-21 09:19:45.358,0.419,0.136,-0.623,0.000,0.770,0.228,1.153,-0.581
2016-11-21 09:19:45.369,0.440,0.136,-0.623,0.002,0.771,0.226,1.154,-0.583
2016-11-21 09:19:45.380,0.440,0.135,-0.623,0.004,0.771,0.224,1.154,-0.584
2016-11-21 09:19:45.391,0.461,0.134,-0.623,0.006,0.771,0.222,1.155,-0.585
2016-11-21 09:19:45.402,0.461,0.133,-0.623,0.008,0.771,0.220,1.156,-0.587
2016-11-21 09:19:45.413,0.483,0.131,-0.622,0.008,0.772,0.218,1.157,-0.588
2016-11-21 09:19:45.424,0.483,0.130,-0.622,0.009,0.772,0.216,1.158,-0.589
2016-11-21 09:19:45.436,0.483,0.129,-0.621,0.009,0.773,0.214,1.158,-0.591
2016-11-21 09:19:45.447,0.504,0.127,-0.620,0.011,0.774,0.212,1.159,-0.592
2016-11-21 09:19:45.458,0.525,0.125,-0.620,0.012,0.775,0.210,1.160,-0.593
2016-11-21 09:19:45.469,0.525,0.122,-0.619,0.013,0.776,0.208,1.162,-0.594
2016-11-21 09:19:45.480,0.547,0.118,-0.618,0.013,0.777,0.206,1.163,-0.595
2016-11-21 09:19:45.491,0.547,0.113,-0.618,0.012,0.778,0.204,1.164,-0.597
2016-11-21 09:19:45.503,0.568,0.109,-0.617,0.012,0.779,0.203,1.165,-0.598
2016-11-21 09:19:45.514,0.568,0.104,-0.616,0.012,0.780,0.201,1.167,-0.599
2016-11-21 09:19:45.525,0.589,0.100,-0.616,0.012,0.782,0.200,1.168,-0.600
2016-11-21 09:19:45.536,0.589,0.095,-0.614,0.012,0.783,0.198,1.170,-0.602
2016-11-21 09:19:45.548,0.611,0.089,-0.613,0.012,0.785,0.196,1.172,-0.603
2016-11-21 09:19:45.559,0.632,0.081,-0.610,0.010,0.788,0.195,1.174,-0.604
2016-11-21 09:19:45.570,0.632,0.073,-0.608,0.008,0.791,0.195,1.175,-0.604
2016-11-21 09:19:45.581,0.653,0.064,-0.606,0.005,0.793,0.193,1.177,-0.605
2016-11-21 09:19:45.593,0.653,0.057,-0.603,0.002,0.796,0.192,1.178,-0.606
2016-11-21 09:19:45.603,0.653,0.051,-0.601,-0.002,0.798,0.193,1.178,-0.606
2016-11-21 09:19:45.614,0.675,0.046,-0.598,-0.004,0.800,0.192,1.180,-0.607
2016-11-21 09:19:45.626,0.675,0.042,-0.595,-0.007,0.803,0.192,1.181,-0.608
2016-11-21 09:19:45.637,0.696,0.037,-0.592,-0.009,0.805,0.191,1.183,-0.609
2016-11-21 09:19:45.648,0.717,0.031,-0.590,-0.011,0.807,0.191,1.184,-0.611
2016-11-21 09:19:45.659,0.717,0.026,-0.589,-0.012,0.808,0.190,1.185,-0.612
2016-11-21 09:19:45.670,0.739,0.021,-0.588,-0.012,0.808,0.189,1.186,-0.613
2016-11-21 09:19:45.682,0.739,0.017,-0.588,-0.013,0.809,0.189,1.187,-0.615
2016-11-21 09:19:45.692,0.760,0.015,-0.587,-0.014,0.809,0.188,1.188,-0.616
2016-11-21 09:19:45.704,0.760,0.013,-0.586,-0.015,0.810,0.187,1.190,-0.618
2016-11-21 09:19:45.715,0.781,0.010,-0.586,-0.016,0.810,0.186,1.191,-0.619
2016-11-21 09:19:45.727,0.781,0.007,-0.586,-0.019,0.810,0.186,1.192,-0.620
2016-11-21 09:19:45.737,0.803,0.004,-0.586,-0.020,0.810,0.184,1.195,-0.623
2016-11-21 09:19:45.749,0.803,0.000,-0.586,-0.023,0.810,0.183,1.196,-0.625
2016-11-21 09:19:45.760,0.824,-0.004,-0.587,-0.026,0.809,0.183,1.197,-0.626
2016-11-21 09:19:45.771,0.824,-0.007,-0.588,-0.028,0.808,0.181,1.200,-0.629
2016-11-21 09:19:45.782,0.845,-0.010,-0.590,-0.030,0.807,0.180,1.201,-0.631
2016-11-21 09:19:45.794,0.845,-0.014,-0.591,-0.032,0.806,0.180,1.202,-0.632
2016-11-21 09:19:45.804,0.867,-0.017,-0.592,-0.034,0.805,0.179,1.203,-0.634
2016-11-21 09:19:45.815,0.867,-0.019,-0.594,-0.036,0.804,0.178,1.204,-0.636
2016-11-21 09:19:45.827,0.888,-0.022,-0.596,-0.037,0.802,0.178,1.205,-0.637
2016-11-21 09:19:45.838,0.909,-0.024,-0.597,-0.039,0.801,0.178,1.205,-0.638
2016-11-21 09:19:45.849,0.909,-0.026,-0.599,-0.040,0.799,0.178,1.205,-0.639
2016-11-21 09:19:45.860,0.931,-0.027,-0.601,-0.040,0.798,0.178,1.206,-0.641
2016-11-21 09:19:45.872,0.931,-0.029,-0.603,-0.041,0.796,0.179,1.205,-0.641
2016-11-21 09:19:45.883,0.952,-0.030,-0.605,-0.040,0.795,0.179,1.205,-0.642
2016-11-21 09:19:45.894,0.952,-0.030,-0.607,-0.040,0.793,0.179,1.205,-0.643
2016-11-21 09:19:45.905,0.973,-0.031,-0.609,-0.039,0.792,0.181,1.203,-0.643
2016-11-21 09:19:45.917,0.973,-0.030,-0.611,-0.038,0.790,0.181,1.203,-0.644
2016-11-21 09:19:45.927,0.995,-0.030,-0.613,-0.037,0.789,0.181,1.203,-0.645
2016-11-21 09:19:45.938,0.995,-0.030,-0.615,-0.037,0.787,0.183,1.201,-0.644
2016-11-21 09:19:45.950,1.016,-0.030,-0.617,-0.036,0.785,0.183,1.201,-0.645
2016-11-21 09:19:45.961,1.016,-0.030,-0.620,-0.034,0.783,0.184,1.201,-0.646
2016-11-21 09:19:45.972,1.037,-0.030,-0.622,-0.033,0.782,0.185,1.200,-0.646
2016-11-21 09:19:45.983,1.037,-0.030,-0.624,-0.032,0.780,0.185,1.200,-0.647
2016-11-21 09:19:45.994,1.059,-0.029,-0.626,-0.030,0.778,0.186,1.199,-0.647
2016-11-21 09:19:46.006,1.059,-0.027,-0.629,-0.029,0.777,0.186,1.200,-0.648
2016-11-21 09:19:46.016,1.080,-0.026,-0.631,-0.027,0.775,0.186,1.199,-0.649
2016-11-21 09:19:46.027,1.101,-0.025,-0.632,-0.025,0.774,0.187,1.199,-0.649
2016-11-21 09:19:46.039,1.101,-0.023,-0.635,-0.023,0.772,0.186,1.199,-0.651
2016-11-21 09:19:46.050,1.123,-0.021,-0.636,-0.020,0.771,0.187,1.199,-0.651
2016-11-21 09:19:46.061,1.123,-0.018,-0.638,-0.018,0.769,0.187,1.199,-0.651
2016-11-21 09:19:46.073,1.123,-0.015,-0.640,-0.016,0.768,0.186,1.200,-0.653
2016-11-21 09:19:46.084,1.144,-0.012,-0.642,-0.014,0.767,0.187,1.199,-0.653
2016-11-21 09:19:46.095,1.144,-0.009,-0.643,-0.012,0.765,0.187,1.199,-0.653
2016-11-21 09:19:46.106,1.165,-0.005,-0.645,-0.010,0.764,0.186,1.201,-0.655
2016-11-21 09:19:46.118,1.187,-0.003,-0.646,-0.009,0.763,0.186,1.201,-0.655
2016-11-21 09:19:46.128,1.187,0.000,-0.648,-0.008,0.762,0.186,1.201,-0.655
2016-11-21 09:19:46.139,1.208,0.001,-0.649,-0.008,0.761,0.185,1.202,-0.656
2016-11-21 09:19:46.151,1.208,0.002,-0.651,-0.008,0.759,0.185,1.202,-0.656
2016-11-21 09:19:46.162,1.229,0.002,-0.651,-0.009,0.759,0.187,1.200,-0.655
2016-11-21 09:19:46.173,1.229,0.003,-0.652,-0.010,0.758,0.187,1.201,-0.654
2016-11-21 09:19:46.184,1.251,0.004,-0.653,-0.010,0.757,0.187,1.201,-0.654
2016-11-21 09:19:46.195,1.251,0.006,-0.653,-0.010,0.757,0.187,1.201,-0.653
2016-11-21 09:19:46.206,1.272,0.007,-0.653,-0.011,0.757,0.192,1.195,-0.649
2016-11-21 09:19:46.217,1.293,0.008,-0.653,-0.011,0.758,0.193,1.196,-0.648
2016-11-21 09:19:46.229,1.293,0.008,-0.652,-0.011,0.758,0.196,1.192,-0.645
2016-11-21 09:19:46.240,1.293,0.008,-0.652,-0.011,0.758,0.197,1.192,-0.644
2016-11-21 09:19:46.251,1.315,0.007,-0.652,-0.011,0.759,0.198,1.192,-0.643
2016-11-21 09:19:46.262,1.315,0.006,-0.651,-0.011,0.759,0.199,1.190,-0.641
2016-11-21 09:19:46.274,1.336,0.005,-0.651,-0.010,0.759,0.200,1.190,-0.640
2016-11-21 09:19:46.285,1.336,0.004,-0.651,-0.010,0.759,0.201,1.190,-0.638
2016-11-21 09:19:46.296,1.357,0.004,-0.650,-0.009,0.760,0.201,1.190,-0.637
2016-11-21 09:19:46.307,1.357,0.004,-0.649,-0.009,0.760,0.201,1.192,-0.637
2016-11-21 09:19:46.318,1.379,0.004,-0.648,-0.009,0.761,0.201,1.191,-0.635
2016-11-21 09:19:46.330,1.400,0.004,-0.647,-0.009,0.763,0.202,1.191,-0.634
2016-11-21 09:19:46.340,1.400,0.005,-0.645,-0.007,0.764,0.198,1.197,-0.636
2016-11-21 09:19:46.352,1.421,0.005,-0.644,-0.007,0.765,0.198,1.197,-0.635
2016-11-21 09:19:46.363,1.421,0.005,-0.642,-0.005,0.767,0.194,1.203,-0.638
2016-11-21 09:19:46.374,1.443,0.005,-0.640,-0.005,0.769,0.194,1.204,-0.637
2016-11-21 09:19:46.385,1.443,0.004,-0.637,-0.005,0.771,0.193,1.204,-0.636
2016-11-21 09:19:46.396,1.464,0.003,-0.635,-0.004,0.772,0.190,1.210,-0.639
2016-11-21 09:19:46.407,1.464,0.003,-0.632,-0.005,0.775,0.189,1.210,-0.638
2016-11-21 09:19:46.418,1.485,0.004,-0.629,-0.006,0.777,0.188,1.211,-0.637
2016-11-21 09:19:46.430,1.485,0.004,-0.626,-0.006,0.780,0.188,1.212,-0.637
2016-11-21 09:19:46.441,1.507,0.005,-0.622,-0.007,0.783,0.187,1.212,-0.635
2016-11-21 09:19:46.452,1.507,0.005,-0.618,-0.006,0.786,0.186,1.213,-0.635
2016-11-21 09:19:46.463,1.528,0.005,-0.614,-0.008,0.789,0.188,1.209,-0.631
2016-11-21 09:19:46.475,1.528,0.005,-0.610,-0.008,0.792,0.188,1.209,-0.630
2016-11-21 09:19:46.486,1.549,0.005,-0.606,-0.008,0.795,0.187,1.209,-0.629
2016-11-21 09:19:46.497,1.549,0.006,-0.603,-0.010,0.798,0.190,1.204,-0.623
2016-11-21 09:19:46.508,1.571,0.006,-0.599,-0.010,0.801,0.190,1.204,-0.622
2016-11-21 09:19:46.520,1.592,0.007,-0.594,-0.011,0.804,0.190,1.205,-0.621
2016-11-21 09:19:46.530,1.592,0.008,-0.590,-0.012,0.807,0.193,1.200,-0.615
2016-11-21 09:19:46.541,1.613,0.009,-0.586,-0.013,0.810,0.193,1.199,-0.614
2016-11-21 09:19:46.553,1.613,0.010,-0.581,-0.014,0.814,0.193,1.200,-0.613
2016-11-21 09:19:46.564,1.613,0.010,-0.577,-0.015,0.816,0.195,1.196,-0.609
2016-11-21 09:19:46.575,1.635,0.011,-0.574,-0.016,0.819,0.195,1.196,-0.608
2016-11-21 09:19:46.586,1.635,0.011,-0.570,-0.016,0.821,0.195,1.196,-0.606
2016-11-21 09:19:46.597,1.656,0.011,-0.566,-0.016,0.824,0.194,1.197,-0.605
2016-11-21 09:19:46.609,1.677,0.012,-0.563,-0.017,0.826,0.194,1.196,-0.604
2016-11-21 09:19:46.619,1.677,0.012,-0.559,-0.017,0.829,0.195,1.196,-0.603
2016-11-21 09:19:46.631,1.699,0.013,-0.556,-0.016,0.831,0.192,1.199,-0.605
2016-11-21 09:19:46.643,1.699,0.014,-0.553,-0.015,0.833,0.192,1.198,-0.604
2016-11-21 09:19:46.653,1.720,0.015,-0.550,-0.014,0.835,0.192,1.198,-0.603
2016-11-21 09:19:46.664,1.720,0.017,-0.547,-0.012,0.837,0.189,1.202,-0.606
2016-11-21 09:19:46.676,1.741,0.018,-0.545,-0.010,0.838,0.189,1.202,-0.606
2016-11-21 09:19:46.687,1.763,0.019,-0.543,-0.007,0.839,0.188,1.202,-0.606
2016-11-21 09:19:46.698,1.763,0.020,-0.542,-0.004,0.840,0.185,1.206,-0.610
2016-11-21 09:19:46.709,1.784,0.020,-0.541,-0.003,0.841,0.184,1.206,-0.610
2016-11-21 09:19:46.720,1.784,0.021,-0.540,-0.002,0.842,0.183,1.206,-0.611
2016-11-21 09:19:46.731,1.784,0.022,-0.539,0.000,0.842,0.180,1.209,-0.613
2016-11-21 09:19:46.742,1.805,0.022,-0.538,0.001,0.843,0.179,1.209,-0.614
2016-11-21 09:19:46.754,1.805,0.023,-0.538,0.003,0.843,0.178,1.209,-0.615
2016-11-21 09:19:46.765,1.827,0.023,-0.537,0.005,0.843,0.176,1.210,-0.616
2016-11-21 09:19:46.776,1.827,0.024,-0.537,0.008,0.843,0.175,1.210,-0.617
2016-11-21 09:19:46.787,1.848,0.025,-0.538,0.010,0.843,0.174,1.210,-0.618
2016-11-21 09:19:46.799,1.869,0.025,-0.538,0.011,0.842,0.175,1.208,-0.618
2016-11-21 09:19:46.809,1.869,0.026,-0.538,0.013,0.842,0.174,1.208,-0.619
2016-11-21 09:19:46.821,1.891,0.026,-0.539,0.014,0.842,0.173,1.208,-0.620
2016-11-21 09:19:46.833,1.891,0.026,-0.540,0.015,0.841,0.175,1.204,-0.618
2016-11-21 09:19:46.843,1.912,0.026,-0.541,0.017,0.841,0.175,1.204,-0.619
2016-11-21 09:19:46.854,1.912,0.026,-0.542,0.019,0.840,0.174,1.204,-0.620
2016-11-21 09:19:46.866,1.933,0.026,-0.543,0.021,0.839,0.177,1.200,-0.618
2016-11-21 09:19:46.877,1.933,0.027,-0.544,0.023,0.838,0.176,1.200,-0.619
2016-11-21 09:19:46.888,1.955,0.028,-0.545,0.025,0.837,0.176,1.200,-0.619
2016-11-21 09:19:46.899,1.955,0.028,-0.546,0.026,0.837,0.178,1.197,-0.618
2016-11-21 09:19:46.910,1.976,0.028,-0.547,0.027,0.836,0.178,1.196,-0.619
2016-11-21 09:19:46.922,1.976,0.029,-0.547,0.027,0.836,0.178,1.196,-0.619
2016-11-21 09:19:46.932,1.997,0.029,-0.548,0.028,0.836,0.178,1.195,-0.618
2016-11-21 09:19:46.944,1.997,0.029,-0.548,0.030,0.835,0.178,1.194,-0.619
2016-11-21 09:19:46.955,2.019,0.030,-0.549,0.032,0.835,0.178,1.194,-0.619
2016-11-21 09:19:46.966,2.019,0.031,-0.549,0.034,0.835,0.177,1.195,-0.620
2016-11-21 09:19:46.977,2.040,0.033,-0.549,0.035,0.834,0.178,1.194,-0.621
2016-11-21 09:19:46.988,2.061,0.034,-0.549,0.037,0.834,0.178,1.193,-0.621
2016-11-21 09:19:47.000,2.061,0.036,-0.548,0.039,0.834,0.176,1.195,-0.623
2016-11-21 09:19:47.011,2.083,0.037,-0.548,0.040,0.835,0.176,1.195,-0.623
2016-11-21 09:19:47.022,2.083,0.039,-0.548,0.041,0.835,0.176,1.194,-0.624
2016-11-21 09:19:47.033,2.104,0.041,-0.547,0.043,0.835,0.174,1.196,-0.626
2016-11-21 09:19:47.044,2.104,0.044,-0.547,0.045,0.835,0.174,1.196,-0.626
2016-11-21 09:19:47.055,2.104,0.046,-0.545,0.046,0.836,0.174,1.195,-0.627
2016-11-21 09:19:47.067,2.125,0.049,-0.544,0.048,0.837,0.172,1.197,-0.628
2016-11-21 09:19:47.078,2.147,0.051,-0.542,0.048,0.838,0.172,1.197,-0.628
2016-11-21 09:19:47.089,2.147,0.053,-0.539,0.048,0.839,0.172,1.197,-0.629
2016-11-21 09:19:47.100,2.168,0.055,-0.537,0.048,0.841,0.172,1.198,-0.629
2016-11-21 09:19:47.112,2.168,0.057,-0.534,0.048,0.842,0.172,1.198,-0.629
2016-11-21 09:19:47.122,2.189,0.058,-0.531,0.048,0.844,0.172,1.197,-0.630
2016-11-21 09:19:47.133,2.189,0.059,-0.528,0.048,0.846,0.173,1.196,-0.629
2016-11-21 09:19:47.144,2.211,0.060,-0.524,0.048,0.848,0.173,1.196,-0.629
2016-11-21 09:19:47.156,2.211,0.061,-0.520,0.048,0.851,0.173,1.196,-0.629
2016-11-21 09:19:47.167,2.232,0.062,-0.515,0.047,0.853,0.175,1.195,-0.628
2016-11-21 09:19:47.178,2.253,0.063,-0.511,0.047,0.856,0.175,1.195,-0.628
2016-11-21 09:19:47.190,2.253,0.064,-0.506,0.047,0.859,0.176,1.195,-0.628
2016-11-21 09:19:47.201,2.275,0.065,-0.501,0.046,0.862,0.178,1.192,-0.626
2016-11-21 09:19:47.212,2.275,0.065,-0.496,0.046,0.864,0.178,1.192,-0.626
2016-11-21 09:19:47.223,2.275,0.065,-0.491,0.046,0.867,0.178,1.192,-0.625
2016-11-21 09:19:47.234,2.296,0.065,-0.487,0.045,0.870,0.181,1.190,-0.623
2016-11-21 09:19:47.246,2.296,0.066,-0.481,0.045,0.873,0.182,1.190,-0.623
2016-11-21 09:19:47.256,2.317,0.066,-0.476,0.044,0.876,0.182,1.190,-0.622
2016-11-21 09:19:47.268,2.339,0.066,-0.470,0.044,0.879,0.184,1.188,-0.621
2016-11-21 09:19:47.279,2.339,0.066,-0.465,0.043,0.882,0.184,1.188,-0.621
2016-11-21 09:19:47.290,2.360,0.066,-0.459,0.043,0.885,0.185,1.188,-0.620
2016-11-21 09:19:47.301,2.360,0.066,-0.454,0.043,0.888,0.186,1.188,-0.620
2016-11-21 09:19:47.312,2.381,0.067,-0.448,0.042,0.890,0.186,1.188,-0.619
2016-11-21 09:19:47.324,2.381,0.067,-0.443,0.042,0.893,0.187,1.188,-0.619
2016-11-21 09:19:47.334,2.403,0.067,-0.437,0.042,0.896,0.186,1.189,-0.620
2016-11-21 09:19:47.346,2.403,0.066,-0.431,0.041,0.899,0.187,1.189,-0.620
2016-11-21 09:19:47.357,2.424,0.065,-0.425,0.040,0.902,0.188,1.189,-0.619
2016-11-21 09:19:47.368,2.424,0.064,-0.420,0.039,0.904,0.187,1.191,-0.620
2016-11-21 09:19:47.379,2.445,0.063,-0.414,0.038,0.907,0.187,1.191,-0.620
2016-11-21 09:19:47.391,2.445,0.062,-0.409,0.036,0.910,0.188,1.191,-0.620
2016-11-21 09:19:47.402,2.467,0.062,-0.403,0.036,0.912,0.188,1.192,-0.620
2016-11-21 09:19:47.413,2.467,0.063,-0.398,0.035,0.915,0.188,1.192,-0.620
2016-11-21 09:19:47.424,2.488,0.064,-0.392,0.034,0.917,0.189,1.192,-0.619
2016-11-21 09:19:47.435,2.488,0.065,-0.386,0.034,0.920,0.190,1.193,-0.619
2016-11-21 09:19:47.446,2.509,0.065,-0.380,0.033,0.922,0.190,1.193,-0.619
2016-11-21 09:19:47.457,2.531,0.065,-0.374,0.032,0.924,0.191,1.193,-0.619
2016-11-21 09:19:47.469,2.531,0.064,-0.369,0.032,0.927,0.192,1.193,-0.618
