Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 08:50:49.982,0.000,-0.033,-0.808,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:49.993,0.000,-0.033,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.004,0.021,-0.033,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.016,0.021,-0.033,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.027,0.043,-0.033,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.038,0.064,-0.033,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.049,0.033,-0.034,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.060,0.055,-0.034,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.071,0.055,-0.033,-0.809,-0.072,0.582,0.210,1.237,-0.585
2016-11-21 08:50:50.082,0.076,-0.033,-0.809,-0.072,0.582,0.210,1.237,-0.585
2016-11-21 08:50:50.094,0.076,-0.033,-0.809,-0.072,0.582,0.210,1.237,-0.585
2016-11-21 08:50:50.104,0.097,-0.033,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.115,0.097,-0.033,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.127,0.119,-0.033,-0.809,-0.072,0.583,0.210,1.237,-0.585
2016-11-21 08:50:50.139,0.140,-0.033,-0.809,-0.072,0.583,0.209,1.237,-0.585
2016-11-21 08:50:50.150,0.140,-0.033,-0.809,-0.071,0.583,0.209,1.237,-0.585
2016-11-21 08:50:50.160,0.140,-0.033,-0.809,-0.071,0.583,0.209,1.237,-0.585
2016-11-21 08:50:50.172,0.161,-0.033,-0.809,-0.072,0.583,0.209,1.237,-0.585
2016-11-21 08:50:50.183,0.161,-0.033,-0.809,-0.072,0.583,0.209,1.237,-0.585
2016-11-21 08:50:50.194,0.183,-0.033,-0.809,-0.071,0.583,0.209,1.236,-0.585
2016-11-21 08:50:50.206,0.183,-0.033,-0.809,-0.071,0.583,0.209,1.236,-0.585
2016-11-21 08:50:50.216,0.204,-0.033,-0.809,-0.071,0.583,0.208,1.236,-0.585
2016-11-21 08:50:50.228,0.225,-0.033,-0.809,-0.071,0.583,0.208,1.237,-0.585
2016-11-21 08:50:50.238,0.225,-0.033,-0.809,-0.071,0.583,0.208,1.237,-0.585
2016-11-21 08:50:50.249,0.247,-0.032,-0.809,-0.071,0.583,0.208,1.237,-0.584
2016-11-21 08:50:50.261,0.247,-0.032,-0.809,-0.071,0.583,0.208,1.237,-0.585
2016-11-21 08:50:50.272,0.268,-0.032,-0.809,-0.071,0.583,0.208,1.237,-0.585
2016-11-21 08:50:50.284,0.268,-0.032,-0.809,-0.071,0.583,0.208,1.237,-0.584
2016-11-21 08:50:50.294,0.289,-0.032,-0.809,-0.071,0.583,0.208,1.237,-0.584
2016-11-21 08:50:50.305,0.289,-0.032,-0.809,-0.071,0.583,0.208,1.236,-0.584
2016-11-21 08:50:50.317,0.289,-0.032,-0.809,-0.071,0.583,0.208,1.237,-0.584
2016-11-21 08:50:50.328,0.311,-0.032,-0.809,-0.071,0.583,0.208,1.236,-0.584
2016-11-21 08:50:50.340,0.332,-0.031,-0.809,-0.071,0.583,0.208,1.236,-0.584
2016-11-21 08:50:50.350,0.332,-0.031,-0.809,-0.071,0.583,0.208,1.237,-0.584
2016-11-21 08:50:50.362,0.353,-0.031,-0.809,-0.071,0.583,0.208,1.237,-0.584
2016-11-21 08:50:50.373,0.353,-0.031,-0.809,-0.071,0.583,0.207,1.236,-0.584
2016-11-21 08:50:50.384,0.375,-0.031,-0.809,-0.071,0.583,0.208,1.236,-0.584
2016-11-21 08:50:50.395,0.375,-0.031,-0.809,-0.071,0.583,0.208,1.236,-0.584
2016-11-21 08:50:50.406,0.396,-0.031,-0.809,-0.071,0.583,0.208,1.236,-0.584
2016-11-21 08:50:50.417,0.417,-0.031,-0.809,-0.071,0.583,0.208,1.236,-0.584
2016-11-21 08:50:50.429,0.417,-0.031,-0.809,-0.071,0.583,0.207,1.236,-0.584
2016-11-21 08:50:50.439,0.439,-0.031,-0.809,-0.071,0.583,0.207,1.236,-0.584
2016-11-21 08:50:50.451,0.439,-0.031,-0.809,-0.071,0.582,0.207,1.236,-0.584
2016-11-21 08:50:50.462,0.460,-0.031,-0.809,-0.071,0.582,0.207,1.236,-0.584
2016-11-21 08:50:50.473,0.460,-0.032,-0.809,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.484,0.460,-0.032,-0.809,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.495,0.481,-0.032,-0.809,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.507,0.481,-0.032,-0.810,-0.072,0.582,0.208,1.237,-0.584
2016-11-21 08:50:50.518,0.503,-0.032,-0.810,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.529,0.524,-0.032,-0.810,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.540,0.524,-0.032,-0.810,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.551,0.545,-0.032,-0.810,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.563,0.545,-0.032,-0.810,-0.072,0.582,0.208,1.237,-0.584
2016-11-21 08:50:50.574,0.567,-0.032,-0.810,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.585,0.567,-0.032,-0.809,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.596,0.588,-0.032,-0.809,-0.072,0.582,0.208,1.236,-0.584
2016-11-21 08:50:50.607,0.609,-0.032,-0.809,-0.072,0.582,0.208,1.237,-0.584
2016-11-21 08:50:50.619,0.609,-0.032,-0.809,-0.072,0.582,0.208,1.237,-0.584
2016-11-21 08:50:50.629,0.631,-0.032,-0.809,-0.072,0.582,0.208,1.237,-0.584
2016-11-21 08:50:50.641,0.631,-0.032,-0.809,-0.072,0.582,0.208,1.237,-0.584
