Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 13:18:11.913,0.021,0.040,-0.480,0.071,0.873,0.362,1.135,-0.011
2016-11-25 13:18:11.936,0.043,0.041,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:11.958,0.064,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:11.977,0.085,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:11.989,0.085,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.000,0.107,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.011,0.107,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.022,0.128,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.034,0.149,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.045,0.149,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.056,0.171,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.067,0.171,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.079,0.192,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.090,0.192,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.101,0.213,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.112,0.235,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.123,0.235,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.134,0.235,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.145,0.256,0.040,-0.481,0.072,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.156,0.256,0.040,-0.481,0.072,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.167,0.277,0.040,-0.481,0.071,0.873,0.362,1.135,-0.011
2016-11-25 13:18:12.178,0.277,0.040,-0.481,0.071,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.190,0.299,0.040,-0.481,0.071,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.201,0.299,0.040,-0.481,0.071,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.212,0.320,0.040,-0.481,0.071,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.223,0.341,0.040,-0.481,0.071,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.235,0.341,0.040,-0.481,0.071,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.246,0.363,0.040,-0.481,0.071,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.257,0.363,0.040,-0.481,0.071,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.268,0.384,0.040,-0.481,0.072,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.280,0.384,0.040,-0.481,0.072,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.291,0.405,0.040,-0.481,0.072,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.302,0.405,0.040,-0.481,0.072,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.313,0.427,0.040,-0.481,0.072,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.324,0.427,0.040,-0.481,0.072,0.873,0.362,1.135,-0.012
2016-11-25 13:18:12.335,0.448,0.040,-0.481,0.072,0.873,0.363,1.135,-0.012
2016-11-25 13:18:12.346,0.448,0.040,-0.481,0.072,0.873,0.363,1.135,-0.012
2016-11-25 13:18:12.357,0.469,0.040,-0.480,0.072,0.873,0.363,1.135,-0.012
2016-11-25 13:18:12.368,0.469,0.040,-0.480,0.072,0.873,0.362,1.135,-0.012
