Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 12:48:05.225,1.911,-0.043,0.995,-0.026,-0.086,0.374,1.161,-0.129
2016-11-25 12:48:05.236,1.932,-0.043,0.994,-0.025,-0.094,0.373,1.162,-0.128
2016-11-25 12:48:05.247,1.932,-0.044,0.994,-0.024,-0.102,0.372,1.162,-0.128
2016-11-25 12:48:05.258,1.953,-0.045,0.993,-0.024,-0.109,0.371,1.162,-0.128
2016-11-25 12:48:05.270,1.953,-0.046,0.992,-0.023,-0.116,0.370,1.163,-0.127
2016-11-25 12:48:05.281,1.975,-0.047,0.991,-0.022,-0.122,0.370,1.163,-0.127
2016-11-25 12:48:05.292,1.996,-0.047,0.990,-0.022,-0.128,0.369,1.163,-0.127
2016-11-25 12:48:05.303,1.996,-0.048,0.990,-0.021,-0.134,0.368,1.163,-0.126
2016-11-25 12:48:05.314,2.017,-0.048,0.989,-0.021,-0.138,0.368,1.163,-0.126
2016-11-25 12:48:05.325,2.017,-0.048,0.988,-0.021,-0.143,0.367,1.163,-0.126
2016-11-25 12:48:05.336,2.039,-0.049,0.988,-0.021,-0.148,0.366,1.163,-0.125
2016-11-25 12:48:05.348,2.039,-0.050,0.987,-0.021,-0.152,0.366,1.163,-0.125
2016-11-25 12:48:05.359,2.060,-0.051,0.986,-0.020,-0.156,0.365,1.164,-0.125
2016-11-25 12:48:05.370,2.060,-0.052,0.986,-0.020,-0.160,0.364,1.163,-0.124
2016-11-25 12:48:05.381,2.081,-0.053,0.985,-0.019,-0.165,0.364,1.164,-0.124
2016-11-25 12:48:05.393,2.081,-0.054,0.984,-0.019,-0.169,0.363,1.164,-0.124
2016-11-25 12:48:05.404,2.103,-0.055,0.983,-0.019,-0.173,0.363,1.163,-0.123
2016-11-25 12:48:05.415,2.103,-0.055,0.982,-0.020,-0.178,0.362,1.163,-0.123
2016-11-25 12:48:05.426,2.124,-0.055,0.981,-0.020,-0.182,0.361,1.163,-0.123
2016-11-25 12:48:05.437,2.124,-0.056,0.980,-0.020,-0.187,0.360,1.163,-0.122
2016-11-25 12:48:05.448,2.145,-0.056,0.979,-0.020,-0.193,0.359,1.163,-0.122
2016-11-25 12:48:05.460,2.145,-0.055,0.978,-0.020,-0.198,0.358,1.163,-0.121
2016-11-25 12:48:05.471,2.167,-0.054,0.977,-0.019,-0.204,0.358,1.163,-0.120
2016-11-25 12:48:05.482,2.188,-0.053,0.976,-0.019,-0.209,0.357,1.163,-0.120
2016-11-25 12:48:05.493,2.188,-0.052,0.975,-0.018,-0.215,0.356,1.163,-0.119
2016-11-25 12:48:05.504,2.209,-0.051,0.974,-0.017,-0.221,0.355,1.163,-0.118
2016-11-25 12:48:05.515,2.209,-0.051,0.972,-0.017,-0.227,0.354,1.164,-0.118
2016-11-25 12:48:05.526,2.231,-0.050,0.971,-0.016,-0.234,0.353,1.164,-0.117
2016-11-25 12:48:05.537,2.231,-0.050,0.969,-0.015,-0.240,0.352,1.164,-0.116
2016-11-25 12:48:05.549,2.252,-0.050,0.967,-0.015,-0.247,0.351,1.164,-0.116
2016-11-25 12:48:05.560,2.252,-0.050,0.966,-0.015,-0.255,0.349,1.165,-0.115
2016-11-25 12:48:05.571,2.252,-0.051,0.963,-0.015,-0.263,0.348,1.165,-0.114
2016-11-25 12:48:05.582,2.273,-0.051,0.961,-0.015,-0.272,0.347,1.165,-0.113
2016-11-25 12:48:05.594,2.295,-0.050,0.958,-0.016,-0.281,0.345,1.165,-0.112
2016-11-25 12:48:05.605,2.295,-0.050,0.956,-0.018,-0.290,0.344,1.165,-0.110
2016-11-25 12:48:05.616,2.316,-0.050,0.953,-0.020,-0.300,0.343,1.165,-0.109
2016-11-25 12:48:05.627,2.316,-0.049,0.949,-0.022,-0.310,0.341,1.166,-0.107
2016-11-25 12:48:05.638,2.337,-0.049,0.945,-0.024,-0.322,0.340,1.166,-0.106
2016-11-25 12:48:05.650,2.337,-0.049,0.941,-0.025,-0.335,0.338,1.166,-0.104
2016-11-25 12:48:05.660,2.359,-0.048,0.936,-0.027,-0.347,0.337,1.166,-0.103
2016-11-25 12:48:05.671,2.359,-0.047,0.932,-0.029,-0.359,0.336,1.167,-0.101
2016-11-25 12:48:05.683,2.380,-0.045,0.927,-0.032,-0.370,0.335,1.167,-0.099
2016-11-25 12:48:05.694,2.401,-0.043,0.923,-0.034,-0.381,0.334,1.167,-0.098
2016-11-25 12:48:05.705,2.401,-0.041,0.918,-0.035,-0.392,0.333,1.168,-0.096
2016-11-25 12:48:05.716,2.401,-0.040,0.914,-0.036,-0.402,0.333,1.168,-0.095
2016-11-25 12:48:05.727,2.423,-0.039,0.909,-0.037,-0.412,0.332,1.169,-0.093
2016-11-25 12:48:05.739,2.423,-0.038,0.905,-0.037,-0.423,0.331,1.169,-0.092
2016-11-25 12:48:05.750,2.444,-0.038,0.900,-0.038,-0.433,0.331,1.170,-0.091
2016-11-25 12:48:05.762,2.444,-0.038,0.895,-0.038,-0.443,0.330,1.170,-0.089
2016-11-25 12:48:05.772,2.465,-0.039,0.890,-0.038,-0.453,0.331,1.170,-0.088
2016-11-25 12:48:05.784,2.487,-0.039,0.885,-0.038,-0.463,0.331,1.170,-0.087
2016-11-25 12:48:05.795,2.487,-0.037,0.879,-0.038,-0.473,0.330,1.171,-0.086
2016-11-25 12:48:05.806,2.508,-0.036,0.874,-0.038,-0.483,0.331,1.171,-0.084
2016-11-25 12:48:05.817,2.508,-0.035,0.869,-0.037,-0.493,0.331,1.171,-0.083
2016-11-25 12:48:05.828,2.529,0.034,-0.863,0.036,0.503,0.331,1.171,-0.083
2016-11-25 12:48:05.839,2.529,0.033,-0.857,0.035,0.513,0.331,1.172,-0.082
2016-11-25 12:48:05.850,2.551,0.033,-0.851,0.035,0.522,0.332,1.172,-0.081
2016-11-25 12:48:05.862,2.572,0.033,-0.845,0.035,0.532,0.332,1.172,-0.081
2016-11-25 12:48:05.873,2.572,0.033,-0.839,0.035,0.541,0.332,1.173,-0.080
2016-11-25 12:48:05.884,2.572,0.033,-0.833,0.035,0.551,0.333,1.173,-0.080
2016-11-25 12:48:05.895,2.593,0.032,-0.828,0.035,0.559,0.334,1.173,-0.079
2016-11-25 12:48:05.906,2.593,0.031,-0.822,0.035,0.568,0.334,1.173,-0.079
2016-11-25 12:48:05.917,2.615,0.031,-0.816,0.036,0.576,0.335,1.174,-0.079
2016-11-25 12:48:05.929,2.615,0.030,-0.810,0.036,0.584,0.335,1.174,-0.079
2016-11-25 12:48:05.940,2.636,0.029,-0.805,0.037,0.592,0.336,1.174,-0.079
2016-11-25 12:48:05.951,2.636,0.029,-0.799,0.037,0.599,0.337,1.174,-0.079
2016-11-25 12:48:05.962,2.657,0.029,-0.794,0.038,0.606,0.337,1.175,-0.079
2016-11-25 12:48:05.973,2.679,0.029,-0.789,0.038,0.613,0.338,1.175,-0.078
2016-11-25 12:48:05.985,2.679,0.028,-0.784,0.039,0.619,0.339,1.175,-0.078
2016-11-25 12:48:05.996,2.700,0.026,-0.779,0.041,0.625,0.340,1.175,-0.079
2016-11-25 12:48:06.007,2.700,0.025,-0.775,0.044,0.630,0.341,1.175,-0.079
2016-11-25 12:48:06.018,2.721,0.023,-0.771,0.045,0.635,0.342,1.175,-0.079
2016-11-25 12:48:06.029,2.721,0.022,-0.767,0.046,0.640,0.342,1.175,-0.079
2016-11-25 12:48:06.040,2.721,0.021,-0.763,0.046,0.644,0.343,1.175,-0.080
2016-11-25 12:48:06.051,2.743,0.020,-0.759,0.047,0.649,0.344,1.175,-0.080
2016-11-25 12:48:06.063,2.764,0.018,-0.756,0.047,0.653,0.344,1.175,-0.080
2016-11-25 12:48:06.074,2.764,0.017,-0.753,0.048,0.656,0.345,1.175,-0.080
2016-11-25 12:48:06.085,2.785,0.016,-0.750,0.048,0.660,0.346,1.174,-0.080
2016-11-25 12:48:06.096,2.785,0.015,-0.747,0.049,0.663,0.347,1.174,-0.080
2016-11-25 12:48:06.107,2.807,0.015,-0.743,0.050,0.667,0.347,1.174,-0.080
2016-11-25 12:48:06.119,2.807,0.015,-0.740,0.051,0.671,0.348,1.174,-0.080
2016-11-25 12:48:06.130,2.828,0.015,-0.737,0.052,0.674,0.348,1.174,-0.080
2016-11-25 12:48:06.141,2.828,0.014,-0.734,0.053,0.677,0.349,1.174,-0.079
2016-11-25 12:48:06.152,2.849,0.014,-0.731,0.053,0.680,0.349,1.174,-0.079
2016-11-25 12:48:06.164,2.871,0.014,-0.728,0.053,0.684,0.349,1.175,-0.079
2016-11-25 12:48:06.175,2.871,0.013,-0.725,0.053,0.687,0.349,1.175,-0.078
2016-11-25 12:48:06.185,2.892,0.013,-0.722,0.053,0.690,0.350,1.175,-0.078
2016-11-25 12:48:06.197,2.892,0.012,-0.718,0.053,0.694,0.349,1.175,-0.078
2016-11-25 12:48:06.208,2.892,0.012,-0.715,0.053,0.697,0.350,1.175,-0.077
2016-11-25 12:48:06.219,2.913,0.011,-0.711,0.054,0.701,0.350,1.175,-0.076
2016-11-25 12:48:06.230,2.913,0.010,-0.707,0.054,0.705,0.350,1.175,-0.075
2016-11-25 12:48:06.241,2.935,0.009,-0.703,0.055,0.709,0.349,1.175,-0.074
2016-11-25 12:48:06.252,2.956,0.009,-0.698,0.055,0.714,0.349,1.175,-0.073
2016-11-25 12:48:06.263,2.956,0.009,-0.693,0.055,0.719,0.349,1.175,-0.072
2016-11-25 12:48:06.274,2.977,0.008,-0.689,0.056,0.723,0.349,1.175,-0.071
2016-11-25 12:48:06.286,2.977,0.008,-0.684,0.057,0.727,0.349,1.176,-0.070
2016-11-25 12:48:06.297,2.999,0.009,-0.679,0.057,0.731,0.348,1.175,-0.069
2016-11-25 12:48:06.308,2.999,0.009,-0.675,0.058,0.735,0.348,1.175,-0.068
2016-11-25 12:48:06.320,3.020,0.009,-0.671,0.060,0.739,0.347,1.175,-0.067
2016-11-25 12:48:06.331,3.020,0.010,-0.666,0.062,0.743,0.347,1.175,-0.067
2016-11-25 12:48:06.342,3.041,0.011,-0.662,0.063,0.747,0.346,1.175,-0.066
2016-11-25 12:48:06.354,3.063,0.012,-0.658,0.065,0.750,0.345,1.175,-0.065
2016-11-25 12:48:06.364,3.063,0.014,-0.654,0.067,0.754,0.345,1.175,-0.064
2016-11-25 12:48:06.375,3.063,0.015,-0.650,0.068,0.757,0.344,1.174,-0.063
2016-11-25 12:48:06.386,3.084,0.016,-0.645,0.070,0.761,0.344,1.174,-0.063
2016-11-25 12:48:06.398,3.084,0.017,-0.641,0.071,0.764,0.343,1.174,-0.062
2016-11-25 12:48:06.409,3.105,0.018,-0.636,0.072,0.768,0.342,1.174,-0.061
