Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 13:21:05.827,0.661,0.003,-0.655,0.083,0.751,0.320,1.129,-0.007
2016-11-25 13:21:05.838,0.683,0.003,-0.655,0.083,0.751,0.320,1.129,-0.007
2016-11-25 13:21:05.850,0.683,0.003,-0.655,0.083,0.751,0.320,1.129,-0.007
2016-11-25 13:21:05.860,0.704,0.003,-0.655,0.083,0.751,0.320,1.129,-0.007
2016-11-25 13:21:05.872,0.704,0.003,-0.655,0.083,0.751,0.320,1.129,-0.007
2016-11-25 13:21:05.883,0.725,0.003,-0.655,0.083,0.751,0.320,1.129,-0.007
2016-11-25 13:21:05.894,0.725,0.003,-0.655,0.083,0.751,0.320,1.129,-0.007
2016-11-25 13:21:05.905,0.747,0.003,-0.656,0.083,0.750,0.320,1.129,-0.007
2016-11-25 13:21:05.916,0.747,0.003,-0.656,0.083,0.750,0.320,1.129,-0.007
2016-11-25 13:21:05.927,0.768,0.003,-0.656,0.083,0.750,0.320,1.129,-0.008
2016-11-25 13:21:05.938,0.768,0.003,-0.656,0.084,0.750,0.320,1.129,-0.008
2016-11-25 13:21:05.950,0.789,0.003,-0.656,0.084,0.750,0.320,1.129,-0.008
2016-11-25 13:21:05.961,0.789,0.004,-0.656,0.084,0.750,0.320,1.129,-0.008
2016-11-25 13:21:05.972,0.811,0.004,-0.656,0.084,0.750,0.321,1.129,-0.008
2016-11-25 13:21:05.983,0.832,0.004,-0.656,0.084,0.750,0.321,1.129,-0.008
2016-11-25 13:21:05.994,0.832,0.004,-0.656,0.084,0.750,0.321,1.129,-0.008
2016-11-25 13:21:06.006,0.853,0.004,-0.656,0.084,0.750,0.321,1.129,-0.008
2016-11-25 13:21:06.017,0.853,0.004,-0.656,0.084,0.750,0.321,1.129,-0.008
2016-11-25 13:21:06.028,0.875,0.004,-0.657,0.084,0.750,0.321,1.129,-0.008
2016-11-25 13:21:06.039,0.875,0.004,-0.657,0.084,0.749,0.321,1.129,-0.008
2016-11-25 13:21:06.051,0.875,0.003,-0.657,0.085,0.749,0.321,1.129,-0.008
2016-11-25 13:21:06.062,0.896,0.003,-0.657,0.085,0.749,0.321,1.129,-0.008
2016-11-25 13:21:06.073,0.917,0.003,-0.657,0.085,0.749,0.321,1.129,-0.008
2016-11-25 13:21:06.084,0.917,0.003,-0.657,0.085,0.749,0.321,1.129,-0.008
2016-11-25 13:21:06.095,0.939,0.003,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.106,0.939,0.003,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.117,0.960,0.003,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.128,0.960,0.003,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.140,0.981,0.003,-0.657,0.086,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.151,0.981,0.003,-0.657,0.086,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.162,1.003,0.003,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.173,1.024,0.004,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.184,1.024,0.004,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.196,1.024,0.004,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.207,1.045,0.004,-0.657,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.218,1.045,0.003,-0.658,0.085,0.749,0.322,1.129,-0.008
2016-11-25 13:21:06.229,1.067,0.003,-0.657,0.085,0.749,0.322,1.128,-0.008
2016-11-25 13:21:06.240,1.067,0.003,-0.657,0.085,0.749,0.322,1.128,-0.008
2016-11-25 13:21:06.251,1.088,0.003,-0.657,0.085,0.749,0.322,1.128,-0.007
2016-11-25 13:21:06.263,1.109,0.004,-0.657,0.086,0.749,0.321,1.128,-0.007
2016-11-25 13:21:06.274,1.109,0.004,-0.657,0.086,0.749,0.321,1.128,-0.007
2016-11-25 13:21:06.285,1.131,0.004,-0.657,0.086,0.749,0.321,1.128,-0.007
2016-11-25 13:21:06.296,1.131,0.005,-0.657,0.087,0.749,0.321,1.128,-0.007
2016-11-25 13:21:06.307,1.152,0.005,-0.657,0.087,0.749,0.320,1.128,-0.007
2016-11-25 13:21:06.318,1.152,0.006,-0.657,0.087,0.749,0.320,1.127,-0.007
2016-11-25 13:21:06.329,1.173,0.006,-0.657,0.088,0.749,0.320,1.127,-0.006
2016-11-25 13:21:06.340,1.173,0.007,-0.657,0.089,0.749,0.319,1.127,-0.006
2016-11-25 13:21:06.352,1.195,0.008,-0.657,0.089,0.749,0.319,1.127,-0.006
2016-11-25 13:21:06.363,1.195,0.009,-0.657,0.090,0.749,0.318,1.126,-0.006
2016-11-25 13:21:06.374,1.216,0.010,-0.657,0.090,0.749,0.318,1.126,-0.006
2016-11-25 13:21:06.386,1.216,0.012,-0.657,0.091,0.749,0.318,1.126,-0.006
2016-11-25 13:21:06.397,1.237,0.013,-0.657,0.091,0.749,0.317,1.125,-0.005
2016-11-25 13:21:06.408,1.237,0.014,-0.657,0.092,0.749,0.317,1.125,-0.005
2016-11-25 13:21:06.419,1.259,0.016,-0.657,0.093,0.748,0.317,1.125,-0.005
2016-11-25 13:21:06.430,1.259,0.017,-0.657,0.094,0.748,0.316,1.124,-0.005
2016-11-25 13:21:06.441,1.280,0.019,-0.657,0.094,0.748,0.316,1.124,-0.005
2016-11-25 13:21:06.452,1.280,0.020,-0.656,0.095,0.748,0.316,1.124,-0.005
2016-11-25 13:21:06.463,1.301,0.021,-0.656,0.095,0.748,0.315,1.123,-0.005
2016-11-25 13:21:06.475,1.323,0.022,-0.656,0.096,0.748,0.315,1.123,-0.005
2016-11-25 13:21:06.486,1.323,0.023,-0.656,0.097,0.748,0.315,1.122,-0.005
2016-11-25 13:21:06.497,1.344,0.024,-0.656,0.097,0.748,0.314,1.122,-0.005
2016-11-25 13:21:06.508,1.344,0.025,-0.656,0.098,0.748,0.314,1.122,-0.005
2016-11-25 13:21:06.519,1.365,0.026,-0.656,0.099,0.748,0.313,1.122,-0.005
2016-11-25 13:21:06.530,1.365,0.027,-0.656,0.099,0.748,0.313,1.121,-0.005
2016-11-25 13:21:06.542,1.365,0.028,-0.656,0.100,0.748,0.313,1.121,-0.005
2016-11-25 13:21:06.553,1.387,0.029,-0.656,0.101,0.748,0.312,1.121,-0.005
2016-11-25 13:21:06.564,1.408,0.030,-0.656,0.101,0.748,0.312,1.120,-0.005
2016-11-25 13:21:06.575,1.408,0.030,-0.656,0.102,0.748,0.312,1.120,-0.005
2016-11-25 13:21:06.587,1.429,0.031,-0.655,0.102,0.748,0.312,1.120,-0.005
2016-11-25 13:21:06.598,1.429,0.032,-0.655,0.103,0.748,0.311,1.120,-0.005
2016-11-25 13:21:06.609,1.451,0.032,-0.655,0.103,0.748,0.311,1.119,-0.005
2016-11-25 13:21:06.620,1.451,0.033,-0.655,0.103,0.748,0.311,1.119,-0.005
2016-11-25 13:21:06.631,1.472,0.034,-0.654,0.104,0.748,0.311,1.119,-0.005
2016-11-25 13:21:06.642,1.493,0.034,-0.654,0.105,0.748,0.310,1.119,-0.005
2016-11-25 13:21:06.653,1.493,0.034,-0.654,0.105,0.749,0.310,1.119,-0.005
2016-11-25 13:21:06.665,1.515,0.035,-0.653,0.106,0.749,0.310,1.119,-0.005
2016-11-25 13:21:06.676,1.515,0.035,-0.653,0.106,0.749,0.310,1.119,-0.005
2016-11-25 13:21:06.687,1.515,0.036,-0.652,0.107,0.750,0.310,1.118,-0.005
2016-11-25 13:21:06.698,1.536,0.036,-0.652,0.108,0.750,0.310,1.118,-0.005
2016-11-25 13:21:06.709,1.536,0.036,-0.651,0.108,0.750,0.310,1.118,-0.005
2016-11-25 13:21:06.720,1.557,0.037,-0.651,0.109,0.751,0.310,1.118,-0.006
2016-11-25 13:21:06.731,1.557,0.037,-0.650,0.109,0.751,0.310,1.118,-0.006
2016-11-25 13:21:06.743,1.579,0.038,-0.649,0.110,0.752,0.310,1.117,-0.006
2016-11-25 13:21:06.754,1.600,0.038,-0.649,0.111,0.752,0.310,1.117,-0.006
2016-11-25 13:21:06.766,1.600,0.039,-0.648,0.111,0.752,0.310,1.117,-0.006
2016-11-25 13:21:06.777,1.621,0.039,-0.647,0.112,0.753,0.310,1.117,-0.006
2016-11-25 13:21:06.788,1.621,0.039,-0.647,0.112,0.753,0.310,1.117,-0.006
2016-11-25 13:21:06.799,1.643,0.040,-0.646,0.113,0.754,0.310,1.117,-0.006
2016-11-25 13:21:06.810,1.643,0.040,-0.645,0.113,0.755,0.310,1.116,-0.006
2016-11-25 13:21:06.821,1.664,0.041,-0.644,0.114,0.755,0.310,1.116,-0.006
2016-11-25 13:21:06.832,1.685,0.042,-0.643,0.114,0.756,0.310,1.116,-0.006
2016-11-25 13:21:06.843,1.685,0.043,-0.642,0.115,0.757,0.310,1.116,-0.006
2016-11-25 13:21:06.855,1.685,0.043,-0.641,0.115,0.757,0.310,1.116,-0.006
2016-11-25 13:21:06.866,1.707,0.044,-0.640,0.116,0.758,0.310,1.115,-0.006
2016-11-25 13:21:06.877,1.707,0.044,-0.639,0.116,0.759,0.310,1.115,-0.006
2016-11-25 13:21:06.888,1.728,0.045,-0.638,0.117,0.759,0.310,1.115,-0.006
2016-11-25 13:21:06.899,1.728,0.046,-0.637,0.118,0.760,0.310,1.115,-0.006
2016-11-25 13:21:06.910,1.749,0.046,-0.636,0.118,0.761,0.310,1.115,-0.006
2016-11-25 13:21:06.921,1.749,0.047,-0.635,0.118,0.762,0.310,1.115,-0.006
2016-11-25 13:21:06.933,1.771,0.048,-0.634,0.119,0.763,0.310,1.115,-0.006
2016-11-25 13:21:06.944,1.792,0.049,-0.632,0.120,0.764,0.311,1.114,-0.006
2016-11-25 13:21:06.955,1.792,0.049,-0.631,0.120,0.765,0.311,1.114,-0.006
2016-11-25 13:21:06.966,1.813,0.050,-0.630,0.121,0.766,0.311,1.114,-0.006
2016-11-25 13:21:06.977,1.813,0.050,-0.628,0.121,0.767,0.311,1.114,-0.006
2016-11-25 13:21:06.989,1.835,0.051,-0.627,0.122,0.768,0.311,1.114,-0.006
2016-11-25 13:21:07.000,1.835,0.051,-0.625,0.122,0.769,0.311,1.113,-0.006
2016-11-25 13:21:07.011,1.835,0.052,-0.624,0.123,0.770,0.311,1.113,-0.006
2016-11-25 13:21:07.022,1.856,0.052,-0.622,0.123,0.771,0.312,1.113,-0.006
2016-11-25 13:21:07.033,1.877,0.053,-0.621,0.124,0.772,0.312,1.113,-0.005
2016-11-25 13:21:07.044,1.877,0.053,-0.619,0.124,0.774,0.312,1.113,-0.005
2016-11-25 13:21:07.056,1.899,0.054,-0.617,0.125,0.775,0.312,1.113,-0.005
2016-11-25 13:21:07.067,1.899,0.054,-0.616,0.125,0.776,0.312,1.113,-0.005
2016-11-25 13:21:07.078,1.920,0.055,-0.614,0.126,0.777,0.313,1.113,-0.005
2016-11-25 13:21:07.089,1.920,0.055,-0.612,0.126,0.779,0.313,1.113,-0.004
2016-11-25 13:21:07.100,1.941,0.055,-0.610,0.127,0.780,0.313,1.113,-0.004
2016-11-25 13:21:07.111,1.941,0.055,-0.609,0.127,0.781,0.313,1.113,-0.004
2016-11-25 13:21:07.122,1.963,0.055,-0.607,0.128,0.783,0.313,1.113,-0.004
2016-11-25 13:21:07.134,1.984,0.056,-0.605,0.129,0.784,0.313,1.112,-0.003
2016-11-25 13:21:07.145,1.984,0.056,-0.603,0.129,0.785,0.313,1.112,-0.003
2016-11-25 13:21:07.156,2.005,0.056,-0.602,0.130,0.786,0.313,1.112,-0.003
2016-11-25 13:21:07.167,2.005,0.057,-0.600,0.131,0.788,0.313,1.112,-0.002
2016-11-25 13:21:07.179,2.005,0.057,-0.598,0.131,0.789,0.313,1.112,-0.002
2016-11-25 13:21:07.190,2.027,0.058,-0.596,0.132,0.790,0.313,1.111,-0.002
2016-11-25 13:21:07.201,2.027,0.059,-0.594,0.134,0.791,0.313,1.111,-0.001
2016-11-25 13:21:07.212,2.048,0.060,-0.592,0.135,0.792,0.313,1.111,-0.001
2016-11-25 13:21:07.223,2.069,0.061,-0.590,0.136,0.794,0.313,1.110,0.000
2016-11-25 13:21:07.235,2.069,0.062,-0.588,0.137,0.795,0.313,1.110,0.000
2016-11-25 13:21:07.246,2.091,0.063,-0.586,0.138,0.796,0.313,1.109,0.001
2016-11-25 13:21:07.257,2.091,0.064,-0.584,0.138,0.797,0.314,1.109,0.001
2016-11-25 13:21:07.268,2.112,0.065,-0.583,0.139,0.798,0.314,1.109,0.002
2016-11-25 13:21:07.279,2.112,0.067,-0.581,0.140,0.799,0.314,1.108,0.002
2016-11-25 13:21:07.290,2.133,0.068,-0.579,0.141,0.800,0.314,1.108,0.003
2016-11-25 13:21:07.301,2.133,0.068,-0.578,0.141,0.801,0.314,1.108,0.003
2016-11-25 13:21:07.312,2.155,0.069,-0.576,0.142,0.802,0.314,1.107,0.003
2016-11-25 13:21:07.324,2.176,0.070,-0.575,0.142,0.803,0.314,1.107,0.004
2016-11-25 13:21:07.335,2.176,0.071,-0.574,0.142,0.803,0.315,1.107,0.004
2016-11-25 13:21:07.346,2.176,0.072,-0.573,0.143,0.804,0.315,1.106,0.005
2016-11-25 13:21:07.357,2.197,0.073,-0.571,0.143,0.805,0.315,1.106,0.005
2016-11-25 13:21:07.368,2.197,0.074,-0.570,0.143,0.805,0.316,1.106,0.006
2016-11-25 13:21:07.379,2.219,0.074,-0.569,0.143,0.806,0.316,1.106,0.006
2016-11-25 13:21:07.391,2.219,0.075,-0.568,0.143,0.807,0.316,1.106,0.007
2016-11-25 13:21:07.402,2.240,0.075,-0.567,0.142,0.808,0.317,1.106,0.007
2016-11-25 13:21:07.413,2.261,0.075,-0.567,0.141,0.808,0.317,1.106,0.007
2016-11-25 13:21:07.424,2.261,0.075,-0.566,0.141,0.809,0.318,1.106,0.007
2016-11-25 13:21:07.435,2.283,0.074,-0.565,0.140,0.810,0.318,1.106,0.008
2016-11-25 13:21:07.447,2.283,0.074,-0.564,0.139,0.810,0.318,1.106,0.008
2016-11-25 13:21:07.458,2.304,0.073,-0.564,0.138,0.811,0.319,1.106,0.009
2016-11-25 13:21:07.469,2.304,0.072,-0.564,0.136,0.812,0.319,1.107,0.009
2016-11-25 13:21:07.480,2.325,0.071,-0.564,0.135,0.812,0.320,1.107,0.009
2016-11-25 13:21:07.491,2.325,0.069,-0.564,0.132,0.812,0.320,1.108,0.009
2016-11-25 13:21:07.502,2.347,0.067,-0.564,0.130,0.813,0.321,1.108,0.009
2016-11-25 13:21:07.514,2.347,0.064,-0.564,0.128,0.813,0.321,1.109,0.009
2016-11-25 13:21:07.525,2.368,0.063,-0.565,0.126,0.813,0.322,1.110,0.009
2016-11-25 13:21:07.536,2.368,0.061,-0.565,0.124,0.813,0.322,1.110,0.009
2016-11-25 13:21:07.547,2.389,0.058,-0.565,0.121,0.814,0.323,1.111,0.009
2016-11-25 13:21:07.558,2.389,0.056,-0.566,0.119,0.814,0.323,1.112,0.009
2016-11-25 13:21:07.569,2.411,0.052,-0.567,0.116,0.814,0.324,1.113,0.009
2016-11-25 13:21:07.581,2.411,0.049,-0.568,0.113,0.814,0.324,1.113,0.009
2016-11-25 13:21:07.592,2.432,0.046,-0.569,0.111,0.813,0.324,1.114,0.009
2016-11-25 13:21:07.603,2.453,0.044,-0.570,0.108,0.813,0.325,1.115,0.009
2016-11-25 13:21:07.614,2.453,0.040,-0.572,0.105,0.813,0.325,1.116,0.008
2016-11-25 13:21:07.625,2.475,0.037,-0.573,0.102,0.813,0.325,1.117,0.008
2016-11-25 13:21:07.636,2.475,0.033,-0.574,0.098,0.812,0.326,1.118,0.008
2016-11-25 13:21:07.647,2.496,0.030,-0.576,0.095,0.812,0.326,1.119,0.007
2016-11-25 13:21:07.658,2.496,0.027,-0.577,0.093,0.811,0.326,1.119,0.007
2016-11-25 13:21:07.670,0.026,0.024,-0.578,0.090,0.810,0.326,1.120,0.007
2016-11-25 13:21:07.680,0.047,0.021,-0.580,0.086,0.810,0.327,1.121,0.006
2016-11-25 13:21:07.692,0.047,0.019,-0.581,0.084,0.809,0.327,1.122,0.006
2016-11-25 13:21:07.703,0.068,0.016,-0.582,0.081,0.809,0.327,1.122,0.006
2016-11-25 13:21:07.714,0.090,0.014,-0.584,0.079,0.808,0.328,1.123,0.005
2016-11-25 13:21:07.726,0.090,0.012,-0.585,0.077,0.807,0.328,1.123,0.005
2016-11-25 13:21:07.737,0.111,0.010,-0.586,0.075,0.807,0.328,1.124,0.004
2016-11-25 13:21:07.748,0.111,0.008,-0.587,0.074,0.806,0.328,1.124,0.004
2016-11-25 13:21:07.759,0.132,0.007,-0.589,0.073,0.805,0.329,1.125,0.003
2016-11-25 13:21:07.770,0.132,0.005,-0.590,0.072,0.804,0.329,1.125,0.003
2016-11-25 13:21:07.781,0.154,0.004,-0.591,0.070,0.804,0.329,1.125,0.002
2016-11-25 13:21:07.792,0.175,0.002,-0.592,0.069,0.803,0.329,1.126,0.002
2016-11-25 13:21:07.803,0.175,0.000,-0.594,0.068,0.802,0.329,1.126,0.001
2016-11-25 13:21:07.815,0.175,-0.001,-0.595,0.067,0.801,0.330,1.127,0.001
2016-11-25 13:21:07.826,0.196,-0.003,-0.597,0.066,0.800,0.330,1.127,0.000
2016-11-25 13:21:07.837,0.196,-0.004,-0.599,0.065,0.798,0.330,1.128,0.000
2016-11-25 13:21:07.848,0.218,-0.005,-0.601,0.064,0.797,0.330,1.128,-0.001
2016-11-25 13:21:07.859,0.218,-0.007,-0.603,0.063,0.795,0.330,1.128,-0.002
2016-11-25 13:21:07.870,0.239,-0.007,-0.605,0.063,0.794,0.330,1.129,-0.002
2016-11-25 13:21:07.882,0.239,-0.008,-0.607,0.062,0.792,0.330,1.129,-0.003
2016-11-25 13:21:07.893,0.260,-0.010,-0.610,0.061,0.790,0.330,1.129,-0.004
2016-11-25 13:21:07.904,0.282,-0.011,-0.612,0.060,0.788,0.330,1.130,-0.004
2016-11-25 13:21:07.915,0.282,-0.012,-0.614,0.059,0.787,0.330,1.130,-0.005
2016-11-25 13:21:07.926,0.303,-0.013,-0.617,0.058,0.785,0.329,1.130,-0.005
2016-11-25 13:21:07.938,0.303,-0.014,-0.620,0.057,0.783,0.329,1.130,-0.006
2016-11-25 13:21:07.949,0.324,-0.015,-0.622,0.056,0.781,0.329,1.130,-0.007
2016-11-25 13:21:07.960,0.324,-0.016,-0.625,0.055,0.778,0.329,1.130,-0.007
2016-11-25 13:21:07.971,0.346,-0.016,-0.628,0.055,0.776,0.329,1.130,-0.008
2016-11-25 13:21:07.982,0.346,-0.016,-0.631,0.054,0.774,0.328,1.130,-0.009
2016-11-25 13:21:07.993,0.367,-0.016,-0.635,0.053,0.771,0.328,1.130,-0.009
2016-11-25 13:21:08.004,0.367,-0.015,-0.638,0.052,0.768,0.328,1.130,-0.011
2016-11-25 13:21:08.016,0.388,-0.015,-0.642,0.051,0.764,0.328,1.130,-0.011
2016-11-25 13:21:08.027,0.388,-0.014,-0.647,0.050,0.761,0.328,1.130,-0.013
2016-11-25 13:21:08.038,0.410,-0.013,-0.651,0.049,0.757,0.328,1.130,-0.014
2016-11-25 13:21:08.049,0.410,-0.012,-0.656,0.048,0.753,0.328,1.129,-0.015
2016-11-25 13:21:08.060,0.431,-0.011,-0.661,0.046,0.749,0.328,1.129,-0.016
2016-11-25 13:21:08.072,0.431,-0.010,-0.666,0.044,0.745,0.328,1.129,-0.018
2016-11-25 13:21:08.083,0.452,-0.009,-0.671,0.043,0.740,0.328,1.129,-0.019
2016-11-25 13:21:08.094,0.474,-0.008,-0.677,0.041,0.735,0.328,1.129,-0.021
2016-11-25 13:21:08.105,0.474,-0.007,-0.682,0.039,0.730,0.328,1.129,-0.022
2016-11-25 13:21:08.116,0.495,-0.006,-0.688,0.037,0.725,0.327,1.130,-0.023
2016-11-25 13:21:08.127,0.495,-0.005,-0.693,0.035,0.720,0.328,1.130,-0.025
2016-11-25 13:21:08.139,0.516,-0.005,-0.698,0.034,0.715,0.328,1.130,-0.026
2016-11-25 13:21:08.150,0.516,-0.004,-0.703,0.033,0.711,0.328,1.130,-0.028
2016-11-25 13:21:08.161,0.516,-0.004,-0.707,0.032,0.706,0.328,1.130,-0.029
2016-11-25 13:21:08.172,0.538,-0.004,-0.711,0.031,0.702,0.328,1.130,-0.031
2016-11-25 13:21:08.183,0.559,-0.004,-0.715,0.030,0.699,0.328,1.130,-0.032
2016-11-25 13:21:08.195,0.559,-0.004,-0.718,0.030,0.695,0.328,1.130,-0.033
2016-11-25 13:21:08.206,0.580,-0.005,-0.721,0.029,0.692,0.328,1.130,-0.035
2016-11-25 13:21:08.217,0.580,-0.005,-0.724,0.029,0.689,0.328,1.131,-0.036
2016-11-25 13:21:08.228,0.602,-0.006,-0.726,0.029,0.687,0.329,1.131,-0.037
2016-11-25 13:21:08.239,0.602,-0.007,-0.728,0.029,0.685,0.329,1.131,-0.038
2016-11-25 13:21:08.250,0.623,-0.008,-0.730,0.030,0.683,0.329,1.131,-0.039
2016-11-25 13:21:08.262,0.623,-0.009,-0.732,0.030,0.681,0.329,1.131,-0.039
2016-11-25 13:21:08.273,0.644,-0.010,-0.733,0.031,0.679,0.329,1.131,-0.040
2016-11-25 13:21:08.284,0.666,-0.011,-0.735,0.031,0.678,0.329,1.131,-0.041
2016-11-25 13:21:08.295,0.666,-0.011,-0.736,0.031,0.677,0.328,1.132,-0.042
2016-11-25 13:21:08.307,0.666,-0.012,-0.737,0.032,0.675,0.328,1.132,-0.042
2016-11-25 13:21:08.317,0.687,-0.013,-0.738,0.032,0.674,0.328,1.132,-0.043
2016-11-25 13:21:08.328,0.687,-0.014,-0.739,0.032,0.673,0.328,1.132,-0.044
2016-11-25 13:21:08.340,0.708,-0.015,-0.740,0.032,0.672,0.328,1.132,-0.044
2016-11-25 13:21:08.351,0.708,-0.015,-0.741,0.033,0.670,0.328,1.132,-0.045
