Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-25 13:10:33.786,0.320,-0.070,-0.549,0.003,0.833,0.399,1.158,0.016
2016-11-25 13:10:33.797,0.341,-0.070,-0.549,0.003,0.833,0.399,1.158,0.016
2016-11-25 13:10:33.808,0.341,-0.069,-0.549,0.002,0.833,0.399,1.158,0.016
2016-11-25 13:10:33.819,0.341,-0.070,-0.549,0.002,0.833,0.399,1.158,0.016
2016-11-25 13:10:33.830,0.363,-0.070,-0.550,0.002,0.832,0.399,1.158,0.016
2016-11-25 13:10:33.842,0.363,-0.070,-0.550,0.002,0.832,0.399,1.158,0.016
2016-11-25 13:10:33.853,0.384,-0.070,-0.550,0.002,0.832,0.400,1.158,0.016
2016-11-25 13:10:33.864,0.405,-0.071,-0.551,0.002,0.832,0.400,1.158,0.016
2016-11-25 13:10:33.875,0.405,-0.071,-0.551,0.002,0.832,0.400,1.158,0.015
2016-11-25 13:10:33.887,0.427,-0.071,-0.551,0.002,0.832,0.400,1.158,0.015
2016-11-25 13:10:33.898,0.427,-0.071,-0.551,0.002,0.831,0.400,1.158,0.015
2016-11-25 13:10:33.909,0.448,-0.071,-0.551,0.002,0.831,0.400,1.158,0.015
2016-11-25 13:10:33.920,0.448,-0.071,-0.551,0.002,0.831,0.400,1.158,0.015
2016-11-25 13:10:33.931,0.469,-0.072,-0.551,0.002,0.831,0.400,1.158,0.015
2016-11-25 13:10:33.942,0.491,-0.072,-0.551,0.002,0.832,0.400,1.158,0.015
2016-11-25 13:10:33.953,0.491,-0.072,-0.551,0.002,0.832,0.400,1.159,0.015
2016-11-25 13:10:33.964,0.491,-0.072,-0.551,0.002,0.832,0.400,1.159,0.015
2016-11-25 13:10:33.975,0.512,-0.072,-0.551,0.002,0.832,0.400,1.158,0.015
2016-11-25 13:10:33.986,0.512,-0.072,-0.550,0.002,0.832,0.400,1.158,0.015
2016-11-25 13:10:33.997,0.533,-0.073,-0.551,0.002,0.832,0.400,1.158,0.015
2016-11-25 13:10:34.009,0.533,-0.073,-0.550,0.002,0.832,0.400,1.158,0.015
2016-11-25 13:10:34.020,0.555,-0.073,-0.550,0.002,0.832,0.400,1.159,0.015
2016-11-25 13:10:34.031,0.555,-0.073,-0.550,0.001,0.832,0.400,1.159,0.015
2016-11-25 13:10:34.042,0.576,-0.073,-0.550,0.001,0.832,0.401,1.159,0.015
2016-11-25 13:10:34.054,0.035,-0.073,-0.551,0.001,0.832,0.400,1.159,0.015
2016-11-25 13:10:34.065,0.035,-0.073,-0.551,0.001,0.832,0.400,1.159,0.015
2016-11-25 13:10:34.076,0.056,-0.073,-0.551,0.001,0.831,0.400,1.159,0.015
2016-11-25 13:10:34.087,0.056,-0.073,-0.551,0.001,0.831,0.400,1.159,0.015
2016-11-25 13:10:34.098,0.077,-0.073,-0.551,0.001,0.831,0.400,1.159,0.015
2016-11-25 13:10:34.110,0.077,-0.073,-0.551,0.001,0.831,0.401,1.159,0.015
2016-11-25 13:10:34.121,0.099,-0.073,-0.551,0.001,0.831,0.401,1.159,0.015
2016-11-25 13:10:34.132,0.099,-0.073,-0.551,0.000,0.831,0.401,1.159,0.015
2016-11-25 13:10:34.143,0.120,-0.073,-0.552,0.000,0.831,0.400,1.159,0.015
2016-11-25 13:10:34.154,0.120,-0.073,-0.552,0.000,0.830,0.400,1.159,0.015
2016-11-25 13:10:34.165,0.141,-0.073,-0.553,0.000,0.830,0.400,1.159,0.015
2016-11-25 13:10:34.176,0.141,-0.073,-0.553,0.000,0.830,0.400,1.159,0.015
2016-11-25 13:10:34.187,0.163,-0.074,-0.554,0.000,0.829,0.400,1.159,0.015
2016-11-25 13:10:34.199,0.163,-0.074,-0.555,0.000,0.829,0.400,1.159,0.015
2016-11-25 13:10:34.210,0.184,-0.074,-0.556,0.000,0.828,0.400,1.159,0.015
2016-11-25 13:10:34.221,0.184,-0.074,-0.557,-0.001,0.827,0.400,1.159,0.014
2016-11-25 13:10:34.233,0.205,-0.074,-0.558,-0.001,0.827,0.400,1.159,0.014
2016-11-25 13:10:34.244,0.227,-0.075,-0.560,-0.002,0.825,0.400,1.159,0.014
2016-11-25 13:10:34.255,0.227,-0.075,-0.562,-0.002,0.824,0.400,1.159,0.014
2016-11-25 13:10:34.266,0.248,-0.075,-0.563,-0.003,0.823,0.400,1.159,0.013
2016-11-25 13:10:34.277,0.248,-0.075,-0.566,-0.004,0.821,0.400,1.159,0.013
2016-11-25 13:10:34.288,0.248,-0.076,-0.568,-0.005,0.819,0.400,1.159,0.013
2016-11-25 13:10:34.299,0.269,-0.076,-0.571,-0.006,0.818,0.400,1.160,0.013
2016-11-25 13:10:34.311,0.269,-0.076,-0.574,-0.008,0.815,0.399,1.160,0.012
2016-11-25 13:10:34.322,0.291,-0.076,-0.577,-0.009,0.813,0.399,1.160,0.011
2016-11-25 13:10:34.333,0.312,-0.077,-0.581,-0.011,0.810,0.399,1.160,0.011
2016-11-25 13:10:34.344,0.312,-0.077,-0.584,-0.012,0.808,0.399,1.160,0.010
2016-11-25 13:10:34.355,0.333,-0.077,-0.588,-0.014,0.805,0.399,1.160,0.010
2016-11-25 13:10:34.366,0.333,-0.077,-0.592,-0.015,0.802,0.399,1.160,0.009
2016-11-25 13:10:34.377,0.355,-0.078,-0.596,-0.016,0.799,0.398,1.160,0.008
2016-11-25 13:10:34.389,0.355,-0.078,-0.600,-0.018,0.796,0.398,1.160,0.007
2016-11-25 13:10:34.400,0.376,-0.078,-0.603,-0.019,0.793,0.398,1.161,0.007
2016-11-25 13:10:34.411,0.376,-0.079,-0.607,-0.020,0.790,0.398,1.161,0.006
2016-11-25 13:10:34.422,0.397,-0.080,-0.611,-0.022,0.788,0.398,1.161,0.005
2016-11-25 13:10:34.433,0.419,-0.080,-0.614,-0.023,0.785,0.398,1.161,0.005
2016-11-25 13:10:34.445,0.419,-0.080,-0.618,-0.023,0.782,0.398,1.161,0.004
2016-11-25 13:10:34.456,0.419,-0.081,-0.621,-0.024,0.780,0.397,1.161,0.003
2016-11-25 13:10:34.467,0.440,-0.081,-0.623,-0.025,0.777,0.397,1.161,0.003
2016-11-25 13:10:34.478,0.440,-0.081,-0.626,-0.025,0.775,0.397,1.161,0.002
2016-11-25 13:10:34.489,0.461,-0.082,-0.628,-0.026,0.773,0.397,1.161,0.002
2016-11-25 13:10:34.501,0.461,-0.082,-0.631,-0.026,0.771,0.396,1.161,0.001
2016-11-25 13:10:34.512,0.483,-0.083,-0.633,-0.026,0.770,0.396,1.161,0.001
2016-11-25 13:10:34.522,0.504,-0.083,-0.635,-0.026,0.768,0.396,1.161,0.000
2016-11-25 13:10:34.534,0.504,-0.083,-0.636,-0.026,0.767,0.395,1.161,0.000
2016-11-25 13:10:34.545,0.525,-0.083,-0.638,-0.026,0.765,0.395,1.161,-0.001
2016-11-25 13:10:34.556,0.525,-0.083,-0.639,-0.026,0.764,0.395,1.161,-0.001
2016-11-25 13:10:34.567,0.547,-0.083,-0.640,-0.025,0.763,0.395,1.161,-0.001
2016-11-25 13:10:34.579,0.547,-0.083,-0.641,-0.025,0.762,0.395,1.161,-0.002
2016-11-25 13:10:34.590,0.568,-0.084,-0.643,-0.025,0.761,0.394,1.161,-0.002
2016-11-25 13:10:34.601,0.568,-0.085,-0.644,-0.025,0.760,0.394,1.161,-0.003
2016-11-25 13:10:34.612,0.589,-0.085,-0.645,-0.025,0.759,0.393,1.161,-0.003
2016-11-25 13:10:34.623,0.589,-0.085,-0.646,-0.024,0.758,0.393,1.160,-0.003
2016-11-25 13:10:34.634,0.611,-0.085,-0.647,-0.024,0.757,0.392,1.160,-0.004
2016-11-25 13:10:34.646,0.611,-0.085,-0.648,-0.024,0.756,0.392,1.160,-0.004
2016-11-25 13:10:34.657,0.632,-0.085,-0.649,-0.024,0.756,0.392,1.160,-0.005
2016-11-25 13:10:34.668,0.632,-0.085,-0.650,-0.024,0.755,0.391,1.160,-0.005
2016-11-25 13:10:34.679,0.653,-0.085,-0.651,-0.024,0.754,0.391,1.160,-0.006
2016-11-25 13:10:34.690,0.653,-0.085,-0.652,-0.024,0.753,0.391,1.160,-0.006
2016-11-25 13:10:34.701,0.675,-0.085,-0.652,-0.023,0.753,0.390,1.160,-0.007
2016-11-25 13:10:34.712,0.696,-0.085,-0.653,-0.023,0.752,0.390,1.160,-0.007
2016-11-25 13:10:34.724,0.696,-0.085,-0.654,-0.023,0.751,0.389,1.160,-0.007
2016-11-25 13:10:34.735,0.717,-0.085,-0.655,-0.023,0.751,0.389,1.160,-0.008
2016-11-25 13:10:34.746,0.717,-0.085,-0.655,-0.022,0.750,0.389,1.160,-0.008
2016-11-25 13:10:34.757,0.739,-0.085,-0.656,-0.022,0.750,0.388,1.160,-0.009
2016-11-25 13:10:34.769,0.739,-0.084,-0.657,-0.022,0.749,0.388,1.160,-0.010
2016-11-25 13:10:34.780,0.739,-0.084,-0.657,-0.021,0.749,0.387,1.160,-0.010
2016-11-25 13:10:34.791,0.760,-0.084,-0.658,-0.021,0.748,0.387,1.159,-0.011
2016-11-25 13:10:34.802,0.760,-0.084,-0.659,-0.020,0.748,0.387,1.159,-0.011
2016-11-25 13:10:34.813,0.781,-0.084,-0.659,-0.019,0.747,0.386,1.159,-0.012
2016-11-25 13:10:34.825,0.803,-0.084,-0.660,-0.018,0.746,0.386,1.159,-0.012
2016-11-25 13:10:34.836,0.803,-0.083,-0.661,-0.018,0.746,0.385,1.159,-0.013
2016-11-25 13:10:34.846,0.824,-0.083,-0.662,-0.017,0.745,0.385,1.159,-0.014
2016-11-25 13:10:34.858,0.824,-0.082,-0.663,-0.017,0.744,0.385,1.158,-0.014
2016-11-25 13:10:34.869,0.845,-0.081,-0.663,-0.016,0.744,0.384,1.158,-0.015
2016-11-25 13:10:34.880,0.845,-0.081,-0.664,-0.015,0.743,0.384,1.158,-0.015
2016-11-25 13:10:34.891,0.867,-0.080,-0.665,-0.015,0.742,0.383,1.158,-0.016
2016-11-25 13:10:34.902,0.888,-0.080,-0.666,-0.014,0.742,0.383,1.158,-0.016
2016-11-25 13:10:34.914,0.888,-0.080,-0.667,-0.014,0.741,0.383,1.158,-0.017
2016-11-25 13:10:34.924,0.909,-0.080,-0.668,-0.015,0.740,0.383,1.158,-0.018
2016-11-25 13:10:34.936,0.909,-0.079,-0.669,-0.015,0.739,0.383,1.158,-0.018
2016-11-25 13:10:34.947,0.909,-0.079,-0.669,-0.015,0.739,0.382,1.158,-0.019
2016-11-25 13:10:34.958,0.931,-0.079,-0.670,-0.016,0.738,0.382,1.158,-0.019
2016-11-25 13:10:34.970,0.931,-0.079,-0.670,-0.016,0.738,0.382,1.159,-0.020
2016-11-25 13:10:34.981,0.952,-0.079,-0.671,-0.017,0.737,0.382,1.159,-0.021
2016-11-25 13:10:34.992,0.952,-0.078,-0.671,-0.017,0.737,0.382,1.159,-0.021
2016-11-25 13:10:35.003,0.973,-0.078,-0.671,-0.016,0.737,0.382,1.159,-0.022
2016-11-25 13:10:35.015,0.995,-0.078,-0.672,-0.016,0.736,0.382,1.159,-0.022
2016-11-25 13:10:35.025,0.995,-0.078,-0.672,-0.015,0.736,0.382,1.159,-0.023
2016-11-25 13:10:35.036,1.016,-0.077,-0.672,-0.014,0.736,0.382,1.159,-0.023
2016-11-25 13:10:35.048,1.016,-0.077,-0.672,-0.013,0.736,0.382,1.159,-0.024
2016-11-25 13:10:35.059,1.037,-0.077,-0.672,-0.012,0.736,0.383,1.159,-0.024
2016-11-25 13:10:35.070,1.037,-0.077,-0.672,-0.010,0.736,0.383,1.158,-0.025
2016-11-25 13:10:35.081,1.059,-0.078,-0.672,-0.009,0.737,0.383,1.158,-0.025
2016-11-25 13:10:35.092,1.059,-0.079,-0.672,-0.008,0.737,0.384,1.158,-0.025
2016-11-25 13:10:35.103,1.080,-0.079,-0.671,-0.007,0.737,0.384,1.158,-0.026
2016-11-25 13:10:35.114,1.080,-0.080,-0.671,-0.006,0.737,0.384,1.158,-0.026
2016-11-25 13:10:35.125,1.101,-0.081,-0.670,-0.005,0.738,0.384,1.158,-0.026
2016-11-25 13:10:35.137,1.101,-0.081,-0.670,-0.004,0.738,0.385,1.158,-0.026
2016-11-25 13:10:35.148,1.123,-0.081,-0.669,-0.003,0.739,0.385,1.158,-0.027
2016-11-25 13:10:35.160,1.123,-0.081,-0.668,-0.002,0.740,0.385,1.158,-0.027
2016-11-25 13:10:35.170,1.144,-0.081,-0.667,-0.001,0.741,0.385,1.158,-0.027
2016-11-25 13:10:35.182,1.144,-0.081,-0.666,0.000,0.741,0.385,1.158,-0.027
2016-11-25 13:10:35.193,1.165,-0.081,-0.665,0.001,0.743,0.386,1.158,-0.027
2016-11-25 13:10:35.204,1.187,-0.082,-0.664,0.001,0.744,0.386,1.158,-0.027
2016-11-25 13:10:35.215,1.187,-0.082,-0.662,0.002,0.745,0.386,1.158,-0.027
2016-11-25 13:10:35.226,1.208,-0.082,-0.661,0.003,0.746,0.387,1.158,-0.026
2016-11-25 13:10:35.238,1.208,-0.082,-0.659,0.004,0.747,0.387,1.158,-0.026
2016-11-25 13:10:35.249,1.229,-0.083,-0.658,0.005,0.749,0.387,1.158,-0.026
2016-11-25 13:10:35.260,1.229,-0.083,-0.656,0.005,0.750,0.387,1.158,-0.026
2016-11-25 13:10:35.271,1.229,-0.083,-0.654,0.006,0.752,0.387,1.157,-0.025
2016-11-25 13:10:35.282,1.251,-0.084,-0.652,0.007,0.753,0.387,1.157,-0.025
2016-11-25 13:10:35.294,1.272,-0.084,-0.651,0.007,0.755,0.388,1.158,-0.024
2016-11-25 13:10:35.304,1.272,-0.084,-0.649,0.008,0.756,0.388,1.158,-0.024
2016-11-25 13:10:35.315,1.293,-0.085,-0.647,0.008,0.758,0.388,1.158,-0.024
2016-11-25 13:10:35.327,1.293,-0.085,-0.645,0.008,0.759,0.388,1.157,-0.023
2016-11-25 13:10:35.338,1.315,-0.085,-0.644,0.009,0.761,0.388,1.157,-0.023
2016-11-25 13:10:35.349,1.315,-0.085,-0.642,0.009,0.762,0.388,1.157,-0.022
2016-11-25 13:10:35.360,1.336,-0.085,-0.640,0.010,0.763,0.388,1.157,-0.022
2016-11-25 13:10:35.372,1.357,-0.085,-0.639,0.011,0.765,0.388,1.157,-0.021
2016-11-25 13:10:35.383,1.357,-0.085,-0.637,0.011,0.766,0.388,1.157,-0.021
2016-11-25 13:10:35.394,1.379,-0.085,-0.635,0.011,0.768,0.389,1.157,-0.020
2016-11-25 13:10:35.405,1.379,-0.084,-0.634,0.012,0.769,0.389,1.157,-0.020
2016-11-25 13:10:35.416,1.400,-0.084,-0.632,0.012,0.770,0.389,1.157,-0.019
2016-11-25 13:10:35.427,1.400,-0.084,-0.630,0.013,0.772,0.389,1.157,-0.019
2016-11-25 13:10:35.439,1.400,-0.083,-0.628,0.014,0.773,0.389,1.157,-0.018
2016-11-25 13:10:35.449,1.421,-0.082,-0.626,0.014,0.775,0.389,1.157,-0.017
2016-11-25 13:10:35.461,1.421,-0.082,-0.624,0.015,0.777,0.389,1.156,-0.017
2016-11-25 13:10:35.472,1.443,-0.081,-0.623,0.016,0.778,0.389,1.156,-0.017
2016-11-25 13:10:35.483,1.464,-0.081,-0.621,0.017,0.780,0.389,1.156,-0.016
2016-11-25 13:10:35.494,1.464,-0.080,-0.619,0.018,0.781,0.389,1.156,-0.015
2016-11-25 13:10:35.505,1.485,-0.080,-0.616,0.019,0.783,0.389,1.156,-0.015
2016-11-25 13:10:35.517,1.485,-0.079,-0.614,0.020,0.785,0.389,1.156,-0.014
2016-11-25 13:10:35.528,1.507,-0.078,-0.612,0.021,0.787,0.389,1.155,-0.014
2016-11-25 13:10:35.539,1.507,-0.077,-0.610,0.023,0.789,0.388,1.155,-0.013
2016-11-25 13:10:35.550,1.528,-0.076,-0.607,0.024,0.791,0.388,1.155,-0.012
2016-11-25 13:10:35.562,1.528,-0.075,-0.605,0.025,0.793,0.388,1.155,-0.012
2016-11-25 13:10:35.573,1.549,-0.073,-0.601,0.027,0.795,0.388,1.154,-0.011
2016-11-25 13:10:35.584,1.549,-0.072,-0.598,0.028,0.797,0.388,1.154,-0.010
2016-11-25 13:10:35.595,1.571,-0.071,-0.595,0.029,0.800,0.388,1.154,-0.010
2016-11-25 13:10:35.607,1.571,-0.070,-0.591,0.031,0.803,0.388,1.154,-0.009
2016-11-25 13:10:35.617,1.592,-0.069,-0.587,0.032,0.806,0.388,1.153,-0.008
2016-11-25 13:10:35.628,1.592,-0.067,-0.583,0.034,0.809,0.388,1.153,-0.007
2016-11-25 13:10:35.639,1.613,-0.066,-0.578,0.035,0.813,0.388,1.153,-0.006
2016-11-25 13:10:35.651,1.635,-0.064,-0.573,0.037,0.816,0.387,1.152,-0.005
2016-11-25 13:10:35.662,1.635,-0.063,-0.568,0.039,0.820,0.387,1.152,-0.004
2016-11-25 13:10:35.673,1.656,-0.062,-0.562,0.041,0.824,0.387,1.152,-0.003
2016-11-25 13:10:35.684,1.656,-0.060,-0.557,0.043,0.827,0.387,1.152,-0.002
2016-11-25 13:10:35.696,1.677,-0.059,-0.550,0.045,0.832,0.387,1.151,-0.001
2016-11-25 13:10:35.707,1.677,-0.057,-0.544,0.047,0.836,0.387,1.151,0.001
2016-11-25 13:10:35.718,1.699,-0.056,-0.537,0.049,0.840,0.387,1.151,0.002
2016-11-25 13:10:35.729,1.699,-0.054,-0.530,0.051,0.845,0.387,1.150,0.003
2016-11-25 13:10:35.740,1.720,-0.053,-0.522,0.053,0.849,0.387,1.150,0.004
2016-11-25 13:10:35.751,1.720,-0.051,-0.514,0.056,0.854,0.387,1.150,0.006
2016-11-25 13:10:35.763,1.741,-0.050,-0.506,0.058,0.859,0.387,1.149,0.007
2016-11-25 13:10:35.774,1.741,-0.048,-0.498,0.061,0.864,0.387,1.149,0.008
2016-11-25 13:10:35.785,1.763,-0.046,-0.489,0.063,0.869,0.387,1.149,0.009
2016-11-25 13:10:35.796,1.763,-0.044,-0.480,0.066,0.874,0.387,1.148,0.011
2016-11-25 13:10:35.807,1.784,-0.042,-0.470,0.069,0.879,0.388,1.148,0.012
2016-11-25 13:10:35.818,1.784,-0.041,-0.460,0.071,0.884,0.388,1.147,0.013
2016-11-25 13:10:35.829,1.805,-0.039,-0.450,0.074,0.889,0.389,1.147,0.014
2016-11-25 13:10:35.841,1.805,-0.037,-0.440,0.077,0.894,0.389,1.147,0.016
2016-11-25 13:10:35.852,1.827,-0.035,-0.430,0.080,0.898,0.390,1.146,0.017
2016-11-25 13:10:35.863,1.848,-0.034,-0.420,0.083,0.903,0.390,1.146,0.018
2016-11-25 13:10:35.874,1.848,-0.032,-0.410,0.086,0.908,0.391,1.146,0.019
2016-11-25 13:10:35.886,1.869,-0.031,-0.400,0.088,0.912,0.391,1.146,0.021
2016-11-25 13:10:35.897,1.869,-0.031,-0.390,0.090,0.916,0.392,1.146,0.022
2016-11-25 13:10:35.908,1.869,-0.031,-0.380,0.092,0.920,0.393,1.146,0.023
2016-11-25 13:10:35.919,1.891,-0.030,-0.371,0.094,0.924,0.393,1.146,0.024
2016-11-25 13:10:35.931,1.891,-0.030,-0.361,0.096,0.927,0.394,1.146,0.025
2016-11-25 13:10:35.941,1.912,-0.029,-0.352,0.097,0.930,0.394,1.146,0.026
2016-11-25 13:10:35.952,1.933,-0.028,-0.344,0.098,0.934,0.395,1.146,0.026
2016-11-25 13:10:35.964,1.933,-0.027,-0.335,0.099,0.937,0.396,1.145,0.027
2016-11-25 13:10:35.975,1.955,-0.027,-0.327,0.100,0.940,0.396,1.145,0.028
2016-11-25 13:10:35.986,1.955,-0.027,-0.318,0.101,0.942,0.397,1.145,0.028
2016-11-25 13:10:35.997,1.976,-0.026,-0.311,0.102,0.945,0.398,1.145,0.029
2016-11-25 13:10:36.009,1.976,-0.026,-0.303,0.102,0.947,0.398,1.146,0.029
2016-11-25 13:10:36.019,1.997,-0.026,-0.296,0.103,0.949,0.399,1.146,0.030
2016-11-25 13:10:36.030,1.997,-0.025,-0.288,0.104,0.952,0.399,1.145,0.030
2016-11-25 13:10:36.041,2.019,-0.025,-0.281,0.104,0.954,0.400,1.146,0.031
2016-11-25 13:10:36.053,2.040,-0.025,-0.275,0.105,0.955,0.401,1.146,0.031
2016-11-25 13:10:36.064,2.040,-0.025,-0.268,0.105,0.957,0.401,1.146,0.032
2016-11-25 13:10:36.075,2.040,-0.025,-0.262,0.106,0.959,0.402,1.146,0.032
2016-11-25 13:10:36.086,2.061,-0.025,-0.256,0.106,0.961,0.403,1.146,0.032
2016-11-25 13:10:36.098,2.061,-0.026,-0.250,0.107,0.962,0.403,1.146,0.032
2016-11-25 13:10:36.109,2.083,-0.025,-0.245,0.108,0.963,0.404,1.146,0.033
2016-11-25 13:10:36.120,2.083,-0.025,-0.239,0.109,0.964,0.405,1.146,0.033
2016-11-25 13:10:36.131,2.104,-0.025,-0.234,0.110,0.966,0.405,1.146,0.033
2016-11-25 13:10:36.142,2.125,-0.024,-0.230,0.111,0.967,0.406,1.146,0.033
2016-11-25 13:10:36.154,2.125,-0.024,-0.225,0.112,0.968,0.406,1.146,0.033
2016-11-25 13:10:36.165,2.147,-0.024,-0.221,0.113,0.968,0.407,1.146,0.033
2016-11-25 13:10:36.176,2.147,-0.024,-0.217,0.113,0.969,0.407,1.145,0.033
2016-11-25 13:10:36.187,2.168,-0.024,-0.214,0.114,0.970,0.408,1.145,0.032
2016-11-25 13:10:36.198,2.168,-0.024,-0.210,0.114,0.971,0.409,1.146,0.032
2016-11-25 13:10:36.209,2.189,-0.024,-0.207,0.115,0.971,0.409,1.146,0.032
2016-11-25 13:10:36.220,2.189,-0.024,-0.204,0.116,0.972,0.410,1.146,0.032
2016-11-25 13:10:36.231,2.211,-0.025,-0.201,0.117,0.972,0.410,1.146,0.032
2016-11-25 13:10:36.243,2.211,-0.025,-0.199,0.118,0.973,0.411,1.146,0.032
2016-11-25 13:10:36.254,2.232,-0.026,-0.196,0.118,0.973,0.411,1.146,0.032
2016-11-25 13:10:36.265,2.232,-0.027,-0.193,0.119,0.974,0.412,1.146,0.032
2016-11-25 13:10:36.276,2.253,-0.027,-0.190,0.119,0.974,0.412,1.147,0.032
2016-11-25 13:10:36.288,2.253,-0.028,-0.188,0.120,0.974,0.413,1.147,0.032
2016-11-25 13:10:36.299,2.275,-0.028,-0.185,0.121,0.975,0.413,1.147,0.032
2016-11-25 13:10:36.310,2.275,-0.029,-0.182,0.122,0.975,0.414,1.147,0.032
2016-11-25 13:10:36.321,2.296,-0.029,-0.179,0.123,0.976,0.414,1.147,0.032
2016-11-25 13:10:36.333,2.317,-0.030,-0.176,0.124,0.976,0.415,1.147,0.032
2016-11-25 13:10:36.343,2.317,-0.030,-0.173,0.125,0.977,0.415,1.147,0.032
2016-11-25 13:10:36.355,2.339,-0.030,-0.170,0.125,0.977,0.416,1.147,0.032
2016-11-25 13:10:36.366,2.339,-0.030,-0.167,0.126,0.977,0.416,1.147,0.032
2016-11-25 13:10:36.377,2.360,-0.030,-0.165,0.127,0.978,0.417,1.147,0.033
2016-11-25 13:10:36.388,2.360,-0.030,-0.161,0.127,0.978,0.418,1.147,0.033
2016-11-25 13:10:36.399,2.360,-0.030,-0.158,0.127,0.979,0.419,1.147,0.033
2016-11-25 13:10:36.410,2.381,-0.030,-0.155,0.128,0.979,0.419,1.147,0.033
2016-11-25 13:10:36.422,2.403,-0.030,-0.152,0.128,0.980,0.420,1.147,0.033
2016-11-25 13:10:36.433,2.403,-0.030,-0.148,0.129,0.980,0.421,1.147,0.033
2016-11-25 13:10:36.444,2.424,-0.030,-0.145,0.129,0.980,0.422,1.147,0.033
2016-11-25 13:10:36.455,2.424,-0.030,-0.142,0.130,0.981,0.423,1.147,0.033
2016-11-25 13:10:36.466,2.445,-0.029,-0.138,0.130,0.981,0.423,1.147,0.033
2016-11-25 13:10:36.478,2.445,-0.029,-0.134,0.130,0.982,0.424,1.147,0.033
2016-11-25 13:10:36.489,2.467,-0.029,-0.130,0.131,0.982,0.425,1.147,0.033
2016-11-25 13:10:36.500,2.467,-0.028,-0.126,0.131,0.983,0.426,1.147,0.033
2016-11-25 13:10:36.511,2.488,-0.028,-0.121,0.131,0.983,0.427,1.148,0.032
2016-11-25 13:10:36.523,2.509,-0.028,-0.117,0.132,0.984,0.428,1.148,0.032
2016-11-25 13:10:36.533,2.509,-0.028,-0.113,0.132,0.984,0.429,1.148,0.032
2016-11-25 13:10:36.544,2.531,-0.028,-0.108,0.132,0.985,0.430,1.148,0.032
2016-11-25 13:10:36.556,2.531,-0.028,-0.104,0.132,0.985,0.431,1.148,0.032
