Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:16:23.961,0.000,-0.001,-0.327,-0.069,0.942,0.161,1.257,-0.249
2016-11-17 07:16:23.972,0.021,-0.001,-0.328,-0.069,0.942,0.161,1.257,-0.249
2016-11-17 07:16:23.984,0.021,-0.001,-0.328,-0.069,0.942,0.161,1.257,-0.249
2016-11-17 07:16:23.995,0.043,-0.001,-0.328,-0.069,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.006,0.033,-0.001,-0.328,-0.069,0.942,0.161,1.258,-0.249
2016-11-17 07:16:24.017,0.055,-0.001,-0.328,-0.069,0.942,0.161,1.258,-0.249
2016-11-17 07:16:24.028,0.076,-0.001,-0.328,-0.069,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.039,0.076,-0.001,-0.328,-0.070,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.051,0.097,-0.001,-0.328,-0.070,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.062,0.097,-0.001,-0.328,-0.070,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.072,0.119,-0.001,-0.328,-0.070,0.942,0.161,1.258,-0.249
2016-11-17 07:16:24.084,0.119,-0.001,-0.329,-0.070,0.942,0.161,1.258,-0.249
2016-11-17 07:16:24.096,0.140,-0.001,-0.329,-0.070,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.107,0.140,-0.001,-0.329,-0.070,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.118,0.161,0.000,-0.329,-0.070,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.129,0.161,0.000,-0.329,-0.070,0.942,0.161,1.257,-0.249
2016-11-17 07:16:24.140,0.183,0.000,-0.329,-0.070,0.942,0.161,1.258,-0.249
2016-11-17 07:16:24.151,0.183,0.000,-0.329,-0.070,0.942,0.161,1.258,-0.249
2016-11-17 07:16:24.162,0.204,0.000,-0.329,-0.070,0.942,0.161,1.258,-0.249
2016-11-17 07:16:24.174,0.204,0.000,-0.330,-0.070,0.941,0.161,1.258,-0.249
2016-11-17 07:16:24.185,0.225,0.000,-0.330,-0.071,0.941,0.161,1.258,-0.249
2016-11-17 07:16:24.195,0.225,-0.001,-0.330,-0.071,0.941,0.161,1.258,-0.250
2016-11-17 07:16:24.207,0.247,-0.001,-0.330,-0.071,0.941,0.161,1.258,-0.250
2016-11-17 07:16:24.219,0.268,-0.001,-0.330,-0.071,0.941,0.161,1.258,-0.250
2016-11-17 07:16:24.229,0.268,0.000,-0.331,-0.071,0.941,0.161,1.258,-0.250
2016-11-17 07:16:24.241,0.289,0.000,-0.331,-0.071,0.941,0.161,1.258,-0.250
2016-11-17 07:16:24.251,0.289,0.000,-0.332,-0.070,0.941,0.161,1.258,-0.251
2016-11-17 07:16:24.263,0.311,0.000,-0.333,-0.070,0.940,0.161,1.258,-0.251
2016-11-17 07:16:24.274,0.311,-0.001,-0.334,-0.069,0.940,0.161,1.258,-0.251
2016-11-17 07:16:24.285,0.311,-0.001,-0.334,-0.069,0.940,0.161,1.258,-0.252
2016-11-17 07:16:24.296,0.332,-0.001,-0.335,-0.069,0.940,0.161,1.258,-0.252
2016-11-17 07:16:24.307,0.332,-0.001,-0.336,-0.068,0.939,0.161,1.258,-0.253
