Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:44:38.814,1.109,0.035,-0.570,-0.007,0.821,0.261,1.232,-0.248
2016-11-17 07:44:38.825,1.131,0.037,-0.575,-0.006,0.818,0.261,1.232,-0.248
2016-11-17 07:44:38.836,1.131,0.038,-0.579,-0.005,0.814,0.260,1.231,-0.249
2016-11-17 07:44:38.848,1.152,0.039,-0.584,-0.003,0.811,0.260,1.231,-0.249
2016-11-17 07:44:38.859,1.152,0.041,-0.589,-0.002,0.807,0.259,1.231,-0.250
2016-11-17 07:44:38.870,1.173,0.042,-0.594,-0.001,0.803,0.259,1.230,-0.250
2016-11-17 07:44:38.881,1.173,0.043,-0.599,0.000,0.799,0.259,1.230,-0.251
2016-11-17 07:44:38.893,1.195,0.045,-0.604,0.001,0.796,0.258,1.230,-0.252
2016-11-17 07:44:38.904,1.195,0.046,-0.609,0.002,0.792,0.258,1.230,-0.252
2016-11-17 07:44:38.915,1.216,0.047,-0.614,0.003,0.788,0.257,1.229,-0.253
2016-11-17 07:44:38.926,1.216,0.048,-0.619,0.004,0.784,0.257,1.229,-0.253
2016-11-17 07:44:38.937,1.237,0.049,-0.624,0.005,0.780,0.256,1.229,-0.254
2016-11-17 07:44:38.948,1.259,0.050,-0.628,0.006,0.776,0.256,1.229,-0.254
2016-11-17 07:44:38.959,1.259,0.051,-0.633,0.006,0.773,0.255,1.228,-0.255
2016-11-17 07:44:38.971,1.280,0.052,-0.637,0.007,0.769,0.255,1.228,-0.255
2016-11-17 07:44:38.982,1.280,0.052,-0.641,0.008,0.766,0.254,1.228,-0.255
2016-11-17 07:44:38.993,1.301,0.053,-0.645,0.009,0.762,0.254,1.228,-0.256
2016-11-17 07:44:39.004,1.301,0.054,-0.648,0.009,0.759,0.254,1.228,-0.256
2016-11-17 07:44:39.015,1.323,0.054,-0.652,0.010,0.756,0.253,1.228,-0.256
2016-11-17 07:44:39.026,1.323,0.055,-0.655,0.011,0.753,0.253,1.228,-0.257
2016-11-17 07:44:39.038,1.344,0.055,-0.659,0.011,0.750,0.253,1.228,-0.257
2016-11-17 07:44:39.049,1.344,0.055,-0.662,0.012,0.747,0.252,1.228,-0.257
2016-11-17 07:44:39.060,1.365,0.056,-0.665,0.012,0.745,0.252,1.227,-0.257
2016-11-17 07:44:39.071,1.365,0.056,-0.668,0.013,0.742,0.252,1.227,-0.258
2016-11-17 07:44:39.083,1.387,0.056,-0.671,0.014,0.739,0.251,1.227,-0.258
2016-11-17 07:44:39.094,1.387,0.057,-0.674,0.015,0.737,0.251,1.227,-0.258
2016-11-17 07:44:39.105,1.408,0.057,-0.677,0.015,0.734,0.251,1.227,-0.258
2016-11-17 07:44:39.116,1.408,0.057,-0.679,0.016,0.731,0.251,1.227,-0.258
2016-11-17 07:44:39.127,1.429,0.058,-0.682,0.017,0.729,0.251,1.227,-0.258
2016-11-17 07:44:39.138,1.451,0.058,-0.684,0.017,0.727,0.250,1.227,-0.258
2016-11-17 07:44:39.149,1.451,0.058,-0.687,0.018,0.725,0.250,1.227,-0.258
2016-11-17 07:44:39.160,1.472,0.058,-0.689,0.018,0.722,0.250,1.227,-0.258
2016-11-17 07:44:39.172,1.472,0.058,-0.691,0.018,0.720,0.250,1.227,-0.257
2016-11-17 07:44:39.183,1.472,0.058,-0.693,0.019,0.718,0.250,1.227,-0.257
2016-11-17 07:44:39.194,1.493,0.059,-0.695,0.019,0.716,0.250,1.227,-0.257
2016-11-17 07:44:39.205,1.493,0.059,-0.697,0.019,0.714,0.249,1.227,-0.257
2016-11-17 07:44:39.216,1.515,0.059,-0.699,0.020,0.712,0.249,1.227,-0.256
2016-11-17 07:44:39.228,1.536,0.059,-0.701,0.020,0.711,0.249,1.227,-0.256
2016-11-17 07:44:39.239,1.536,0.059,-0.703,0.020,0.709,0.249,1.227,-0.256
2016-11-17 07:44:39.250,1.557,0.060,-0.704,0.020,0.707,0.249,1.227,-0.255
2016-11-17 07:44:39.261,1.557,0.060,-0.706,0.020,0.706,0.249,1.227,-0.255
2016-11-17 07:44:39.272,1.579,0.060,-0.707,0.021,0.704,0.249,1.227,-0.255
2016-11-17 07:44:39.284,1.579,0.060,-0.709,0.021,0.702,0.249,1.226,-0.254
2016-11-17 07:44:39.295,1.600,0.060,-0.710,0.022,0.701,0.249,1.226,-0.254
2016-11-17 07:44:39.306,1.600,0.061,-0.712,0.022,0.699,0.249,1.226,-0.253
2016-11-17 07:44:39.317,1.621,0.061,-0.714,0.022,0.698,0.249,1.226,-0.253
2016-11-17 07:44:39.328,1.643,0.061,-0.715,0.022,0.696,0.249,1.226,-0.252
2016-11-17 07:44:39.339,1.643,0.061,-0.716,0.022,0.695,0.249,1.226,-0.252
2016-11-17 07:44:39.350,1.643,0.062,-0.718,0.022,0.693,0.249,1.226,-0.251
2016-11-17 07:44:39.362,1.664,0.062,-0.719,0.023,0.692,0.248,1.226,-0.250
2016-11-17 07:44:39.373,1.664,0.063,-0.720,0.023,0.690,0.248,1.226,-0.250
2016-11-17 07:44:39.384,1.685,0.063,-0.722,0.023,0.689,0.248,1.226,-0.249
2016-11-17 07:44:39.395,1.685,0.064,-0.723,0.022,0.688,0.248,1.226,-0.249
2016-11-17 07:44:39.406,1.707,0.064,-0.724,0.022,0.686,0.248,1.226,-0.248
2016-11-17 07:44:39.418,1.728,0.064,-0.725,0.022,0.685,0.248,1.226,-0.247
2016-11-17 07:44:39.429,1.728,0.065,-0.726,0.022,0.684,0.248,1.226,-0.247
2016-11-17 07:44:39.440,1.749,0.065,-0.728,0.022,0.683,0.248,1.226,-0.246
2016-11-17 07:44:39.451,1.749,0.065,-0.729,0.021,0.681,0.248,1.226,-0.245
2016-11-17 07:44:39.462,1.771,0.066,-0.730,0.021,0.680,0.248,1.226,-0.245
2016-11-17 07:44:39.473,1.771,0.067,-0.731,0.021,0.679,0.248,1.226,-0.244
2016-11-17 07:44:39.485,1.792,0.067,-0.731,0.021,0.678,0.248,1.226,-0.243
2016-11-17 07:44:39.496,1.792,0.067,-0.732,0.020,0.677,0.248,1.226,-0.243
2016-11-17 07:44:39.507,1.813,0.068,-0.733,0.020,0.676,0.248,1.226,-0.242
2016-11-17 07:44:39.518,1.813,0.068,-0.734,0.019,0.675,0.248,1.226,-0.241
2016-11-17 07:44:39.529,1.835,0.068,-0.735,0.019,0.674,0.248,1.226,-0.240
2016-11-17 07:44:39.540,1.835,0.068,-0.736,0.019,0.673,0.248,1.226,-0.240
2016-11-17 07:44:39.551,1.856,0.069,-0.737,0.018,0.672,0.248,1.226,-0.239
2016-11-17 07:44:39.563,1.856,0.069,-0.738,0.018,0.672,0.248,1.226,-0.238
2016-11-17 07:44:39.574,1.877,0.069,-0.738,0.017,0.671,0.248,1.226,-0.238
2016-11-17 07:44:39.585,1.877,0.070,-0.739,0.017,0.670,0.248,1.226,-0.237
2016-11-17 07:44:39.596,1.899,0.070,-0.740,0.017,0.669,0.248,1.226,-0.236
2016-11-17 07:44:39.608,1.920,0.071,-0.741,0.016,0.668,0.248,1.226,-0.235
2016-11-17 07:44:39.619,1.920,0.071,-0.741,0.016,0.667,0.248,1.226,-0.235
2016-11-17 07:44:39.630,1.941,0.071,-0.742,0.016,0.666,0.248,1.227,-0.234
2016-11-17 07:44:39.641,1.941,0.071,-0.743,0.015,0.665,0.248,1.227,-0.234
2016-11-17 07:44:39.652,1.963,0.072,-0.744,0.015,0.665,0.247,1.227,-0.233
2016-11-17 07:44:39.663,1.963,0.072,-0.744,0.015,0.664,0.247,1.227,-0.232
2016-11-17 07:44:39.675,1.963,0.072,-0.745,0.014,0.663,0.247,1.227,-0.232
2016-11-17 07:44:39.686,1.984,0.072,-0.746,0.014,0.662,0.247,1.227,-0.231
2016-11-17 07:44:39.697,1.984,0.072,-0.746,0.014,0.662,0.247,1.227,-0.230
2016-11-17 07:44:39.708,2.005,0.072,-0.747,0.014,0.661,0.247,1.227,-0.230
2016-11-17 07:44:39.719,2.027,0.072,-0.748,0.013,0.660,0.247,1.227,-0.229
2016-11-17 07:44:39.730,2.027,0.072,-0.748,0.013,0.660,0.247,1.227,-0.229
2016-11-17 07:44:39.741,2.048,0.072,-0.749,0.013,0.659,0.247,1.227,-0.228
2016-11-17 07:44:39.753,2.048,0.073,-0.749,0.013,0.658,0.247,1.227,-0.228
2016-11-17 07:44:39.763,2.069,0.073,-0.750,0.013,0.658,0.247,1.227,-0.227
2016-11-17 07:44:39.775,2.069,0.073,-0.750,0.013,0.657,0.247,1.227,-0.226
2016-11-17 07:44:39.786,2.091,0.073,-0.751,0.013,0.657,0.246,1.227,-0.226
2016-11-17 07:44:39.798,2.112,0.073,-0.751,0.013,0.656,0.246,1.227,-0.226
2016-11-17 07:44:39.809,2.112,0.073,-0.751,0.012,0.656,0.246,1.227,-0.225
2016-11-17 07:44:39.820,2.133,0.074,-0.752,0.012,0.655,0.246,1.227,-0.225
2016-11-17 07:44:39.831,2.133,0.074,-0.752,0.012,0.655,0.246,1.227,-0.224
2016-11-17 07:44:39.842,2.133,0.074,-0.752,0.012,0.655,0.245,1.227,-0.224
2016-11-17 07:44:39.853,2.155,0.074,-0.752,0.012,0.655,0.245,1.227,-0.223
2016-11-17 07:44:39.864,2.155,0.075,-0.752,0.012,0.654,0.245,1.227,-0.223
2016-11-17 07:44:39.876,2.176,0.075,-0.753,0.012,0.654,0.245,1.227,-0.222
2016-11-17 07:44:39.887,2.176,0.075,-0.753,0.011,0.654,0.245,1.227,-0.222
2016-11-17 07:44:39.898,2.197,0.075,-0.753,0.011,0.654,0.245,1.227,-0.221
2016-11-17 07:44:39.909,2.219,0.076,-0.753,0.011,0.654,0.245,1.227,-0.221
2016-11-17 07:44:39.920,2.219,0.076,-0.753,0.011,0.654,0.244,1.227,-0.221
2016-11-17 07:44:39.931,2.240,0.076,-0.753,0.011,0.654,0.244,1.227,-0.220
2016-11-17 07:44:39.943,2.240,0.077,-0.753,0.011,0.654,0.244,1.227,-0.220
2016-11-17 07:44:39.954,2.261,0.077,-0.753,0.010,0.654,0.244,1.227,-0.220
2016-11-17 07:44:39.965,2.261,0.077,-0.753,0.010,0.654,0.244,1.227,-0.219
2016-11-17 07:44:39.976,2.283,0.077,-0.752,0.010,0.654,0.244,1.227,-0.219
2016-11-17 07:44:39.987,2.283,0.077,-0.752,0.010,0.654,0.244,1.227,-0.219
2016-11-17 07:44:39.999,2.304,0.078,-0.752,0.010,0.654,0.243,1.227,-0.218
2016-11-17 07:44:40.010,2.304,0.078,-0.752,0.010,0.654,0.243,1.227,-0.218
2016-11-17 07:44:40.021,2.325,0.078,-0.752,0.009,0.655,0.243,1.227,-0.218
2016-11-17 07:44:40.032,2.325,0.078,-0.752,0.009,0.655,0.243,1.227,-0.218
2016-11-17 07:44:40.043,2.347,0.078,-0.751,0.009,0.655,0.243,1.227,-0.217
2016-11-17 07:44:40.054,2.347,0.078,-0.751,0.008,0.655,0.243,1.227,-0.217
2016-11-17 07:44:40.065,2.368,0.079,-0.751,0.008,0.655,0.243,1.227,-0.217
2016-11-17 07:44:40.077,2.368,0.079,-0.751,0.008,0.656,0.243,1.227,-0.217
2016-11-17 07:44:40.088,2.389,0.079,-0.751,0.008,0.656,0.243,1.227,-0.217
2016-11-17 07:44:40.099,2.411,0.079,-0.751,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.110,2.411,0.079,-0.751,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.121,2.432,0.080,-0.751,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.132,2.432,0.080,-0.750,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.143,0.047,0.080,-0.750,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.154,0.047,0.081,-0.750,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.166,0.047,0.081,-0.750,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.177,0.068,0.081,-0.750,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.188,0.090,0.081,-0.750,0.008,0.656,0.242,1.227,-0.216
2016-11-17 07:44:40.199,0.090,0.082,-0.750,0.008,0.656,0.242,1.227,-0.217
2016-11-17 07:44:40.210,0.111,0.082,-0.750,0.008,0.657,0.242,1.227,-0.217
2016-11-17 07:44:40.221,0.111,0.082,-0.750,0.008,0.657,0.242,1.227,-0.217
2016-11-17 07:44:40.233,0.132,0.082,-0.750,0.008,0.657,0.242,1.227,-0.217
2016-11-17 07:44:40.244,0.132,0.082,-0.750,0.008,0.657,0.242,1.227,-0.217
2016-11-17 07:44:40.255,0.154,0.082,-0.750,0.008,0.657,0.242,1.227,-0.217
2016-11-17 07:44:40.266,0.154,0.082,-0.750,0.008,0.657,0.242,1.227,-0.217
2016-11-17 07:44:40.277,0.175,0.082,-0.750,0.008,0.657,0.242,1.227,-0.217
2016-11-17 07:44:40.288,0.196,0.081,-0.750,0.008,0.656,0.242,1.227,-0.218
2016-11-17 07:44:40.299,0.196,0.081,-0.750,0.008,0.656,0.242,1.227,-0.218
2016-11-17 07:44:40.311,0.218,0.081,-0.750,0.008,0.656,0.242,1.227,-0.218
2016-11-17 07:44:40.322,0.218,0.081,-0.750,0.008,0.656,0.242,1.227,-0.218
2016-11-17 07:44:40.333,0.218,0.081,-0.750,0.009,0.656,0.242,1.227,-0.219
2016-11-17 07:44:40.344,0.239,0.081,-0.750,0.009,0.656,0.242,1.227,-0.219
2016-11-17 07:44:40.356,0.239,0.080,-0.751,0.009,0.656,0.243,1.227,-0.219
2016-11-17 07:44:40.367,0.260,0.080,-0.751,0.009,0.656,0.243,1.227,-0.219
2016-11-17 07:44:40.378,0.282,0.080,-0.751,0.009,0.655,0.243,1.227,-0.220
2016-11-17 07:44:40.389,0.282,0.079,-0.751,0.009,0.655,0.243,1.227,-0.220
2016-11-17 07:44:40.400,0.303,0.079,-0.751,0.009,0.655,0.243,1.227,-0.220
2016-11-17 07:44:40.411,0.303,0.078,-0.752,0.010,0.655,0.243,1.227,-0.221
2016-11-17 07:44:40.422,0.324,0.078,-0.752,0.010,0.654,0.243,1.227,-0.221
2016-11-17 07:44:40.434,0.324,0.077,-0.752,0.010,0.654,0.244,1.227,-0.221
2016-11-17 07:44:40.445,0.346,0.076,-0.753,0.010,0.654,0.244,1.227,-0.222
2016-11-17 07:44:40.456,0.346,0.076,-0.753,0.011,0.654,0.244,1.227,-0.222
2016-11-17 07:44:40.467,0.367,0.075,-0.753,0.011,0.653,0.244,1.227,-0.223
2016-11-17 07:44:40.478,0.367,0.075,-0.754,0.011,0.653,0.244,1.227,-0.223
2016-11-17 07:44:40.489,0.388,0.074,-0.754,0.011,0.652,0.244,1.227,-0.223
2016-11-17 07:44:40.500,0.388,0.073,-0.755,0.012,0.652,0.245,1.227,-0.224
2016-11-17 07:44:40.512,0.410,0.073,-0.755,0.012,0.652,0.245,1.227,-0.224
2016-11-17 07:44:40.523,0.410,0.072,-0.755,0.013,0.651,0.245,1.227,-0.225
2016-11-17 07:44:40.534,0.431,0.072,-0.756,0.013,0.651,0.245,1.227,-0.225
2016-11-17 07:44:40.545,0.431,0.071,-0.756,0.013,0.651,0.245,1.227,-0.226
2016-11-17 07:44:40.557,0.452,0.071,-0.756,0.014,0.650,0.246,1.227,-0.226
2016-11-17 07:44:40.568,0.474,0.070,-0.757,0.014,0.650,0.246,1.227,-0.227
2016-11-17 07:44:40.579,0.474,0.070,-0.757,0.015,0.649,0.246,1.227,-0.227
2016-11-17 07:44:40.590,0.495,0.070,-0.758,0.015,0.649,0.246,1.227,-0.227
2016-11-17 07:44:40.601,0.495,0.069,-0.758,0.015,0.648,0.246,1.227,-0.228
2016-11-17 07:44:40.612,0.516,0.069,-0.758,0.016,0.648,0.246,1.227,-0.228
2016-11-17 07:44:40.623,0.516,0.069,-0.759,0.016,0.648,0.246,1.227,-0.229
2016-11-17 07:44:40.635,0.538,0.068,-0.759,0.016,0.647,0.247,1.227,-0.229
2016-11-17 07:44:40.646,0.538,0.068,-0.759,0.016,0.647,0.247,1.227,-0.229
2016-11-17 07:44:40.657,0.538,0.068,-0.759,0.016,0.647,0.247,1.227,-0.230
2016-11-17 07:44:40.668,0.559,0.067,-0.760,0.016,0.647,0.247,1.227,-0.230
2016-11-17 07:44:40.679,0.580,0.067,-0.760,0.017,0.646,0.247,1.227,-0.231
2016-11-17 07:44:40.690,0.580,0.066,-0.760,0.017,0.646,0.248,1.227,-0.231
2016-11-17 07:44:40.702,0.602,0.066,-0.761,0.017,0.646,0.248,1.227,-0.231
2016-11-17 07:44:40.713,0.602,0.065,-0.761,0.017,0.646,0.248,1.227,-0.232
2016-11-17 07:44:40.724,0.623,0.065,-0.761,0.017,0.645,0.248,1.227,-0.232
2016-11-17 07:44:40.735,0.623,0.064,-0.761,0.017,0.645,0.249,1.227,-0.232
2016-11-17 07:44:40.747,0.644,0.064,-0.761,0.017,0.645,0.249,1.227,-0.233
2016-11-17 07:44:40.758,0.666,0.063,-0.761,0.017,0.645,0.249,1.227,-0.233
2016-11-17 07:44:40.769,0.666,0.062,-0.761,0.017,0.645,0.249,1.227,-0.233
2016-11-17 07:44:40.780,0.687,0.061,-0.762,0.017,0.645,0.249,1.227,-0.234
2016-11-17 07:44:40.791,0.687,0.061,-0.762,0.016,0.645,0.249,1.228,-0.234
2016-11-17 07:44:40.802,0.708,0.060,-0.762,0.017,0.644,0.250,1.228,-0.234
2016-11-17 07:44:40.813,0.708,0.059,-0.763,0.017,0.644,0.250,1.228,-0.235
