Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:11:25.990,2.764,0.075,-0.627,0.035,0.775,0.141,1.247,-0.242
2016-11-17 07:11:26.001,2.785,0.077,-0.627,0.037,0.775,0.141,1.247,-0.242
2016-11-17 07:11:26.012,2.785,0.078,-0.627,0.039,0.774,0.140,1.247,-0.242
2016-11-17 07:11:26.023,2.807,0.079,-0.627,0.040,0.774,0.140,1.246,-0.242
2016-11-17 07:11:26.035,2.807,0.080,-0.627,0.042,0.774,0.139,1.246,-0.242
2016-11-17 07:11:26.045,2.828,0.082,-0.627,0.044,0.773,0.139,1.245,-0.242
2016-11-17 07:11:26.057,2.828,0.083,-0.627,0.046,0.773,0.139,1.245,-0.242
2016-11-17 07:11:26.068,2.849,0.085,-0.627,0.049,0.773,0.138,1.244,-0.242
2016-11-17 07:11:26.080,2.849,0.087,-0.627,0.051,0.772,0.138,1.244,-0.242
2016-11-17 07:11:26.090,2.871,0.089,-0.627,0.054,0.772,0.137,1.243,-0.242
2016-11-17 07:11:26.102,2.871,0.091,-0.627,0.056,0.771,0.137,1.243,-0.241
2016-11-17 07:11:26.113,2.892,0.092,-0.627,0.058,0.771,0.137,1.242,-0.241
2016-11-17 07:11:26.124,2.892,0.094,-0.628,0.060,0.771,0.136,1.242,-0.241
2016-11-17 07:11:26.135,2.913,0.096,-0.628,0.061,0.770,0.136,1.241,-0.241
2016-11-17 07:11:26.147,2.913,0.097,-0.628,0.063,0.770,0.136,1.241,-0.241
2016-11-17 07:11:26.157,2.935,0.099,-0.628,0.064,0.769,0.135,1.241,-0.241
2016-11-17 07:11:26.169,2.956,0.101,-0.628,0.065,0.769,0.135,1.240,-0.241
2016-11-17 07:11:26.180,2.956,0.103,-0.628,0.067,0.768,0.135,1.240,-0.241
2016-11-17 07:11:26.191,2.977,0.104,-0.628,0.069,0.768,0.134,1.239,-0.241
2016-11-17 07:11:26.203,2.977,0.106,-0.628,0.070,0.767,0.134,1.239,-0.241
2016-11-17 07:11:26.213,2.999,0.107,-0.629,0.071,0.767,0.134,1.239,-0.241
2016-11-17 07:11:26.224,2.999,0.108,-0.629,0.072,0.767,0.133,1.238,-0.241
2016-11-17 07:11:26.236,2.999,0.109,-0.628,0.073,0.767,0.133,1.238,-0.241
2016-11-17 07:11:26.247,3.020,0.110,-0.628,0.074,0.766,0.133,1.238,-0.241
2016-11-17 07:11:26.258,3.041,0.111,-0.628,0.075,0.766,0.132,1.237,-0.241
2016-11-17 07:11:26.269,3.041,0.112,-0.628,0.076,0.766,0.132,1.237,-0.241
2016-11-17 07:11:26.280,3.063,0.112,-0.628,0.076,0.766,0.131,1.237,-0.241
2016-11-17 07:11:26.291,3.063,0.113,-0.628,0.077,0.766,0.131,1.237,-0.241
2016-11-17 07:11:26.302,3.084,0.113,-0.628,0.078,0.766,0.131,1.236,-0.240
