Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:05:01.893,3.018,-0.081,-0.347,-0.064,0.932,0.136,1.278,-0.224
2016-11-17 07:05:01.899,3.039,-0.081,-0.348,-0.064,0.932,0.135,1.278,-0.224
2016-11-17 07:05:01.910,3.039,-0.081,-0.349,-0.064,0.932,0.135,1.278,-0.224
2016-11-17 07:05:01.922,0.021,-0.081,-0.349,-0.064,0.931,0.135,1.278,-0.224
2016-11-17 07:05:01.934,0.021,-0.081,-0.349,-0.064,0.931,0.135,1.278,-0.224
2016-11-17 07:05:01.945,0.043,-0.081,-0.349,-0.064,0.931,0.135,1.278,-0.224
2016-11-17 07:05:01.956,0.043,-0.081,-0.349,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:01.967,0.055,-0.081,-0.349,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:01.979,0.055,-0.081,-0.349,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:01.989,0.076,-0.081,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.001,0.076,-0.081,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.012,0.097,-0.081,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.023,0.097,-0.081,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.034,0.119,-0.082,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.046,0.119,-0.082,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.057,0.140,-0.082,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.068,0.161,-0.082,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.080,0.161,-0.082,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.091,0.183,-0.082,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.102,0.183,-0.082,-0.350,-0.064,0.931,0.135,1.278,-0.225
2016-11-17 07:05:02.113,0.204,-0.082,-0.350,-0.064,0.931,0.135,1.278,-0.226
2016-11-17 07:05:02.125,0.204,-0.083,-0.350,-0.064,0.931,0.135,1.278,-0.226
2016-11-17 07:05:02.134,0.204,-0.083,-0.350,-0.064,0.931,0.135,1.278,-0.226
2016-11-17 07:05:02.146,0.225,-0.083,-0.350,-0.064,0.931,0.134,1.278,-0.226
2016-11-17 07:05:02.157,0.225,-0.083,-0.351,-0.064,0.931,0.134,1.278,-0.226
2016-11-17 07:05:02.168,0.247,-0.083,-0.351,-0.064,0.931,0.134,1.278,-0.226
2016-11-17 07:05:02.179,0.268,-0.083,-0.351,-0.064,0.931,0.134,1.278,-0.226
2016-11-17 07:05:02.190,0.268,-0.083,-0.351,-0.064,0.931,0.134,1.278,-0.226
2016-11-17 07:05:02.202,0.289,-0.083,-0.350,-0.064,0.931,0.134,1.278,-0.226
2016-11-17 07:05:02.212,0.289,-0.082,-0.350,-0.064,0.931,0.134,1.278,-0.227
2016-11-17 07:05:02.225,0.311,-0.082,-0.350,-0.063,0.931,0.134,1.278,-0.227
2016-11-17 07:05:02.246,0.332,-0.083,-0.351,-0.063,0.931,0.134,1.278,-0.227
2016-11-17 07:05:02.248,0.332,-0.083,-0.352,-0.063,0.930,0.134,1.278,-0.227
2016-11-17 07:05:02.257,0.332,-0.084,-0.353,-0.062,0.930,0.134,1.278,-0.228
2016-11-17 07:05:02.268,0.353,-0.084,-0.354,-0.061,0.929,0.134,1.278,-0.228
2016-11-17 07:05:02.279,0.353,-0.084,-0.355,-0.061,0.929,0.134,1.278,-0.229
2016-11-17 07:05:02.290,0.375,-0.084,-0.356,-0.061,0.929,0.134,1.278,-0.229
2016-11-17 07:05:02.302,0.375,-0.084,-0.357,-0.061,0.928,0.134,1.277,-0.229
2016-11-17 07:05:02.313,0.396,-0.085,-0.358,-0.060,0.928,0.134,1.277,-0.230
2016-11-17 07:05:02.324,0.396,-0.085,-0.359,-0.060,0.927,0.134,1.277,-0.230
2016-11-17 07:05:02.335,0.417,-0.084,-0.360,-0.059,0.927,0.134,1.277,-0.230
2016-11-17 07:05:02.348,0.439,-0.084,-0.361,-0.058,0.927,0.134,1.277,-0.231
2016-11-17 07:05:02.358,0.439,-0.083,-0.362,-0.057,0.927,0.134,1.276,-0.231
2016-11-17 07:05:02.369,0.460,-0.083,-0.363,-0.056,0.927,0.134,1.276,-0.231
2016-11-17 07:05:02.379,0.460,-0.084,-0.363,-0.055,0.926,0.134,1.276,-0.231
2016-11-17 07:05:02.390,0.481,-0.085,-0.364,-0.055,0.926,0.134,1.277,-0.232
2016-11-17 07:05:02.402,0.481,-0.086,-0.364,-0.055,0.926,0.134,1.277,-0.232
2016-11-17 07:05:02.413,0.503,-0.088,-0.365,-0.056,0.925,0.135,1.277,-0.232
2016-11-17 07:05:02.424,0.503,-0.090,-0.365,-0.057,0.925,0.135,1.277,-0.233
2016-11-17 07:05:02.435,0.524,-0.092,-0.365,-0.057,0.925,0.134,1.278,-0.233
2016-11-17 07:05:02.446,0.524,-0.093,-0.365,-0.058,0.925,0.134,1.278,-0.233
2016-11-17 07:05:02.457,0.545,-0.093,-0.365,-0.058,0.924,0.134,1.278,-0.233
2016-11-17 07:05:02.469,0.545,-0.093,-0.365,-0.059,0.924,0.135,1.278,-0.233
2016-11-17 07:05:02.480,0.567,-0.093,-0.365,-0.059,0.925,0.135,1.278,-0.233
2016-11-17 07:05:02.491,0.567,-0.093,-0.364,-0.060,0.925,0.135,1.278,-0.233
2016-11-17 07:05:02.502,0.588,-0.094,-0.364,-0.060,0.925,0.135,1.278,-0.233
2016-11-17 07:05:02.514,0.588,-0.094,-0.363,-0.061,0.925,0.135,1.278,-0.233
2016-11-17 07:05:02.525,0.609,-0.094,-0.362,-0.061,0.925,0.135,1.278,-0.233
2016-11-17 07:05:02.536,0.609,-0.094,-0.362,-0.061,0.925,0.135,1.278,-0.233
2016-11-17 07:05:02.547,0.631,-0.094,-0.361,-0.062,0.926,0.136,1.279,-0.233
2016-11-17 07:05:02.558,0.652,-0.095,-0.360,-0.062,0.926,0.136,1.279,-0.233
2016-11-17 07:05:02.570,0.652,-0.095,-0.360,-0.063,0.926,0.136,1.279,-0.233
2016-11-17 07:05:02.580,0.673,-0.095,-0.359,-0.063,0.926,0.136,1.279,-0.233
2016-11-17 07:05:02.592,0.673,-0.095,-0.358,-0.063,0.927,0.136,1.279,-0.233
2016-11-17 07:05:02.603,0.695,-0.095,-0.358,-0.064,0.927,0.137,1.279,-0.233
2016-11-17 07:05:02.614,0.695,-0.095,-0.357,-0.064,0.927,0.137,1.279,-0.233
2016-11-17 07:05:02.625,0.695,-0.095,-0.356,-0.065,0.927,0.137,1.279,-0.233
2016-11-17 07:05:02.636,0.716,-0.095,-0.356,-0.065,0.928,0.137,1.278,-0.233
2016-11-17 07:05:02.648,0.737,-0.095,-0.355,-0.065,0.928,0.137,1.278,-0.233
2016-11-17 07:05:02.659,0.737,-0.095,-0.354,-0.065,0.928,0.137,1.279,-0.233
2016-11-17 07:05:02.670,0.759,-0.094,-0.354,-0.066,0.928,0.137,1.279,-0.232
2016-11-17 07:05:02.681,0.759,-0.094,-0.353,-0.066,0.929,0.137,1.279,-0.232
2016-11-17 07:05:02.692,0.780,-0.094,-0.352,-0.066,0.929,0.138,1.278,-0.232
2016-11-17 07:05:02.704,0.780,-0.094,-0.351,-0.066,0.929,0.138,1.278,-0.232
2016-11-17 07:05:02.715,0.801,-0.093,-0.351,-0.066,0.929,0.138,1.278,-0.232
2016-11-17 07:05:02.726,0.801,-0.093,-0.350,-0.066,0.930,0.138,1.278,-0.232
2016-11-17 07:05:02.737,0.823,-0.092,-0.350,-0.066,0.930,0.138,1.278,-0.231
2016-11-17 07:05:02.748,0.844,-0.092,-0.349,-0.066,0.930,0.138,1.278,-0.231
2016-11-17 07:05:02.760,0.844,-0.091,-0.348,-0.066,0.931,0.138,1.278,-0.231
2016-11-17 07:05:02.770,0.844,-0.090,-0.348,-0.066,0.931,0.139,1.278,-0.231
2016-11-17 07:05:02.782,0.865,-0.089,-0.347,-0.066,0.931,0.139,1.278,-0.230
2016-11-17 07:05:02.793,0.865,-0.088,-0.347,-0.066,0.931,0.139,1.278,-0.230
2016-11-17 07:05:02.804,0.887,-0.087,-0.346,-0.066,0.932,0.139,1.278,-0.230
2016-11-17 07:05:02.815,0.887,-0.086,-0.346,-0.066,0.932,0.139,1.277,-0.230
2016-11-17 07:05:02.826,0.908,-0.085,-0.345,-0.066,0.932,0.139,1.277,-0.229
2016-11-17 07:05:02.837,0.929,-0.084,-0.345,-0.066,0.933,0.139,1.277,-0.229
2016-11-17 07:05:02.848,0.929,-0.084,-0.344,-0.066,0.933,0.140,1.277,-0.229
2016-11-17 07:05:02.860,0.951,-0.083,-0.344,-0.067,0.933,0.140,1.277,-0.229
2016-11-17 07:05:02.871,0.951,-0.083,-0.343,-0.067,0.933,0.140,1.277,-0.228
2016-11-17 07:05:02.882,0.972,-0.082,-0.343,-0.067,0.933,0.140,1.277,-0.228
2016-11-17 07:05:02.894,0.972,-0.081,-0.343,-0.068,0.933,0.140,1.277,-0.228
2016-11-17 07:05:02.904,0.993,-0.080,-0.343,-0.068,0.934,0.140,1.277,-0.227
2016-11-17 07:05:02.916,0.993,-0.079,-0.342,-0.068,0.934,0.140,1.277,-0.227
2016-11-17 07:05:02.927,1.015,-0.078,-0.342,-0.068,0.934,0.140,1.276,-0.227
2016-11-17 07:05:02.938,1.015,-0.077,-0.342,-0.067,0.934,0.140,1.276,-0.226
2016-11-17 07:05:02.949,1.036,-0.076,-0.341,-0.067,0.934,0.140,1.276,-0.226
2016-11-17 07:05:02.960,1.036,-0.075,-0.341,-0.067,0.935,0.141,1.276,-0.226
2016-11-17 07:05:02.971,1.057,-0.074,-0.341,-0.066,0.935,0.141,1.276,-0.225
2016-11-17 07:05:02.982,1.057,-0.072,-0.340,-0.066,0.935,0.141,1.275,-0.225
2016-11-17 07:05:02.993,1.079,-0.071,-0.340,-0.065,0.935,0.141,1.275,-0.224
2016-11-17 07:05:03.005,1.079,-0.070,-0.340,-0.065,0.936,0.141,1.275,-0.224
2016-11-17 07:05:03.016,1.100,-0.070,-0.339,-0.065,0.936,0.140,1.275,-0.224
2016-11-17 07:05:03.027,1.100,-0.069,-0.339,-0.065,0.936,0.141,1.275,-0.223
2016-11-17 07:05:03.038,1.121,-0.068,-0.339,-0.064,0.936,0.141,1.275,-0.223
2016-11-17 07:05:03.050,1.143,-0.067,-0.338,-0.064,0.936,0.141,1.275,-0.222
2016-11-17 07:05:03.061,1.143,-0.067,-0.338,-0.064,0.937,0.141,1.274,-0.222
2016-11-17 07:05:03.072,1.164,-0.066,-0.338,-0.064,0.937,0.141,1.274,-0.222
2016-11-17 07:05:03.083,1.164,-0.065,-0.337,-0.064,0.937,0.141,1.274,-0.221
2016-11-17 07:05:03.094,1.164,-0.065,-0.337,-0.064,0.937,0.141,1.274,-0.221
2016-11-17 07:05:03.105,1.185,-0.064,-0.337,-0.064,0.937,0.141,1.274,-0.221
2016-11-17 07:05:03.117,1.185,-0.064,-0.337,-0.064,0.937,0.141,1.274,-0.221
2016-11-17 07:05:03.128,1.207,-0.063,-0.336,-0.063,0.937,0.141,1.274,-0.220
2016-11-17 07:05:03.139,1.228,-0.063,-0.336,-0.063,0.938,0.141,1.274,-0.220
2016-11-17 07:05:03.150,1.228,-0.063,-0.336,-0.063,0.938,0.141,1.274,-0.220
2016-11-17 07:05:03.161,1.249,-0.063,-0.336,-0.064,0.938,0.141,1.274,-0.220
2016-11-17 07:05:03.173,1.249,-0.063,-0.336,-0.064,0.938,0.141,1.274,-0.219
2016-11-17 07:05:03.183,1.271,-0.062,-0.336,-0.064,0.938,0.140,1.274,-0.219
2016-11-17 07:05:03.195,1.271,-0.062,-0.335,-0.064,0.938,0.140,1.274,-0.219
2016-11-17 07:05:03.206,1.292,-0.062,-0.335,-0.064,0.938,0.141,1.274,-0.219
