Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:07:54.106,0.032,-0.103,-0.450,-0.063,0.885,0.156,1.273,-0.229
2016-11-17 07:07:54.117,0.053,-0.099,-0.453,-0.061,0.884,0.155,1.273,-0.229
2016-11-17 07:07:54.129,0.074,-0.095,-0.457,-0.059,0.883,0.154,1.272,-0.229
2016-11-17 07:07:54.140,0.074,-0.091,-0.460,-0.057,0.881,0.153,1.271,-0.230
2016-11-17 07:07:54.151,0.096,-0.087,-0.463,-0.055,0.880,0.152,1.271,-0.230
2016-11-17 07:07:54.162,0.096,-0.084,-0.467,-0.052,0.879,0.152,1.270,-0.230
2016-11-17 07:07:54.174,0.117,-0.080,-0.470,-0.049,0.878,0.151,1.269,-0.230
2016-11-17 07:07:54.185,0.117,-0.077,-0.473,-0.047,0.876,0.149,1.269,-0.230
2016-11-17 07:07:54.196,0.138,-0.073,-0.477,-0.044,0.875,0.149,1.268,-0.230
2016-11-17 07:07:54.207,0.160,-0.070,-0.480,-0.041,0.874,0.148,1.267,-0.230
2016-11-17 07:07:54.218,0.160,-0.067,-0.484,-0.037,0.872,0.147,1.267,-0.230
2016-11-17 07:07:54.230,0.181,-0.062,-0.487,-0.034,0.870,0.146,1.266,-0.230
2016-11-17 07:07:54.241,0.181,-0.058,-0.491,-0.031,0.869,0.144,1.265,-0.231
2016-11-17 07:07:54.252,0.181,-0.054,-0.494,-0.029,0.867,0.143,1.264,-0.231
2016-11-17 07:07:54.263,0.202,-0.050,-0.498,-0.026,0.865,0.143,1.264,-0.231
2016-11-17 07:07:54.274,0.202,-0.046,-0.502,-0.025,0.864,0.142,1.263,-0.231
2016-11-17 07:07:54.285,0.224,-0.042,-0.505,-0.023,0.862,0.141,1.263,-0.231
2016-11-17 07:07:54.296,0.224,-0.039,-0.509,-0.022,0.860,0.140,1.262,-0.231
2016-11-17 07:07:54.307,0.245,-0.036,-0.512,-0.021,0.858,0.139,1.262,-0.231
2016-11-17 07:07:54.319,0.266,-0.032,-0.515,-0.020,0.856,0.138,1.262,-0.231
2016-11-17 07:07:54.330,0.266,-0.029,-0.518,-0.019,0.854,0.137,1.261,-0.231
2016-11-17 07:07:54.341,0.288,-0.026,-0.521,-0.018,0.853,0.136,1.261,-0.231
2016-11-17 07:07:54.352,0.288,-0.022,-0.524,-0.017,0.851,0.135,1.260,-0.231
2016-11-17 07:07:54.364,0.309,-0.019,-0.527,-0.015,0.850,0.134,1.260,-0.231
2016-11-17 07:07:54.375,0.309,-0.016,-0.529,-0.014,0.848,0.134,1.260,-0.232
2016-11-17 07:07:54.386,0.330,-0.013,-0.532,-0.013,0.847,0.133,1.259,-0.232
2016-11-17 07:07:54.397,0.330,-0.011,-0.534,-0.012,0.845,0.132,1.259,-0.232
2016-11-17 07:07:54.408,0.352,-0.009,-0.536,-0.011,0.844,0.131,1.259,-0.232
2016-11-17 07:07:54.420,0.352,-0.008,-0.539,-0.010,0.842,0.130,1.259,-0.232
2016-11-17 07:07:54.430,0.373,-0.006,-0.541,-0.009,0.841,0.129,1.258,-0.232
2016-11-17 07:07:54.442,0.373,-0.005,-0.543,-0.008,0.839,0.129,1.258,-0.232
2016-11-17 07:07:54.453,0.394,-0.003,-0.546,-0.007,0.838,0.128,1.258,-0.232
2016-11-17 07:07:54.464,0.394,-0.001,-0.548,-0.006,0.837,0.127,1.258,-0.232
2016-11-17 07:07:54.475,0.416,0.000,-0.550,-0.005,0.835,0.126,1.257,-0.232
2016-11-17 07:07:54.487,0.416,0.002,-0.552,-0.004,0.834,0.125,1.257,-0.232
2016-11-17 07:07:54.497,0.437,0.004,-0.554,-0.003,0.832,0.125,1.257,-0.231
2016-11-17 07:07:54.509,0.458,0.006,-0.556,-0.003,0.831,0.124,1.257,-0.231
2016-11-17 07:07:54.520,0.458,0.008,-0.558,-0.002,0.830,0.124,1.256,-0.231
2016-11-17 07:07:54.531,0.480,0.010,-0.559,-0.001,0.829,0.123,1.256,-0.231
2016-11-17 07:07:54.543,0.480,0.012,-0.561,0.000,0.828,0.122,1.256,-0.231
2016-11-17 07:07:54.553,0.501,0.014,-0.563,0.000,0.826,0.121,1.256,-0.231
2016-11-17 07:07:54.565,0.501,0.016,-0.565,0.000,0.825,0.121,1.256,-0.231
2016-11-17 07:07:54.576,0.501,0.018,-0.566,0.001,0.824,0.120,1.255,-0.230
2016-11-17 07:07:54.587,0.522,0.019,-0.568,0.001,0.823,0.120,1.255,-0.230
2016-11-17 07:07:54.598,0.544,0.021,-0.570,0.001,0.821,0.119,1.255,-0.230
2016-11-17 07:07:54.610,0.544,0.023,-0.572,0.001,0.820,0.118,1.255,-0.230
2016-11-17 07:07:54.620,0.565,0.026,-0.573,0.002,0.819,0.118,1.255,-0.230
2016-11-17 07:07:54.632,0.565,0.029,-0.575,0.003,0.818,0.118,1.254,-0.230
2016-11-17 07:07:54.643,0.586,0.031,-0.577,0.003,0.816,0.117,1.254,-0.230
2016-11-17 07:07:54.654,0.586,0.033,-0.578,0.004,0.815,0.117,1.254,-0.230
2016-11-17 07:07:54.665,0.608,0.035,-0.580,0.004,0.814,0.116,1.254,-0.230
2016-11-17 07:07:54.676,0.608,0.036,-0.582,0.004,0.812,0.116,1.254,-0.230
2016-11-17 07:07:54.687,0.629,0.037,-0.584,0.004,0.811,0.116,1.254,-0.229
2016-11-17 07:07:54.698,0.650,0.039,-0.586,0.004,0.810,0.115,1.254,-0.229
2016-11-17 07:07:54.710,0.650,0.041,-0.587,0.005,0.808,0.115,1.253,-0.229
2016-11-17 07:07:54.721,0.650,0.043,-0.589,0.006,0.807,0.115,1.253,-0.229
2016-11-17 07:07:54.732,0.672,0.046,-0.591,0.007,0.805,0.114,1.253,-0.229
2016-11-17 07:07:54.744,0.672,0.048,-0.593,0.008,0.804,0.114,1.253,-0.229
2016-11-17 07:07:54.754,0.693,0.049,-0.595,0.008,0.802,0.114,1.252,-0.229
2016-11-17 07:07:54.766,0.693,0.051,-0.596,0.008,0.801,0.113,1.252,-0.228
2016-11-17 07:07:54.777,0.714,0.052,-0.598,0.008,0.800,0.113,1.252,-0.228
2016-11-17 07:07:54.788,0.736,0.054,-0.599,0.008,0.799,0.113,1.252,-0.228
2016-11-17 07:07:54.799,0.736,0.056,-0.601,0.009,0.797,0.113,1.252,-0.228
2016-11-17 07:07:54.810,0.757,0.058,-0.602,0.010,0.796,0.113,1.251,-0.228
2016-11-17 07:07:54.821,0.757,0.061,-0.604,0.011,0.795,0.113,1.251,-0.228
2016-11-17 07:07:54.833,0.778,0.063,-0.605,0.012,0.793,0.112,1.251,-0.228
2016-11-17 07:07:54.844,0.778,0.064,-0.607,0.013,0.792,0.112,1.250,-0.228
2016-11-17 07:07:54.855,0.800,0.065,-0.608,0.012,0.791,0.112,1.250,-0.228
2016-11-17 07:07:54.866,0.800,0.066,-0.609,0.012,0.790,0.112,1.251,-0.228
2016-11-17 07:07:54.877,0.821,0.066,-0.611,0.011,0.789,0.112,1.251,-0.228
2016-11-17 07:07:54.888,0.821,0.066,-0.612,0.011,0.788,0.112,1.251,-0.228
2016-11-17 07:07:54.899,0.842,0.066,-0.613,0.012,0.787,0.112,1.251,-0.228
2016-11-17 07:07:54.911,0.842,0.066,-0.614,0.012,0.786,0.112,1.251,-0.228
2016-11-17 07:07:54.922,0.864,0.066,-0.616,0.013,0.785,0.112,1.250,-0.228
2016-11-17 07:07:54.933,0.864,0.067,-0.617,0.014,0.784,0.112,1.250,-0.228
2016-11-17 07:07:54.945,0.885,0.068,-0.618,0.015,0.783,0.112,1.250,-0.228
2016-11-17 07:07:54.956,0.885,0.068,-0.619,0.015,0.782,0.112,1.250,-0.228
2016-11-17 07:07:54.967,0.906,0.069,-0.620,0.016,0.782,0.112,1.250,-0.228
2016-11-17 07:07:54.978,0.928,0.070,-0.621,0.016,0.781,0.112,1.250,-0.228
2016-11-17 07:07:54.989,0.928,0.071,-0.622,0.017,0.780,0.112,1.250,-0.228
2016-11-17 07:07:55.000,0.949,0.071,-0.623,0.017,0.779,0.112,1.249,-0.228
2016-11-17 07:07:55.012,0.949,0.071,-0.624,0.017,0.778,0.112,1.250,-0.228
2016-11-17 07:07:55.022,0.970,0.072,-0.625,0.018,0.777,0.112,1.250,-0.228
2016-11-17 07:07:55.034,0.970,0.072,-0.626,0.018,0.777,0.112,1.250,-0.228
2016-11-17 07:07:55.045,0.992,0.072,-0.627,0.018,0.776,0.111,1.249,-0.228
2016-11-17 07:07:55.056,0.992,0.073,-0.628,0.018,0.775,0.111,1.249,-0.228
2016-11-17 07:07:55.067,0.992,0.073,-0.628,0.018,0.774,0.111,1.249,-0.228
2016-11-17 07:07:55.078,1.013,0.073,-0.629,0.018,0.774,0.111,1.249,-0.228
2016-11-17 07:07:55.089,1.034,0.073,-0.630,0.018,0.773,0.111,1.250,-0.228
2016-11-17 07:07:55.101,1.034,0.073,-0.631,0.018,0.772,0.111,1.250,-0.228
2016-11-17 07:07:55.112,1.056,0.073,-0.631,0.018,0.772,0.111,1.250,-0.228
2016-11-17 07:07:55.123,1.056,0.073,-0.632,0.018,0.771,0.111,1.249,-0.228
2016-11-17 07:07:55.134,1.077,0.074,-0.633,0.018,0.771,0.111,1.250,-0.228
2016-11-17 07:07:55.146,1.077,0.074,-0.633,0.018,0.770,0.111,1.249,-0.228
2016-11-17 07:07:55.157,1.098,0.074,-0.634,0.019,0.770,0.111,1.249,-0.228
2016-11-17 07:07:55.168,1.120,0.075,-0.635,0.019,0.769,0.111,1.249,-0.228
2016-11-17 07:07:55.179,1.120,0.075,-0.635,0.019,0.769,0.110,1.249,-0.228
2016-11-17 07:07:55.190,1.141,0.075,-0.636,0.019,0.768,0.110,1.249,-0.228
2016-11-17 07:07:55.202,1.141,0.076,-0.636,0.019,0.768,0.110,1.249,-0.228
2016-11-17 07:07:55.213,1.141,0.076,-0.637,0.018,0.767,0.110,1.249,-0.228
2016-11-17 07:07:55.224,1.162,0.076,-0.637,0.018,0.767,0.110,1.249,-0.227
2016-11-17 07:07:55.235,1.162,0.076,-0.638,0.019,0.766,0.110,1.249,-0.227
2016-11-17 07:07:55.246,1.184,0.076,-0.638,0.019,0.766,0.110,1.249,-0.227
2016-11-17 07:07:55.257,1.184,0.076,-0.639,0.019,0.765,0.110,1.249,-0.227
2016-11-17 07:07:55.268,1.205,0.077,-0.640,0.019,0.765,0.110,1.249,-0.227
2016-11-17 07:07:55.279,1.226,0.077,-0.640,0.020,0.764,0.109,1.249,-0.227
2016-11-17 07:07:55.290,1.226,0.077,-0.641,0.020,0.764,0.109,1.249,-0.227
2016-11-17 07:07:55.302,1.248,0.077,-0.641,0.020,0.763,0.109,1.249,-0.227
2016-11-17 07:07:55.313,1.248,0.077,-0.642,0.020,0.763,0.109,1.249,-0.227
2016-11-17 07:07:55.324,1.269,0.077,-0.643,0.020,0.762,0.109,1.249,-0.227
2016-11-17 07:07:55.336,1.269,0.077,-0.643,0.020,0.761,0.109,1.249,-0.227
2016-11-17 07:07:55.346,1.290,0.077,-0.644,0.020,0.761,0.109,1.249,-0.226
2016-11-17 07:07:55.358,1.312,0.078,-0.645,0.021,0.760,0.109,1.249,-0.226
2016-11-17 07:07:55.369,1.312,0.078,-0.645,0.021,0.760,0.109,1.249,-0.226
2016-11-17 07:07:55.380,1.312,0.079,-0.646,0.022,0.759,0.108,1.249,-0.226
2016-11-17 07:07:55.391,1.333,0.079,-0.646,0.022,0.758,0.108,1.249,-0.226
2016-11-17 07:07:55.402,1.333,0.079,-0.647,0.022,0.758,0.108,1.249,-0.226
2016-11-17 07:07:55.413,1.354,0.080,-0.648,0.022,0.757,0.108,1.249,-0.226
2016-11-17 07:07:55.424,1.354,0.080,-0.649,0.022,0.757,0.108,1.249,-0.226
2016-11-17 07:07:55.436,1.376,0.080,-0.649,0.023,0.756,0.108,1.249,-0.225
2016-11-17 07:07:55.447,1.376,0.080,-0.650,0.023,0.756,0.108,1.249,-0.225
2016-11-17 07:07:55.458,1.397,0.080,-0.650,0.023,0.755,0.107,1.249,-0.225
2016-11-17 07:07:55.469,1.418,0.080,-0.651,0.024,0.754,0.107,1.249,-0.225
2016-11-17 07:07:55.480,1.418,0.080,-0.652,0.024,0.754,0.107,1.249,-0.225
2016-11-17 07:07:55.492,1.440,0.080,-0.652,0.025,0.753,0.107,1.249,-0.225
2016-11-17 07:07:55.503,1.440,0.081,-0.653,0.025,0.753,0.107,1.248,-0.225
2016-11-17 07:07:55.514,1.461,0.081,-0.653,0.026,0.752,0.107,1.248,-0.225
2016-11-17 07:07:55.525,1.461,0.082,-0.654,0.027,0.752,0.107,1.248,-0.224
2016-11-17 07:07:55.537,1.461,0.082,-0.655,0.027,0.751,0.107,1.248,-0.224
2016-11-17 07:07:55.547,1.482,0.083,-0.655,0.028,0.750,0.107,1.248,-0.224
2016-11-17 07:07:55.559,1.504,0.084,-0.656,0.029,0.750,0.107,1.247,-0.224
2016-11-17 07:07:55.570,1.504,0.085,-0.656,0.030,0.749,0.107,1.247,-0.224
2016-11-17 07:07:55.581,1.525,0.086,-0.657,0.031,0.749,0.107,1.247,-0.224
2016-11-17 07:07:55.592,1.525,0.087,-0.657,0.032,0.748,0.106,1.247,-0.224
2016-11-17 07:07:55.603,1.546,0.088,-0.657,0.033,0.748,0.106,1.246,-0.223
2016-11-17 07:07:55.615,1.546,0.089,-0.658,0.034,0.747,0.106,1.246,-0.223
2016-11-17 07:07:55.625,1.568,0.090,-0.658,0.035,0.747,0.106,1.246,-0.223
2016-11-17 07:07:55.637,1.568,0.090,-0.659,0.036,0.746,0.106,1.246,-0.223
2016-11-17 07:07:55.648,1.589,0.091,-0.659,0.037,0.746,0.106,1.245,-0.223
2016-11-17 07:07:55.659,1.610,0.092,-0.659,0.038,0.745,0.106,1.245,-0.223
2016-11-17 07:07:55.670,1.610,0.093,-0.660,0.038,0.745,0.106,1.245,-0.222
2016-11-17 07:07:55.682,1.632,0.094,-0.660,0.039,0.744,0.106,1.245,-0.222
2016-11-17 07:07:55.693,1.632,0.094,-0.660,0.040,0.744,0.106,1.244,-0.222
2016-11-17 07:07:55.704,1.632,0.095,-0.661,0.040,0.743,0.106,1.244,-0.222
2016-11-17 07:07:55.715,1.653,0.096,-0.661,0.041,0.743,0.106,1.244,-0.222
2016-11-17 07:07:55.727,1.653,0.097,-0.661,0.042,0.743,0.106,1.244,-0.222
2016-11-17 07:07:55.737,1.674,0.098,-0.661,0.043,0.743,0.106,1.244,-0.222
2016-11-17 07:07:55.749,1.696,0.099,-0.661,0.045,0.742,0.105,1.243,-0.222
2016-11-17 07:07:55.760,1.696,0.100,-0.661,0.046,0.742,0.105,1.243,-0.222
2016-11-17 07:07:55.771,1.717,0.102,-0.661,0.048,0.742,0.105,1.243,-0.222
2016-11-17 07:07:55.782,1.717,0.103,-0.661,0.050,0.741,0.105,1.242,-0.222
2016-11-17 07:07:55.793,1.738,0.104,-0.661,0.052,0.741,0.105,1.242,-0.222
2016-11-17 07:07:55.805,1.738,0.105,-0.661,0.054,0.741,0.105,1.242,-0.222
2016-11-17 07:07:55.815,1.760,0.106,-0.662,0.055,0.740,0.105,1.241,-0.222
2016-11-17 07:07:55.827,1.760,0.107,-0.662,0.056,0.740,0.105,1.241,-0.222
2016-11-17 07:07:55.838,1.781,0.107,-0.662,0.057,0.740,0.105,1.241,-0.222
2016-11-17 07:07:55.849,1.802,0.107,-0.662,0.057,0.740,0.104,1.241,-0.222
2016-11-17 07:07:55.861,1.802,0.108,-0.662,0.058,0.739,0.104,1.241,-0.222
2016-11-17 07:07:55.872,1.802,0.108,-0.663,0.059,0.739,0.104,1.241,-0.222
2016-11-17 07:07:55.883,1.824,0.109,-0.663,0.060,0.738,0.104,1.240,-0.222
2016-11-17 07:07:55.894,1.824,0.109,-0.663,0.061,0.738,0.104,1.240,-0.222
2016-11-17 07:07:55.905,1.845,0.110,-0.664,0.061,0.737,0.104,1.240,-0.222
2016-11-17 07:07:55.917,1.845,0.110,-0.664,0.061,0.737,0.104,1.240,-0.222
2016-11-17 07:07:55.927,1.866,0.110,-0.665,0.061,0.737,0.104,1.240,-0.222
2016-11-17 07:07:55.939,1.888,0.111,-0.665,0.062,0.736,0.103,1.239,-0.222
2016-11-17 07:07:55.949,1.888,0.111,-0.665,0.062,0.736,0.103,1.239,-0.222
2016-11-17 07:07:55.961,1.909,0.112,-0.665,0.063,0.735,0.103,1.239,-0.222
2016-11-17 07:07:55.972,1.909,0.112,-0.666,0.063,0.735,0.103,1.239,-0.222
2016-11-17 07:07:55.983,1.930,0.112,-0.666,0.064,0.735,0.103,1.239,-0.223
2016-11-17 07:07:55.994,1.930,0.112,-0.666,0.064,0.735,0.103,1.239,-0.223
2016-11-17 07:07:56.005,1.952,0.112,-0.666,0.064,0.735,0.102,1.239,-0.223
2016-11-17 07:07:56.017,1.952,0.111,-0.666,0.064,0.735,0.102,1.239,-0.223
2016-11-17 07:07:56.027,1.973,0.110,-0.666,0.064,0.735,0.102,1.239,-0.223
2016-11-17 07:07:56.039,1.973,0.109,-0.667,0.064,0.734,0.102,1.239,-0.224
2016-11-17 07:07:56.050,1.994,0.109,-0.667,0.065,0.734,0.102,1.239,-0.224
2016-11-17 07:07:56.061,1.994,0.108,-0.667,0.065,0.734,0.102,1.239,-0.224
2016-11-17 07:07:56.073,2.016,0.108,-0.667,0.065,0.734,0.102,1.239,-0.225
2016-11-17 07:07:56.084,2.016,0.107,-0.668,0.066,0.734,0.102,1.239,-0.225
2016-11-17 07:07:56.095,2.037,0.107,-0.668,0.066,0.734,0.102,1.239,-0.225
2016-11-17 07:07:56.106,2.037,0.106,-0.668,0.066,0.733,0.102,1.239,-0.225
2016-11-17 07:07:56.117,2.058,0.106,-0.669,0.066,0.733,0.102,1.239,-0.225
2016-11-17 07:07:56.128,2.080,0.105,-0.669,0.066,0.733,0.102,1.239,-0.226
2016-11-17 07:07:56.140,2.080,0.105,-0.669,0.067,0.733,0.102,1.239,-0.226
2016-11-17 07:07:56.151,2.101,0.104,-0.670,0.067,0.732,0.101,1.239,-0.226
2016-11-17 07:07:56.162,2.101,0.104,-0.670,0.067,0.732,0.101,1.239,-0.227
2016-11-17 07:07:56.173,2.122,0.104,-0.671,0.067,0.731,0.101,1.239,-0.227
2016-11-17 07:07:56.184,2.122,0.104,-0.671,0.067,0.731,0.101,1.239,-0.227
2016-11-17 07:07:56.195,2.122,0.104,-0.671,0.068,0.731,0.101,1.239,-0.227
2016-11-17 07:07:56.206,2.144,0.104,-0.671,0.068,0.731,0.101,1.239,-0.228
2016-11-17 07:07:56.218,2.165,0.103,-0.672,0.068,0.730,0.101,1.239,-0.228
2016-11-17 07:07:56.229,2.165,0.103,-0.672,0.068,0.730,0.101,1.239,-0.228
2016-11-17 07:07:56.240,2.186,0.102,-0.672,0.068,0.730,0.101,1.239,-0.228
2016-11-17 07:07:56.252,2.186,0.102,-0.672,0.068,0.730,0.101,1.239,-0.229
2016-11-17 07:07:56.263,2.208,0.101,-0.672,0.068,0.730,0.101,1.239,-0.229
2016-11-17 07:07:56.274,2.208,0.101,-0.672,0.068,0.730,0.101,1.239,-0.229
2016-11-17 07:07:56.285,2.229,0.100,-0.672,0.068,0.730,0.101,1.239,-0.229
2016-11-17 07:07:56.296,2.229,0.100,-0.672,0.068,0.731,0.101,1.239,-0.229
2016-11-17 07:07:56.307,2.250,0.100,-0.672,0.068,0.731,0.101,1.239,-0.229
2016-11-17 07:07:56.318,2.272,0.099,-0.672,0.068,0.731,0.101,1.239,-0.230
2016-11-17 07:07:56.330,2.272,0.099,-0.672,0.068,0.731,0.101,1.240,-0.230
2016-11-17 07:07:56.341,2.272,0.098,-0.672,0.068,0.731,0.101,1.240,-0.230
2016-11-17 07:07:56.352,2.293,0.098,-0.672,0.067,0.731,0.101,1.240,-0.230
2016-11-17 07:07:56.363,2.293,0.097,-0.672,0.067,0.731,0.101,1.240,-0.230
2016-11-17 07:07:56.374,2.314,0.097,-0.672,0.066,0.731,0.101,1.240,-0.231
2016-11-17 07:07:56.385,2.314,0.097,-0.673,0.066,0.731,0.101,1.240,-0.231
2016-11-17 07:07:56.396,2.336,0.097,-0.673,0.066,0.731,0.101,1.240,-0.231
2016-11-17 07:07:56.408,2.357,0.097,-0.673,0.065,0.730,0.101,1.241,-0.231
2016-11-17 07:07:56.418,2.357,0.097,-0.673,0.065,0.730,0.101,1.241,-0.231
2016-11-17 07:07:56.430,2.378,0.096,-0.673,0.064,0.730,0.101,1.241,-0.231
2016-11-17 07:07:56.441,2.378,0.096,-0.673,0.064,0.730,0.100,1.241,-0.231
2016-11-17 07:07:56.453,2.400,0.096,-0.674,0.064,0.730,0.101,1.241,-0.231
2016-11-17 07:07:56.464,2.400,0.096,-0.674,0.063,0.730,0.101,1.241,-0.231
2016-11-17 07:07:56.475,2.421,0.096,-0.674,0.063,0.730,0.100,1.241,-0.231
2016-11-17 07:07:56.486,2.421,0.096,-0.674,0.063,0.730,0.101,1.241,-0.231
2016-11-17 07:07:56.497,2.442,0.096,-0.674,0.063,0.730,0.101,1.241,-0.231
2016-11-17 07:07:56.508,2.442,0.097,-0.674,0.063,0.730,0.101,1.241,-0.231
2016-11-17 07:07:56.519,2.464,0.097,-0.674,0.063,0.730,0.100,1.241,-0.231
2016-11-17 07:07:56.530,2.464,0.098,-0.673,0.063,0.730,0.100,1.241,-0.231
2016-11-17 07:07:56.542,2.485,0.098,-0.673,0.063,0.730,0.100,1.241,-0.230
2016-11-17 07:07:56.553,2.485,0.098,-0.673,0.062,0.730,0.100,1.241,-0.230
2016-11-17 07:07:56.564,2.506,0.099,-0.673,0.062,0.730,0.100,1.241,-0.230
2016-11-17 07:07:56.575,2.506,0.099,-0.673,0.062,0.731,0.100,1.241,-0.230
2016-11-17 07:07:56.586,2.528,0.099,-0.672,0.062,0.731,0.100,1.241,-0.230
2016-11-17 07:07:56.597,2.528,0.099,-0.672,0.062,0.731,0.100,1.241,-0.229
2016-11-17 07:07:56.608,2.549,0.099,-0.672,0.062,0.732,0.100,1.241,-0.229
2016-11-17 07:07:56.620,2.570,0.099,-0.671,0.062,0.732,0.100,1.241,-0.229
