Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 07:33:58.008,0.021,-0.038,-0.438,-0.032,0.898,0.296,1.250,-0.287
2016-11-17 07:33:58.031,0.043,-0.038,-0.437,-0.031,0.898,0.295,1.250,-0.288
2016-11-17 07:33:58.054,0.064,-0.039,-0.437,-0.031,0.898,0.295,1.249,-0.288
2016-11-17 07:33:58.072,0.085,-0.039,-0.437,-0.031,0.898,0.295,1.249,-0.289
2016-11-17 07:33:58.083,0.085,-0.039,-0.437,-0.030,0.898,0.295,1.249,-0.289
2016-11-17 07:33:58.094,0.107,-0.039,-0.436,-0.030,0.898,0.295,1.249,-0.289
2016-11-17 07:33:58.105,0.107,-0.039,-0.436,-0.030,0.899,0.295,1.250,-0.290
2016-11-17 07:33:58.117,0.128,-0.039,-0.436,-0.029,0.899,0.295,1.249,-0.290
2016-11-17 07:33:58.129,0.149,-0.040,-0.436,-0.029,0.899,0.295,1.249,-0.290
2016-11-17 07:33:58.139,0.149,-0.040,-0.436,-0.029,0.899,0.295,1.249,-0.291
2016-11-17 07:33:58.150,0.171,-0.040,-0.436,-0.029,0.899,0.295,1.249,-0.291
2016-11-17 07:33:58.163,0.171,-0.040,-0.436,-0.029,0.899,0.295,1.249,-0.291
2016-11-17 07:33:58.183,0.192,-0.040,-0.436,-0.029,0.899,0.295,1.249,-0.292
2016-11-17 07:33:58.194,0.213,-0.041,-0.436,-0.028,0.899,0.294,1.249,-0.292
2016-11-17 07:33:58.208,0.213,-0.041,-0.436,-0.029,0.898,0.295,1.249,-0.293
2016-11-17 07:33:58.231,0.235,-0.042,-0.436,-0.028,0.898,0.295,1.250,-0.293
2016-11-17 07:33:58.254,0.256,-0.043,-0.437,-0.028,0.898,0.295,1.250,-0.293
2016-11-17 07:33:58.277,0.277,-0.044,-0.437,-0.028,0.898,0.294,1.250,-0.294
2016-11-17 07:33:58.295,0.299,-0.044,-0.438,-0.028,0.898,0.295,1.250,-0.294
2016-11-17 07:33:58.306,0.320,-0.045,-0.438,-0.028,0.897,0.295,1.250,-0.294
2016-11-17 07:33:58.317,0.341,-0.045,-0.439,-0.028,0.897,0.295,1.250,-0.294
2016-11-17 07:33:58.329,0.341,-0.045,-0.439,-0.028,0.897,0.294,1.250,-0.294
2016-11-17 07:33:58.339,0.363,-0.045,-0.439,-0.028,0.897,0.294,1.250,-0.294
2016-11-17 07:33:58.351,0.363,-0.045,-0.440,-0.028,0.897,0.294,1.250,-0.294
2016-11-17 07:33:58.363,0.363,-0.045,-0.440,-0.028,0.896,0.294,1.250,-0.294
2016-11-17 07:33:58.374,0.384,-0.045,-0.440,-0.028,0.896,0.295,1.250,-0.294
2016-11-17 07:33:58.384,0.384,-0.045,-0.441,-0.028,0.896,0.295,1.250,-0.294
2016-11-17 07:33:58.395,0.405,-0.045,-0.441,-0.028,0.896,0.295,1.250,-0.294
2016-11-17 07:33:58.406,0.405,-0.045,-0.441,-0.028,0.896,0.295,1.250,-0.294
2016-11-17 07:33:58.417,0.427,-0.045,-0.442,-0.029,0.895,0.295,1.250,-0.294
2016-11-17 07:33:58.429,0.448,-0.045,-0.442,-0.029,0.895,0.295,1.250,-0.294
2016-11-17 07:33:58.440,0.448,-0.045,-0.443,-0.029,0.895,0.295,1.250,-0.294
2016-11-17 07:33:58.451,0.469,-0.045,-0.444,-0.029,0.895,0.295,1.250,-0.294
2016-11-17 07:33:58.462,0.469,-0.045,-0.444,-0.029,0.894,0.295,1.250,-0.294
2016-11-17 07:33:58.473,0.491,-0.045,-0.445,-0.029,0.894,0.295,1.250,-0.294
2016-11-17 07:33:58.484,0.491,-0.045,-0.445,-0.029,0.894,0.295,1.250,-0.293
2016-11-17 07:33:58.496,0.512,-0.044,-0.446,-0.030,0.894,0.295,1.250,-0.293
2016-11-17 07:33:58.507,0.533,-0.044,-0.446,-0.030,0.894,0.295,1.250,-0.293
2016-11-17 07:33:58.518,0.533,-0.044,-0.446,-0.030,0.893,0.295,1.250,-0.293
2016-11-17 07:33:58.529,0.533,-0.043,-0.447,-0.030,0.893,0.295,1.250,-0.292
2016-11-17 07:33:58.540,0.555,-0.043,-0.447,-0.030,0.893,0.295,1.250,-0.292
2016-11-17 07:33:58.551,0.555,-0.042,-0.448,-0.030,0.893,0.295,1.250,-0.292
2016-11-17 07:33:58.562,0.576,-0.042,-0.448,-0.030,0.892,0.295,1.250,-0.292
2016-11-17 07:33:58.574,0.576,-0.041,-0.449,-0.030,0.892,0.295,1.250,-0.291
2016-11-17 07:33:58.585,0.597,-0.041,-0.450,-0.031,0.892,0.295,1.250,-0.291
2016-11-17 07:33:58.596,0.597,-0.040,-0.451,-0.031,0.891,0.295,1.250,-0.291
2016-11-17 07:33:58.607,0.619,-0.039,-0.451,-0.031,0.891,0.295,1.249,-0.290
2016-11-17 07:33:58.618,0.640,-0.039,-0.452,-0.031,0.891,0.295,1.249,-0.290
2016-11-17 07:33:58.630,0.640,-0.038,-0.453,-0.031,0.890,0.295,1.249,-0.290
2016-11-17 07:33:58.641,0.661,-0.038,-0.454,-0.031,0.890,0.295,1.249,-0.290
2016-11-17 07:33:58.652,0.661,-0.037,-0.455,-0.032,0.889,0.295,1.249,-0.289
2016-11-17 07:33:58.663,0.035,-0.037,-0.457,-0.032,0.888,0.295,1.249,-0.289
2016-11-17 07:33:58.674,0.035,-0.037,-0.458,-0.032,0.888,0.295,1.249,-0.289
2016-11-17 07:33:58.685,0.056,-0.036,-0.460,-0.032,0.887,0.295,1.249,-0.289
2016-11-17 07:33:58.696,0.056,-0.036,-0.461,-0.032,0.886,0.295,1.249,-0.289
2016-11-17 07:33:58.707,0.077,-0.035,-0.463,-0.032,0.885,0.294,1.249,-0.289
2016-11-17 07:33:58.718,0.077,-0.035,-0.464,-0.032,0.884,0.294,1.249,-0.289
2016-11-17 07:33:58.730,0.099,-0.034,-0.466,-0.032,0.883,0.294,1.249,-0.289
2016-11-17 07:33:58.741,0.099,-0.033,-0.468,-0.032,0.883,0.294,1.249,-0.289
2016-11-17 07:33:58.752,0.120,-0.033,-0.470,-0.032,0.882,0.294,1.249,-0.289
2016-11-17 07:33:58.763,0.120,-0.033,-0.472,-0.032,0.881,0.294,1.249,-0.288
2016-11-17 07:33:58.774,0.141,-0.033,-0.474,-0.032,0.880,0.293,1.249,-0.288
2016-11-17 07:33:58.785,0.141,-0.032,-0.476,-0.032,0.879,0.293,1.249,-0.288
2016-11-17 07:33:58.796,0.163,-0.032,-0.477,-0.032,0.877,0.293,1.249,-0.288
2016-11-17 07:33:58.808,0.184,-0.032,-0.480,-0.031,0.876,0.293,1.249,-0.288
2016-11-17 07:33:58.819,0.184,-0.032,-0.482,-0.031,0.875,0.293,1.249,-0.288
2016-11-17 07:33:58.830,0.205,-0.033,-0.484,-0.030,0.874,0.292,1.249,-0.288
2016-11-17 07:33:58.841,0.205,-0.033,-0.486,-0.030,0.873,0.292,1.249,-0.288
2016-11-17 07:33:58.853,0.205,-0.033,-0.488,-0.029,0.872,0.292,1.249,-0.287
2016-11-17 07:33:58.864,0.227,-0.033,-0.490,-0.029,0.870,0.292,1.249,-0.287
2016-11-17 07:33:58.875,0.227,-0.033,-0.493,-0.028,0.869,0.292,1.249,-0.287
2016-11-17 07:33:58.886,0.248,-0.033,-0.495,-0.028,0.868,0.292,1.249,-0.287
2016-11-17 07:33:58.897,0.269,-0.033,-0.497,-0.027,0.867,0.292,1.248,-0.287
2016-11-17 07:33:58.908,0.269,-0.033,-0.499,-0.027,0.866,0.292,1.248,-0.287
2016-11-17 07:33:58.919,0.291,-0.033,-0.501,-0.026,0.864,0.292,1.248,-0.286
2016-11-17 07:33:58.931,0.291,-0.033,-0.503,-0.026,0.863,0.291,1.248,-0.286
2016-11-17 07:33:58.942,0.312,-0.033,-0.505,-0.025,0.862,0.291,1.248,-0.286
2016-11-17 07:33:58.953,0.312,-0.033,-0.507,-0.025,0.861,0.291,1.248,-0.286
2016-11-17 07:33:58.964,0.333,-0.033,-0.509,-0.024,0.860,0.291,1.248,-0.286
2016-11-17 07:33:58.975,0.333,-0.032,-0.511,-0.024,0.859,0.291,1.248,-0.285
2016-11-17 07:33:58.986,0.355,-0.032,-0.512,-0.024,0.858,0.291,1.248,-0.285
2016-11-17 07:33:58.998,0.376,-0.032,-0.514,-0.023,0.857,0.290,1.248,-0.285
2016-11-17 07:33:59.009,0.376,-0.032,-0.516,-0.023,0.856,0.290,1.248,-0.284
2016-11-17 07:33:59.020,0.376,-0.032,-0.517,-0.023,0.855,0.290,1.248,-0.284
2016-11-17 07:33:59.031,0.397,-0.032,-0.519,-0.022,0.854,0.290,1.248,-0.284
2016-11-17 07:33:59.043,0.397,-0.032,-0.520,-0.022,0.853,0.290,1.248,-0.283
2016-11-17 07:33:59.054,0.419,-0.032,-0.522,-0.022,0.852,0.290,1.248,-0.283
2016-11-17 07:33:59.065,0.419,-0.032,-0.523,-0.022,0.851,0.290,1.248,-0.282
2016-11-17 07:33:59.076,0.440,-0.031,-0.525,-0.022,0.850,0.290,1.248,-0.282
2016-11-17 07:33:59.087,0.461,-0.031,-0.526,-0.022,0.849,0.290,1.248,-0.281
2016-11-17 07:33:59.098,0.461,-0.031,-0.528,-0.022,0.849,0.290,1.248,-0.281
2016-11-17 07:33:59.109,0.483,-0.031,-0.529,-0.022,0.848,0.290,1.248,-0.280
2016-11-17 07:33:59.121,0.483,-0.030,-0.531,-0.022,0.847,0.290,1.248,-0.280
2016-11-17 07:33:59.132,0.504,-0.030,-0.532,-0.022,0.846,0.290,1.248,-0.279
2016-11-17 07:33:59.143,0.504,-0.030,-0.533,-0.022,0.845,0.290,1.248,-0.279
2016-11-17 07:33:59.154,0.525,-0.030,-0.535,-0.022,0.844,0.290,1.248,-0.278
2016-11-17 07:33:59.165,0.525,-0.029,-0.536,-0.022,0.843,0.290,1.248,-0.278
2016-11-17 07:33:59.176,0.525,-0.029,-0.538,-0.022,0.842,0.290,1.248,-0.277
2016-11-17 07:33:59.188,0.547,-0.029,-0.539,-0.022,0.841,0.290,1.248,-0.277
2016-11-17 07:33:59.199,0.568,-0.029,-0.541,-0.023,0.840,0.290,1.248,-0.276
2016-11-17 07:33:59.210,0.568,-0.028,-0.542,-0.023,0.839,0.290,1.248,-0.276
2016-11-17 07:33:59.221,0.589,-0.028,-0.544,-0.023,0.838,0.290,1.248,-0.275
2016-11-17 07:33:59.232,0.589,-0.028,-0.545,-0.023,0.837,0.290,1.248,-0.275
2016-11-17 07:33:59.244,0.611,-0.028,-0.547,-0.023,0.836,0.290,1.248,-0.274
2016-11-17 07:33:59.255,0.611,-0.027,-0.549,-0.023,0.835,0.290,1.248,-0.274
2016-11-17 07:33:59.266,0.632,-0.027,-0.550,-0.023,0.834,0.290,1.248,-0.273
2016-11-17 07:33:59.277,0.632,-0.027,-0.552,-0.023,0.833,0.290,1.248,-0.272
2016-11-17 07:33:59.288,0.653,-0.027,-0.554,-0.023,0.832,0.290,1.248,-0.272
2016-11-17 07:33:59.300,0.675,-0.026,-0.555,-0.023,0.831,0.290,1.247,-0.271
2016-11-17 07:33:59.310,0.675,-0.026,-0.557,-0.022,0.830,0.290,1.247,-0.271
2016-11-17 07:33:59.322,0.696,-0.025,-0.559,-0.022,0.829,0.290,1.247,-0.270
2016-11-17 07:33:59.333,0.696,-0.025,-0.561,-0.022,0.827,0.290,1.247,-0.270
2016-11-17 07:33:59.344,0.696,-0.024,-0.563,-0.022,0.826,0.290,1.247,-0.269
2016-11-17 07:33:59.355,0.717,-0.024,-0.565,-0.022,0.825,0.289,1.247,-0.269
2016-11-17 07:33:59.367,0.717,-0.024,-0.567,-0.022,0.823,0.289,1.247,-0.268
2016-11-17 07:33:59.378,0.739,-0.024,-0.569,-0.022,0.822,0.289,1.247,-0.267
2016-11-17 07:33:59.389,0.760,-0.023,-0.571,-0.022,0.820,0.289,1.247,-0.267
2016-11-17 07:33:59.400,0.760,-0.022,-0.573,-0.022,0.819,0.289,1.247,-0.266
2016-11-17 07:33:59.411,0.781,-0.022,-0.575,-0.022,0.817,0.289,1.247,-0.266
2016-11-17 07:33:59.423,0.781,-0.021,-0.578,-0.022,0.816,0.288,1.247,-0.265
2016-11-17 07:33:59.433,0.803,-0.020,-0.580,-0.022,0.814,0.288,1.247,-0.265
2016-11-17 07:33:59.445,0.803,-0.019,-0.582,-0.021,0.812,0.288,1.247,-0.264
2016-11-17 07:33:59.456,0.824,-0.018,-0.585,-0.021,0.811,0.288,1.247,-0.264
2016-11-17 07:33:59.467,0.824,-0.017,-0.587,-0.021,0.809,0.288,1.247,-0.263
2016-11-17 07:33:59.478,0.845,-0.016,-0.589,-0.021,0.807,0.287,1.246,-0.263
2016-11-17 07:33:59.490,0.867,-0.016,-0.592,-0.020,0.806,0.287,1.246,-0.262
2016-11-17 07:33:59.500,0.867,-0.015,-0.594,-0.020,0.804,0.287,1.246,-0.261
2016-11-17 07:33:59.511,0.867,-0.014,-0.596,-0.020,0.802,0.287,1.246,-0.261
2016-11-17 07:33:59.523,0.888,-0.013,-0.599,-0.020,0.801,0.287,1.246,-0.260
2016-11-17 07:33:59.534,0.888,-0.013,-0.601,-0.020,0.799,0.287,1.246,-0.260
2016-11-17 07:33:59.545,0.909,-0.012,-0.603,-0.020,0.797,0.286,1.246,-0.259
2016-11-17 07:33:59.557,0.909,-0.011,-0.605,-0.020,0.796,0.286,1.246,-0.259
2016-11-17 07:33:59.568,0.931,-0.010,-0.608,-0.020,0.794,0.286,1.246,-0.258
2016-11-17 07:33:59.579,0.952,-0.009,-0.610,-0.020,0.792,0.286,1.246,-0.258
2016-11-17 07:33:59.590,0.952,-0.009,-0.612,-0.020,0.790,0.286,1.246,-0.257
2016-11-17 07:33:59.601,0.973,-0.008,-0.614,-0.020,0.789,0.286,1.246,-0.256
